Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARF6,ADP-ribosylation factor 6,19593,97,0.95 [0.79-1.14],0.5740900724094451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARFIP1,Arfaptin-1,19651,100,0.92 [0.69-1.22],0.5527952450786504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARG1,Arginase-1,22461,105,1.19 [0.86-1.65],0.2987027526980664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARG2,"Arginase-2, mitochondrial",19600,98,0.82 [0.50-1.35],0.4431609032423461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP1,Rho GTPase-activating protein 1,22114,104,0.86 [0.58-1.26],0.431812940245835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP25,Rho GTPase-activating protein 25,22114,104,0.80 [0.58-1.10],0.1651030646330483
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP30,Rho GTPase-activating protein 30,19339,99,0.85 [0.48-1.50],0.5798959448442399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP45,Rho GTPase-activating protein 45,19278,97,0.97 [0.76-1.24],0.8056630322721587
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP5,Rho GTPase-activating protein 5,18975,97,0.98 [0.76-1.25],0.8452094114251825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF1,Rho guanine nucleotide exchange factor 1,19656,100,1.01 [0.82-1.26],0.8937483807153983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF10,Rho guanine nucleotide exchange factor 10,19651,100,0.93 [0.76-1.15],0.5039189385083707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF12,Rho guanine nucleotide exchange factor 12,22571,105,1.02 [0.86-1.21],0.8409298697233832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF5,Rho guanine nucleotide exchange factor 5,19050,95,1.24 [0.98-1.57],0.0736755532432617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARID3A,AT-rich interactive domain-containing protein 3A,19050,95,0.84 [0.50-1.42],0.5245792708942467
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARID4B,AT-rich interactive domain-containing protein 4B,22099,102,1.00 [0.66-1.50],0.9813375418314644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARL13B,ADP-ribosylation factor-like protein 13B,19021,94,0.87 [0.64-1.18],0.3632711384242753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19021,94,1.01 [0.62-1.67],0.9576656886400204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARMCX2,Armadillo repeat-containing X-linked protein 2,19050,95,0.86 [0.59-1.24],0.4085929247664612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARNT,Aryl hydrocarbon receptor nuclear translocator,22188,101,0.96 [0.58-1.59],0.8878201924080193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19021,94,1.07 [0.75-1.53],0.6993231722462643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARSA,Arylsulfatase A,22648,105,0.86 [0.58-1.27],0.4534390056834546
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARSB,Arylsulfatase B,22518,103,0.87 [0.63-1.20],0.398496970474496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ART3,Ecto-ADP-ribosyltransferase 3,22740,104,0.78 [0.50-1.22],0.2719692073019143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ART5,Ecto-ADP-ribosyltransferase 5,19050,95,0.91 [0.64-1.28],0.5838542594542836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARTN,Artemin,22188,101,0.92 [0.60-1.41],0.7017217559201457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASAH1,Acid ceramidase,19493,97,0.87 [0.56-1.36],0.5463026398072112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASAH2,Neutral ceramidase,22421,106,1.21 [0.86-1.71],0.2699956981636748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR1,Asialoglycoprotein receptor 1,22421,106,1.01 [0.58-1.78],0.9661231454621824
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR2,Asialoglycoprotein receptor 2,19698,100,1.83 [0.95-3.53],0.0730150971254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASPN,Asporin,19684,99,0.64 [0.31-1.32],0.2249412622956353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASPSCR1,Tether containing UBX domain for GLUT4,19651,100,0.96 [0.72-1.28],0.7743452180515893
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19194,94,0.93 [0.76-1.13],0.4694856155050386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASS1,Argininosuccinate synthase,19021,94,0.84 [0.65-1.09],0.1911022069232766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22099,102,1.03 [0.80-1.32],0.8123064923158615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18975,97,0.71 [0.38-1.33],0.2891048799171735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATG16L1,Autophagy-related protein 16-1,19593,97,0.92 [0.73-1.16],0.4785438805047877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATG4A,Cysteine protease ATG4A,22114,104,1.14 [0.86-1.52],0.3584123751993324
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATOX1,Copper transport protein ATOX1,22715,107,0.98 [0.77-1.26],0.9019591593419496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19021,94,0.86 [0.54-1.37],0.5149116417615014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19021,94,1.02 [0.55-1.87],0.9608126812595502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19021,94,1.62 [1.14-2.31],0.0068467545672456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B4,Protein ATP1B4,18975,97,1.25 [0.83-1.88],0.2859251113650951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19021,94,0.94 [0.66-1.33],0.7337047818764885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19021,94,0.87 [0.56-1.34],0.5252754708663621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5IF1,"ATPase inhibitor, mitochondrial",22719,106,1.00 [0.86-1.18],0.9530140422398792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5PO,"ATP synthase subunit O, mitochondrial",22099,102,0.70 [0.45-1.11],0.1315274511110174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6AP2,Renin receptor,22114,104,1.10 [0.73-1.67],0.6530749839328315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1D,V-type proton ATPase subunit D,22518,103,0.79 [0.39-1.57],0.4972271138921247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1F,V-type proton ATPase subunit F,22064,102,1.05 [0.81-1.37],0.6942080005624817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1G1,V-type proton ATPase subunit G 1,19194,94,0.87 [0.65-1.15],0.3281470436304879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1G2,V-type proton ATPase subunit G 2,19021,94,1.04 [0.86-1.27],0.6777666302363596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATRAID,All-trans retinoic acid-induced differentiation factor,19593,97,1.32 [0.76-2.26],0.3219229505045463
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATRN,"Attractin, Isoform 2",19713,100,0.79 [0.26-2.46],0.6878763518816796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN10,Ataxin-10,22099,102,0.90 [0.70-1.15],0.3897976659631723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN2,Ataxin-2,19050,95,0.96 [0.79-1.16],0.6457449012594719
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN2L,Ataxin-2-like protein,19651,100,0.74 [0.47-1.17],0.1930384817187665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN3,Ataxin-3,19656,100,1.07 [0.79-1.45],0.6652288994610376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AXIN1,Axin-1,22571,105,0.95 [0.79-1.14],0.5707042831959634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AXL,Tyrosine-protein kinase receptor UFO,22740,104,0.44 [0.23-0.82],0.0107502057478637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AZI2,5-azacytidine-induced protein 2,19651,100,0.88 [0.61-1.26],0.4831716042250021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AZU1,Azurocidin,21926,105,1.05 [0.84-1.30],0.6794685205246762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B2M,Beta-2-microglobulin,19713,100,1.61 [1.16-2.24],0.0042355530382979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19021,94,0.63 [0.23-1.75],0.3743707880081611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19194,94,1.29 [0.75-2.22],0.3527674921371206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B4GALT1,"Beta-1,4-galactosyltransferase 1",22719,106,0.94 [0.52-1.72],0.8529524981497522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22648,105,1.05 [0.52-2.11],0.8884918421394088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BABAM1,BRISC and BRCA1-A complex member 1,19110,98,0.83 [0.41-1.71],0.6211450365971579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BACH1,Transcription regulator protein BACH1,22571,105,0.94 [0.73-1.20],0.5995204422133387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG3,BAG family molecular chaperone regulator 3,22388,106,0.93 [0.61-1.41],0.7275661995070714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG4,BAG family molecular chaperone regulator 4,19110,98,0.97 [0.65-1.46],0.8892639034276328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG6,Large proline-rich protein BAG6,22192,99,0.96 [0.58-1.59],0.8613555521503107
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22114,104,1.10 [0.85-1.42],0.4833851658712496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAMBI,BMP and activin membrane-bound inhibitor homolog,22114,104,0.94 [0.53-1.69],0.8369335101633919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BANK1,B-cell scaffold protein with ankyrin repeats,22571,105,0.99 [0.84-1.17],0.8786727156826436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAP18,Chromatin complexes subunit BAP18,19656,100,1.21 [0.95-1.53],0.1202497865731524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BATF,Basic leucine zipper transcriptional factor ATF-like,19158,97,0.88 [0.68-1.16],0.3661777480834847
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAX,Apoptosis regulator BAX,22065,102,0.96 [0.79-1.18],0.7212553729219555
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAM,Basal cell adhesion molecule,22648,105,0.88 [0.44-1.78],0.7251070194843773
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAN,Brevican core protein,22421,106,0.81 [0.50-1.31],0.3952882367556704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19684,99,0.67 [0.34-1.30],0.2339554641519768
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19050,95,1.02 [0.72-1.46],0.8942449758459585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCHE,Cholinesterase,19338,97,1.46 [0.70-3.06],0.3105698528936539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2,Apoptosis regulator Bcl-2,19593,97,1.06 [0.76-1.47],0.7247725066153299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2L1,Bcl-2-like protein 1,19656,100,0.97 [0.79-1.17],0.7244344529478268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22571,105,0.87 [0.59-1.29],0.4956498952095485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2L15,Bcl-2-like protein 15,19110,98,0.96 [0.68-1.35],0.8152854574504214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18975,97,1.11 [0.84-1.47],0.4559986781496212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19600,98,1.01 [0.66-1.56],0.956170294870006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCR,Breakpoint cluster region protein,22571,105,1.03 [0.85-1.25],0.7487015230829889
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BDNF,Brain-derived neurotrophic factor,19697,98,0.99 [0.79-1.25],0.9621036587890353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BECN1,Beclin-1,19194,94,1.01 [0.72-1.42],0.9485443737891568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BEX3,Protein BEX3,18975,97,0.88 [0.55-1.40],0.5865843789619041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BGLAP,Osteocalcin,19697,98,0.94 [0.76-1.15],0.5471328652045062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BGN,Biglycan,22070,104,0.95 [0.82-1.10],0.4627244448603199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BHLHE40,Class E basic helix-loop-helix protein 40,19050,95,0.75 [0.55-1.01],0.0618715441406371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19021,94,1.25 [0.58-2.73],0.5692963464921499
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BID,BH3-interacting domain death agonist,22571,105,0.96 [0.74-1.24],0.7477649284599905
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BIN2,Bridging integrator 2,22648,105,0.96 [0.79-1.16],0.6526782238802175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BIRC2,Baculoviral IAP repeat-containing protein 2,22114,104,0.86 [0.64-1.14],0.2961346431514176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLMH,Bleomycin hydrolase,22897,106,1.06 [0.62-1.82],0.8347173736070139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLNK,B-cell linker protein,19110,98,0.88 [0.52-1.49],0.635387623591787
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19050,95,1.09 [0.85-1.39],0.5075788435562675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19656,100,0.79 [0.48-1.31],0.3654186514652467
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLVRB,Flavin reductase,22648,105,1.09 [0.85-1.39],0.4995161571940576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP10,Bone morphogenetic protein 10,19278,97,2.35 [1.24-4.44],0.0085656411980223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP4,Bone morphogenetic protein 4,22388,106,0.87 [0.59-1.27],0.4652456043264052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP6,Bone morphogenetic protein 6,22165,99,1.09 [0.70-1.69],0.6933134027122395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMPER,BMP-binding endothelial regulator protein,19278,97,1.65 [0.80-3.40],0.1794282466021836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19684,99,0.80 [0.44-1.46],0.4766821858243167
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19110,98,1.10 [0.71-1.71],0.6735120834127493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BOC,Brother of CDO,22192,99,0.48 [0.22-1.02],0.0576746878970175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BOLA1,BolA-like protein 1,19050,95,1.15 [0.82-1.62],0.410781503785856
