Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DHODH,Dihydroorotate dehydrogenase,11902,96,0.88 [0.56-1.37],0.5655511678999876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DHPS,Deoxyhypusine synthase,12265,99,0.79 [0.46-1.35],0.3893814832968176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,12301,99,1.08 [0.73-1.60],0.6833324162076229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DIABLO,"Diablo homolog, mitochondrial",14033,120,0.93 [0.80-1.08],0.3550364790459785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DIPK1C,Divergent protein kinase domain 1C,11994,95,0.81 [0.49-1.35],0.4250740405779172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DIPK2B,Divergent protein kinase domain 2B,12071,99,1.32 [0.70-2.50],0.3942103869285831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DKK1,Dickkopf-related protein 1,14183,119,1.15 [0.87-1.51],0.3228310038061286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DKK3,Dickkopf-related protein 3,14255,121,1.58 [0.93-2.66],0.0883174159952551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DKK4,Dickkopf-related protein 4,13927,116,0.94 [0.66-1.35],0.7476948562857257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DKKL1,Dickkopf-like protein 1,14011,120,1.04 [0.86-1.25],0.6956995909412712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLG4,Disks large homolog 4,12301,99,0.84 [0.63-1.12],0.2386031688106601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLGAP5,Disks large-associated protein 5,12297,98,0.70 [0.41-1.19],0.1900946305830554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,14255,121,0.79 [0.59-1.05],0.104009515600981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL1,Delta-like protein 1,14132,119,1.67 [1.01-2.75],0.0438971744974128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL4,Delta-like protein 4,12039,97,0.96 [0.74-1.24],0.7526820918108488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DMD,Dystrophin,12039,97,1.08 [0.74-1.58],0.6789838022459533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,12039,97,1.20 [0.86-1.68],0.2712497408429756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJA1,DnaJ homolog subfamily A member 1,11864,96,0.77 [0.48-1.24],0.2881620735055726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJA2,DnaJ homolog subfamily A member 2,14178,121,0.88 [0.72-1.07],0.2085270241343859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJA4,DnaJ homolog subfamily A member 4,12301,99,1.20 [0.93-1.56],0.1546893051025007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJB1,DnaJ homolog subfamily B member 1,14011,120,0.95 [0.79-1.16],0.6308328582944853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJB14,DnaJ homolog subfamily B member 14,12261,99,0.96 [0.70-1.31],0.7900235448223886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJB2,DnaJ homolog subfamily B member 2,12071,99,1.05 [0.74-1.50],0.7783673471302923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJB6,DnaJ homolog subfamily B member 6,11945,98,0.99 [0.78-1.25],0.9103975469649432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJB8,DnaJ homolog subfamily B member 8,13822,120,1.19 [0.93-1.52],0.1622833181565285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJC21,DnaJ homolog subfamily C member 21,12301,99,0.85 [0.50-1.43],0.5339303065671521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12039,97,0.97 [0.76-1.23],0.7727631109862995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJC9,DnaJ homolog subfamily C member 9,12261,99,1.16 [0.90-1.49],0.253715576567481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14045,116,0.35 [0.18-0.68],0.0019060522932747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNLZ,DNL-type zinc finger protein,11923,96,0.88 [0.68-1.13],0.3250593322007061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNM1,Dynamin-1,12261,99,0.80 [0.68-0.95],0.0085799331754348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNM3,Dynamin-3,12297,98,0.94 [0.65-1.36],0.7465099146180467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNMBP,Dynamin-binding protein,13950,116,0.96 [0.72-1.27],0.7646704387866815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNPEP,Aspartyl aminopeptidase,12301,99,1.15 [0.82-1.64],0.4170532929031967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,14122,119,0.98 [0.72-1.34],0.9069857812249088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DOC2B,Double C2-like domain-containing protein beta,11994,95,0.87 [0.48-1.57],0.6369395702369679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DOCK9,Dedicator of cytokinesis protein 9,11923,96,1.09 [0.94-1.26],0.2762232781408038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DOK1,Docking protein 1,12301,99,0.94 [0.81-1.08],0.3803929577944219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DOK2,Docking protein 2,14077,120,0.94 [0.82-1.08],0.3687745954168814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPEP1,Dipeptidase 1,13929,116,0.72 [0.53-0.99],0.0443357125100148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPEP2,Dipeptidase 2,14011,120,0.91 [0.52-1.58],0.7306591887484586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP10,Inactive dipeptidyl peptidase 10,14046,119,0.62 [0.39-0.98],0.0415089048908103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP4,Dipeptidyl peptidase 4,13837,116,0.75 [0.43-1.31],0.3070255634845655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,14011,120,0.54 [0.34-0.86],0.0088432231609254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP7,Dipeptidyl peptidase 2,13982,120,0.89 [0.68-1.17],0.4112022474202591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPT,Dermatopontin,14255,121,1.33 [0.69-2.57],0.3970775718649071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPY30,Protein dpy-30 homolog,14147,120,1.27 [0.99-1.63],0.0640538730094457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DRAXIN,Draxin,13950,116,1.54 [1.08-2.19],0.0177226232307261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DRG2,Developmentally-regulated GTP-binding protein 2,14011,120,0.93 [0.69-1.25],0.6305296649312784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSC2,Desmocollin-2,13941,119,1.75 [1.12-2.75],0.0145006187572327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSCAM,Down syndrome cell adhesion molecule,12297,98,0.52 [0.30-0.91],0.0217385894455838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG2,Desmoglein-2,14082,120,1.24 [0.71-2.18],0.4461634749493768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG3,Desmoglein-3,14150,120,0.95 [0.61-1.49],0.8288184401429403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG4,Desmoglein-4,13985,120,0.90 [0.65-1.25],0.5420874981023894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTD1,D-aminoacyl-tRNA deacylase 1,12071,99,0.94 [0.75-1.18],0.5970630795810241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTNB,Dystrobrevin beta,12236,99,1.38 [0.92-2.08],0.1239944968339279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,11994,95,1.15 [0.87-1.52],0.3152562244729266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14011,120,1.92 [1.10-3.35],0.0208380005712746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTYMK,Thymidylate kinase,12336,99,1.14 [0.85-1.52],0.3741824335128355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DUOX2,Dual oxidase 2,13822,120,0.92 [0.72-1.17],0.4764700572513036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,12265,99,0.72 [0.44-1.17],0.1831793993396987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DUSP29,Dual specificity phosphatase 29,11994,95,1.13 [0.86-1.48],0.3802989749172275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DUSP3,Dual specificity protein phosphatase 3,13795,116,0.91 [0.74-1.12],0.3537654190905788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12261,99,0.96 [0.80-1.16],0.6891497048812855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DXO,Decapping and exoribonuclease protein,12301,99,1.08 [0.70-1.67],0.7273352768707417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12265,99,0.97 [0.63-1.50],0.8909084312792437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DYNLT1,Dynein light chain Tctex-type 1,11994,95,1.05 [0.81-1.35],0.7320524486454784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DYNLT3,Dynein light chain Tctex-type 3,12265,99,0.79 [0.50-1.24],0.2986415492848175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,13950,116,0.95 [0.79-1.13],0.5449748798674405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EBI3_IL27,Interleukin-27,14171,120,1.08 [0.64-1.85],0.7639181655554513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECE1,Endothelin-converting enzyme 1,13795,116,0.75 [0.47-1.20],0.2293862586671903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12336,99,1.06 [0.82-1.37],0.6649486147514212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12039,97,0.88 [0.71-1.08],0.2312536806716986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECI2,Enoyl-CoA delta isomerase 2,11902,96,1.13 [0.83-1.53],0.4510994360233351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECM1,Extracellular matrix protein 1,12010,96,0.98 [0.57-1.67],0.9368294334767772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ECSCR,Endothelial cell-specific chemotaxis regulator,11923,96,0.87 [0.57-1.34],0.5304399105221006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14198,121,1.80 [1.26-2.58],0.0012594107887279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14046,119,0.87 [0.72-1.04],0.1327185831530323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDDM3B,Epididymal secretory protein E3-beta,12265,99,0.84 [0.66-1.06],0.1440583153512515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,11902,96,1.31 [0.85-2.03],0.2258597666881153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDF1,Endothelial differentiation-related factor 1,12297,98,0.91 [0.67-1.24],0.5557528859105698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,13822,120,1.43 [0.91-2.25],0.1185576769794551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDN1,Endothelin-1,12039,97,1.83 [1.00-3.37],0.0514662208890128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDNRB,Endothelin receptor type B,11949,95,1.34 [0.96-1.87],0.0838372720634131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EEF1D,Elongation factor 1-delta,12336,99,1.03 [0.83-1.28],0.7746153373916553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12261,99,1.84 [1.19-2.86],0.0065379594826305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFCAB2,Dynein regulatory complex protein 8,12108,96,0.84 [0.47-1.50],0.5497752221741432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14129,121,1.34 [0.83-2.17],0.2334440965515127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFHD1,EF-hand domain-containing protein D1,12297,98,1.22 [0.76-1.96],0.4147304974179606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,14062,120,2.16 [1.34-3.48],0.0016267734180855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,13927,116,1.34 [0.84-2.15],0.214289978636931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNB2,Ephrin-B2,11994,95,1.08 [0.77-1.52],0.6642654799543133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGF,Pro-epidermal growth factor,14048,118,0.97 [0.82-1.13],0.6803670843307597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFL7,Epidermal growth factor-like protein 7,13780,115,1.43 [0.95-2.14],0.0846169950702609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFLAM,Pikachurin,12261,99,1.25 [0.68-2.30],0.4649761298265289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,14255,121,0.23 [0.09-0.58],0.0020594815526628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGLN1,Egl nine homolog 1,14046,119,1.11 [0.85-1.44],0.4510587695101593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EHBP1,EH domain-binding protein 1,12336,99,0.94 [0.72-1.22],0.6391685981982541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EHD3,EH domain-containing protein 3,12039,97,0.91 [0.77-1.07],0.2566393514115124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",12301,99,0.84 [0.57-1.24],0.3860578737046098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12209,99,0.98 [0.82-1.18],0.8277522124165878
