Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ARTN,Artemin,20656,118,0.80 [0.51-1.23],0.3061376982010315
Chapter XI Diseases of the digestive system,Cholecystitis,ASAH1,Acid ceramidase,18177,102,1.06 [0.71-1.58],0.7784021039905452
Chapter XI Diseases of the digestive system,Cholecystitis,ASAH2,Neutral ceramidase,20862,120,1.23 [0.89-1.69],0.2109225596640559
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,20862,120,1.63 [0.98-2.70],0.0573743362037058
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR2,Asialoglycoprotein receptor 2,18365,103,1.48 [0.76-2.90],0.2485037979520308
Chapter XI Diseases of the digestive system,Cholecystitis,ASPN,Asporin,18363,104,1.34 [0.75-2.39],0.3170080268020602
Chapter XI Diseases of the digestive system,Cholecystitis,ASPSCR1,Tether containing UBX domain for GLUT4,18322,103,1.22 [0.92-1.61],0.1593964769017907
Chapter XI Diseases of the digestive system,Cholecystitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17905,100,1.11 [0.92-1.35],0.2676193582624522
Chapter XI Diseases of the digestive system,Cholecystitis,ASS1,Argininosuccinate synthase,17728,104,1.15 [0.91-1.45],0.2505891507935491
Chapter XI Diseases of the digestive system,Cholecystitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20573,117,1.02 [0.81-1.29],0.8590523042555471
Chapter XI Diseases of the digestive system,Cholecystitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17693,98,1.72 [1.10-2.69],0.0168933448820997
Chapter XI Diseases of the digestive system,Cholecystitis,ATG16L1,Autophagy-related protein 16-1,18274,101,1.02 [0.81-1.28],0.8583329131554063
Chapter XI Diseases of the digestive system,Cholecystitis,ATG4A,Cysteine protease ATG4A,20593,116,1.18 [0.90-1.54],0.2374888749671204
Chapter XI Diseases of the digestive system,Cholecystitis,ATOX1,Copper transport protein ATOX1,21133,121,1.07 [0.85-1.36],0.5412924428369736
Chapter XI Diseases of the digestive system,Cholecystitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17728,104,1.20 [0.86-1.66],0.2880678204039218
Chapter XI Diseases of the digestive system,Cholecystitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17728,104,1.32 [0.77-2.25],0.3090080997357296
Chapter XI Diseases of the digestive system,Cholecystitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17728,104,1.04 [0.64-1.68],0.8823432974130199
Chapter XI Diseases of the digestive system,Cholecystitis,ATP1B4,Protein ATP1B4,17693,98,0.90 [0.56-1.45],0.6649320533877103
Chapter XI Diseases of the digestive system,Cholecystitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17728,104,1.17 [0.90-1.52],0.2387412579759509
Chapter XI Diseases of the digestive system,Cholecystitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17728,104,1.24 [0.95-1.61],0.1086891512784034
Chapter XI Diseases of the digestive system,Cholecystitis,ATP5IF1,"ATPase inhibitor, mitochondrial",21138,121,1.03 [0.89-1.19],0.7344881565010075
Chapter XI Diseases of the digestive system,Cholecystitis,ATP5PO,"ATP synthase subunit O, mitochondrial",20573,117,1.30 [0.93-1.82],0.1305435266244737
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6AP2,Renin receptor,20593,116,0.94 [0.61-1.44],0.7616476170936062
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6V1D,V-type proton ATPase subunit D,20955,119,1.46 [0.91-2.35],0.1180156455866396
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6V1F,V-type proton ATPase subunit F,20541,117,1.16 [0.91-1.48],0.2298284245174211
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6V1G1,V-type proton ATPase subunit G 1,17905,100,1.13 [0.87-1.46],0.3751340019952334
Chapter XI Diseases of the digestive system,Cholecystitis,ATP6V1G2,V-type proton ATPase subunit G 2,17728,104,1.24 [1.07-1.44],0.0044002920703804
Chapter XI Diseases of the digestive system,Cholecystitis,ATRAID,All-trans retinoic acid-induced differentiation factor,18274,101,1.13 [0.61-2.09],0.6863543041565263
Chapter XI Diseases of the digestive system,Cholecystitis,ATRN,"Attractin, Isoform 2",18391,100,2.33 [0.76-7.10],0.1379556008808173
Chapter XI Diseases of the digestive system,Cholecystitis,ATXN10,Ataxin-10,20573,117,1.11 [0.88-1.40],0.3702670062217292
Chapter XI Diseases of the digestive system,Cholecystitis,ATXN2,Ataxin-2,17760,97,1.06 [0.90-1.25],0.5012151698434612
Chapter XI Diseases of the digestive system,Cholecystitis,ATXN2L,Ataxin-2-like protein,18322,103,1.14 [0.78-1.65],0.4944530083773248
Chapter XI Diseases of the digestive system,Cholecystitis,ATXN3,Ataxin-3,18332,102,1.27 [0.95-1.71],0.1059809521326447
Chapter XI Diseases of the digestive system,Cholecystitis,AXIN1,Axin-1,20999,121,1.12 [0.94-1.33],0.1945364754460001
Chapter XI Diseases of the digestive system,Cholecystitis,AXL,Tyrosine-protein kinase receptor UFO,21161,120,1.10 [0.61-1.97],0.746960817805495
Chapter XI Diseases of the digestive system,Cholecystitis,AZI2,5-azacytidine-induced protein 2,18322,103,1.25 [0.90-1.74],0.1748294359999025
Chapter XI Diseases of the digestive system,Cholecystitis,AZU1,Azurocidin,20408,116,1.08 [0.89-1.33],0.436599564308147
Chapter XI Diseases of the digestive system,Cholecystitis,B2M,Beta-2-microglobulin,18391,100,1.35 [0.88-2.07],0.1683048289672911
Chapter XI Diseases of the digestive system,Cholecystitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17728,104,1.67 [0.76-3.66],0.1996895286029467
Chapter XI Diseases of the digestive system,Cholecystitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17905,100,1.67 [0.99-2.83],0.0561193228535696
Chapter XI Diseases of the digestive system,Cholecystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21138,121,1.34 [0.77-2.34],0.3070468874313978
Chapter XI Diseases of the digestive system,Cholecystitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21074,121,0.76 [0.40-1.46],0.4109440006256495
Chapter XI Diseases of the digestive system,Cholecystitis,BABAM1,BRISC and BRCA1-A complex member 1,17806,99,1.65 [0.99-2.76],0.0535941483827697
Chapter XI Diseases of the digestive system,Cholecystitis,BACH1,Transcription regulator protein BACH1,20999,121,1.23 [0.99-1.53],0.0561037146782185
Chapter XI Diseases of the digestive system,Cholecystitis,BAG3,BAG family molecular chaperone regulator 3,20828,120,0.89 [0.60-1.30],0.5395848514241778
Chapter XI Diseases of the digestive system,Cholecystitis,BAG4,BAG family molecular chaperone regulator 4,17806,99,1.39 [0.98-1.98],0.061419666454029
Chapter XI Diseases of the digestive system,Cholecystitis,BAG6,Large proline-rich protein BAG6,20650,116,1.26 [0.79-1.99],0.3326840845441539
Chapter XI Diseases of the digestive system,Cholecystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20593,116,1.38 [1.10-1.73],0.0056697150956374
Chapter XI Diseases of the digestive system,Cholecystitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20593,116,1.13 [0.66-1.95],0.6455830445860361
Chapter XI Diseases of the digestive system,Cholecystitis,BANK1,B-cell scaffold protein with ankyrin repeats,20999,121,1.09 [0.93-1.27],0.2956927077258162
Chapter XI Diseases of the digestive system,Cholecystitis,BAP18,Chromatin complexes subunit BAP18,18332,102,1.18 [0.94-1.49],0.1607988091474339
Chapter XI Diseases of the digestive system,Cholecystitis,BATF,Basic leucine zipper transcriptional factor ATF-like,17871,102,1.06 [0.86-1.31],0.582527309634207
Chapter XI Diseases of the digestive system,Cholecystitis,BAX,Apoptosis regulator BAX,20543,116,1.26 [1.05-1.51],0.0128709966999831
Chapter XI Diseases of the digestive system,Cholecystitis,BCAM,Basal cell adhesion molecule,21074,121,1.06 [0.55-2.02],0.8680737207503225
Chapter XI Diseases of the digestive system,Cholecystitis,BCAN,Brevican core protein,20862,120,0.69 [0.44-1.09],0.1100076191017524
Chapter XI Diseases of the digestive system,Cholecystitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18363,104,0.96 [0.52-1.78],0.9027840840030996
Chapter XI Diseases of the digestive system,Cholecystitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17760,97,1.01 [0.70-1.45],0.9692298855055396
Chapter XI Diseases of the digestive system,Cholecystitis,BCHE,Cholinesterase,18023,102,1.30 [0.64-2.64],0.4655587380214364
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2,Apoptosis regulator Bcl-2,18274,101,1.04 [0.75-1.44],0.8236589027673099
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2L1,Bcl-2-like protein 1,18332,102,0.98 [0.81-1.19],0.8554825047887364
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20999,121,0.93 [0.64-1.34],0.6794082760417244
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2L15,Bcl-2-like protein 15,17806,99,1.12 [0.82-1.52],0.4891772175006124
Chapter XI Diseases of the digestive system,Cholecystitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17693,98,1.19 [0.91-1.55],0.1995665185549219
Chapter XI Diseases of the digestive system,Cholecystitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18274,101,0.74 [0.45-1.21],0.2331271241714323
Chapter XI Diseases of the digestive system,Cholecystitis,BCR,Breakpoint cluster region protein,20999,121,1.10 [0.93-1.32],0.2722034414283524
Chapter XI Diseases of the digestive system,Cholecystitis,BDNF,Brain-derived neurotrophic factor,18370,103,0.97 [0.78-1.21],0.7775310948899417
Chapter XI Diseases of the digestive system,Cholecystitis,BECN1,Beclin-1,17905,100,1.28 [0.94-1.74],0.1186600547916135
Chapter XI Diseases of the digestive system,Cholecystitis,BEX3,Protein BEX3,17693,98,1.45 [1.11-1.90],0.007085054912825
Chapter XI Diseases of the digestive system,Cholecystitis,BGLAP,Osteocalcin,18370,103,1.23 [0.99-1.51],0.056811005628761
Chapter XI Diseases of the digestive system,Cholecystitis,BGN,Biglycan,20550,116,1.05 [0.92-1.20],0.4684869790764125
Chapter XI Diseases of the digestive system,Cholecystitis,BHLHE40,Class E basic helix-loop-helix protein 40,17760,97,0.97 [0.74-1.29],0.8465301270092944
Chapter XI Diseases of the digestive system,Cholecystitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17728,104,1.66 [0.81-3.43],0.1678791942486448
Chapter XI Diseases of the digestive system,Cholecystitis,BID,BH3-interacting domain death agonist,20999,121,1.06 [0.83-1.34],0.6522633597645286
Chapter XI Diseases of the digestive system,Cholecystitis,BIN2,Bridging integrator 2,21074,121,1.09 [0.91-1.30],0.3401774326078743
Chapter XI Diseases of the digestive system,Cholecystitis,BIRC2,Baculoviral IAP repeat-containing protein 2,20593,116,1.15 [0.88-1.49],0.3043395360539975
Chapter XI Diseases of the digestive system,Cholecystitis,BLMH,Bleomycin hydrolase,21309,121,1.34 [0.82-2.19],0.2464047737727024
Chapter XI Diseases of the digestive system,Cholecystitis,BLNK,B-cell linker protein,17806,99,1.31 [0.88-1.96],0.1897351445212892
Chapter XI Diseases of the digestive system,Cholecystitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17760,97,1.02 [0.79-1.32],0.850826336230325
Chapter XI Diseases of the digestive system,Cholecystitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18332,102,1.06 [0.66-1.71],0.8042884033610767
Chapter XI Diseases of the digestive system,Cholecystitis,BLVRB,Flavin reductase,21074,121,1.09 [0.86-1.37],0.4795162290135588
Chapter XI Diseases of the digestive system,Cholecystitis,BMP10,Bone morphogenetic protein 10,17968,102,0.85 [0.45-1.60],0.6146545327204862
Chapter XI Diseases of the digestive system,Cholecystitis,BMP4,Bone morphogenetic protein 4,20828,120,0.84 [0.59-1.21],0.3596386536143396
Chapter XI Diseases of the digestive system,Cholecystitis,BMP6,Bone morphogenetic protein 6,20623,116,1.05 [0.69-1.58],0.8203581699011523
Chapter XI Diseases of the digestive system,Cholecystitis,BMPER,BMP-binding endothelial regulator protein,17968,102,2.34 [1.24-4.40],0.0085001594346603
Chapter XI Diseases of the digestive system,Cholecystitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18363,104,0.81 [0.45-1.44],0.4729584044180558
Chapter XI Diseases of the digestive system,Cholecystitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17806,99,1.23 [0.81-1.88],0.3356465225576434
Chapter XI Diseases of the digestive system,Cholecystitis,BOC,Brother of CDO,20650,116,0.39 [0.19-0.79],0.0085893303369489
Chapter XI Diseases of the digestive system,Cholecystitis,BOLA1,BolA-like protein 1,17760,97,1.22 [0.88-1.70],0.2346369413988325
Chapter XI Diseases of the digestive system,Cholecystitis,BOLA2_BOLA2B,BolA-like protein 2,17905,100,1.48 [1.04-2.11],0.0291835705488462
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFA2,BPI fold-containing family A member 2,17275,97,0.88 [0.74-1.06],0.1723545941760748
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFB1,BPI fold-containing family B member 1,20998,120,0.98 [0.77-1.25],0.8800016353248482
Chapter XI Diseases of the digestive system,Cholecystitis,BPIFB2,BPI fold-containing family B member 2,18323,103,1.32 [1.04-1.68],0.0245711997273222
Chapter XI Diseases of the digestive system,Cholecystitis,BRAP,BRCA1-associated protein,18109,100,1.03 [0.87-1.23],0.7090621718120667
Chapter XI Diseases of the digestive system,Cholecystitis,BRD1,Bromodomain-containing protein 1,18028,102,0.97 [0.51-1.82],0.913352846885796
Chapter XI Diseases of the digestive system,Cholecystitis,BRD2,Bromodomain-containing protein 2,17760,97,0.91 [0.50-1.65],0.7552027132606409
Chapter XI Diseases of the digestive system,Cholecystitis,BRD3,Bromodomain-containing protein 3,17728,104,1.06 [0.73-1.54],0.7493822366475502
Chapter XI Diseases of the digestive system,Cholecystitis,BRDT,Bromodomain testis-specific protein,17728,104,1.17 [0.71-1.92],0.5438701662489367
Chapter XI Diseases of the digestive system,Cholecystitis,BRK1,Protein BRICK1,20573,117,1.11 [0.78-1.60],0.557313177860417
Chapter XI Diseases of the digestive system,Cholecystitis,BRME1,Break repair meiotic recombinase recruitment factor 1,17760,97,0.82 [0.48-1.40],0.4701869659197499
Chapter XI Diseases of the digestive system,Cholecystitis,BRSK2,Serine/threonine-protein kinase BRSK2,18322,103,1.24 [0.78-1.97],0.3659664030282821
Chapter XI Diseases of the digestive system,Cholecystitis,BSG,Basigin,21230,123,2.19 [1.05-4.57],0.0369706803341745
Chapter XI Diseases of the digestive system,Cholecystitis,BSND,Barttin,17693,98,1.25 [0.75-2.09],0.3938750032645668
Chapter XI Diseases of the digestive system,Cholecystitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21218,120,1.96 [1.19-3.21],0.0078444526247615
Chapter XI Diseases of the digestive system,Cholecystitis,BST2,Bone marrow stromal antigen 2,21218,120,1.41 [1.08-1.83],0.0116464143457303
Chapter XI Diseases of the digestive system,Cholecystitis,BTC,Probetacellulin,20593,116,1.22 [1.00-1.49],0.049767209314157
Chapter XI Diseases of the digestive system,Cholecystitis,BTD,Biotinidase,18391,100,0.95 [0.37-2.41],0.9067574393610118
Chapter XI Diseases of the digestive system,Cholecystitis,BTLA,B- and T-lymphocyte attenuator,17693,98,0.99 [0.79-1.24],0.9111777929377668
Chapter XI Diseases of the digestive system,Cholecystitis,BTN1A1,Butyrophilin subfamily 1 member A1,18238,101,1.03 [0.63-1.66],0.9114337224644484
Chapter XI Diseases of the digestive system,Cholecystitis,BTN2A1,Butyrophilin subfamily 2 member A1,21138,121,1.89 [1.11-3.22],0.0189152616878563
Chapter XI Diseases of the digestive system,Cholecystitis,BTN3A2,Butyrophilin subfamily 3 member A2,20999,121,1.62 [1.14-2.30],0.0072646470441133
Chapter XI Diseases of the digestive system,Cholecystitis,BTNL10,Butyrophilin-like protein 10,17693,98,1.04 [0.66-1.64],0.8555306649757362
Chapter XI Diseases of the digestive system,Cholecystitis,C19orf12,Protein C19orf12,20573,117,1.18 [0.95-1.47],0.1257436347800549
Chapter XI Diseases of the digestive system,Cholecystitis,C1GALT1C1,C1GALT1-specific chaperone 1,17728,104,0.97 [0.54-1.74],0.9063849511030532
Chapter XI Diseases of the digestive system,Cholecystitis,C1QA,Complement C1q subcomponent subunit A,21160,123,2.69 [1.40-5.19],0.0030914589841739
Chapter XI Diseases of the digestive system,Cholecystitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18322,103,1.02 [0.79-1.32],0.8688496478619344
Chapter XI Diseases of the digestive system,Cholecystitis,C1QL2,Complement C1q-like protein 2,17806,99,1.21 [0.81-1.79],0.3572793981552125
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21161,120,1.22 [0.85-1.76],0.2745275210842088
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17968,102,1.61 [0.97-2.67],0.0651565862545266
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18322,103,1.57 [0.99-2.49],0.0549482444261427
Chapter XI Diseases of the digestive system,Cholecystitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17936,102,1.33 [0.87-2.03],0.1874985826741358
Chapter XI Diseases of the digestive system,Cholecystitis,C1R,Complement C1r subcomponent,18391,100,0.76 [0.25-2.31],0.6233675249698913
Chapter XI Diseases of the digestive system,Cholecystitis,C1RL,Complement C1r subcomponent-like protein,18352,100,1.16 [0.44-3.04],0.7572791006851063
Chapter XI Diseases of the digestive system,Cholecystitis,C1S,Complement C1s subcomponent,18391,100,1.01 [0.41-2.50],0.985182587325062
Chapter XI Diseases of the digestive system,Cholecystitis,C2,Complement C2,21119,120,2.12 [0.96-4.71],0.0644606761791157
Chapter XI Diseases of the digestive system,Cholecystitis,C2CD2L,Phospholipid transfer protein C2CD2L,20541,117,0.86 [0.58-1.30],0.4820601621938827
Chapter XI Diseases of the digestive system,Cholecystitis,C2orf69,UPF0565 protein C2orf69,17871,102,1.13 [0.86-1.49],0.3841680736013416
Chapter XI Diseases of the digestive system,Cholecystitis,C3,Complement C3,17428,95,1.28 [0.87-1.87],0.2099089257875268
