Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARG1,Arginase-1,17304,270,0.95 [0.77-1.16],0.5907474934715429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARG2,"Arginase-2, mitochondrial",15152,238,1.19 [0.92-1.54],0.1760352352617119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGAP1,Rho GTPase-activating protein 1,17023,271,0.82 [0.64-1.04],0.0973017170124661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGAP25,Rho GTPase-activating protein 25,17023,271,0.87 [0.71-1.06],0.1552868337714224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGAP30,Rho GTPase-activating protein 30,14940,235,1.00 [0.72-1.38],0.9808462365813372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGAP45,Rho GTPase-activating protein 45,14898,234,1.06 [0.91-1.24],0.4602930973706398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGAP5,Rho GTPase-activating protein 5,14650,231,0.96 [0.81-1.13],0.5922827608968024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF1,Rho guanine nucleotide exchange factor 1,15202,241,0.98 [0.85-1.13],0.8198763890752412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF10,Rho guanine nucleotide exchange factor 10,15191,240,1.05 [0.92-1.20],0.4543882465956974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF12,Rho guanine nucleotide exchange factor 12,17374,276,1.04 [0.93-1.15],0.5049296137904515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF5,Rho guanine nucleotide exchange factor 5,14729,233,0.97 [0.81-1.16],0.7421867897782544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARID3A,AT-rich interactive domain-containing protein 3A,14729,233,0.97 [0.71-1.34],0.8629198277403403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARID4B,AT-rich interactive domain-containing protein 4B,17014,274,0.90 [0.68-1.19],0.4549703001801507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARL13B,ADP-ribosylation factor-like protein 13B,14671,230,1.04 [0.87-1.25],0.6717204513947405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14671,230,0.98 [0.71-1.36],0.8956219914364768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARMCX2,Armadillo repeat-containing X-linked protein 2,14729,233,1.02 [0.83-1.25],0.8791639779164413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARNT,Aryl hydrocarbon receptor nuclear translocator,17079,270,1.30 [0.99-1.71],0.0550260907774635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14671,230,0.96 [0.75-1.24],0.7731552772275172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARSA,Arylsulfatase A,17421,274,0.84 [0.66-1.07],0.1638858248607255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARSB,Arylsulfatase B,17335,273,0.97 [0.80-1.18],0.7694170084279139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ART3,Ecto-ADP-ribosyltransferase 3,17507,277,0.73 [0.55-0.96],0.0238477480299647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ART5,Ecto-ADP-ribosyltransferase 5,14729,233,1.07 [0.89-1.29],0.4542369286779948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARTN,Artemin,17079,270,0.90 [0.70-1.17],0.4471243285100996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASAH1,Acid ceramidase,15056,240,1.15 [0.89-1.49],0.2705592124852923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASAH2,Neutral ceramidase,17256,278,0.99 [0.81-1.22],0.9579489246081538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,17256,278,1.85 [1.34-2.57],0.000195592135295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,15230,243,2.08 [1.35-3.22],0.0009640702270121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASPN,Asporin,15217,241,1.22 [0.81-1.83],0.3498560470241004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASPSCR1,Tether containing UBX domain for GLUT4,15191,240,1.01 [0.83-1.22],0.9436771543146136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14842,236,1.00 [0.88-1.13],0.9669897099570632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASS1,Argininosuccinate synthase,14671,230,0.83 [0.70-0.98],0.031762394861422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17014,274,1.06 [0.91-1.23],0.481754034009292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14650,231,1.17 [0.82-1.66],0.3945077581586795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATG16L1,Autophagy-related protein 16-1,15144,237,1.02 [0.88-1.18],0.821937808024823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATG4A,Cysteine protease ATG4A,17023,271,0.85 [0.71-1.03],0.0995794912481116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATOX1,Copper transport protein ATOX1,17481,274,1.02 [0.87-1.20],0.7786951601020512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14671,230,1.05 [0.80-1.36],0.7398457298452463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14671,230,1.09 [0.75-1.59],0.6582714521539326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14671,230,1.33 [1.00-1.75],0.0461021831743788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP1B4,Protein ATP1B4,14650,231,0.90 [0.66-1.24],0.5226468837946543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14671,230,0.97 [0.78-1.20],0.7673724747312547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14671,230,0.61 [0.44-0.85],0.0037109443070148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP5IF1,"ATPase inhibitor, mitochondrial",17479,274,0.99 [0.90-1.09],0.8674873682812286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP5PO,"ATP synthase subunit O, mitochondrial",17014,274,1.05 [0.81-1.35],0.724481446381201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6AP2,Renin receptor,17023,271,1.47 [1.18-1.82],0.0005099664207565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6V1D,V-type proton ATPase subunit D,17335,273,0.82 [0.54-1.25],0.3542737445511382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6V1F,V-type proton ATPase subunit F,16987,274,0.89 [0.75-1.06],0.182263449061045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6V1G1,V-type proton ATPase subunit G 1,14842,236,0.97 [0.81-1.16],0.706475228320572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6V1G2,V-type proton ATPase subunit G 2,14671,230,1.08 [0.95-1.22],0.2343501262251851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,15144,237,1.53 [1.06-2.21],0.0233853294380217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRN,"Attractin, Isoform 2",15236,243,1.10 [0.53-2.29],0.8007694177752356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATXN10,Ataxin-10,17014,274,1.01 [0.86-1.17],0.9277161181161896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATXN2,Ataxin-2,14729,233,0.98 [0.87-1.10],0.727024256293382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATXN2L,Ataxin-2-like protein,15191,240,1.24 [0.98-1.56],0.0675231415702946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATXN3,Ataxin-3,15202,241,0.97 [0.79-1.18],0.756311851666151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AXIN1,Axin-1,17374,276,1.03 [0.92-1.15],0.6437420480081948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AXL,Tyrosine-protein kinase receptor UFO,17507,277,1.06 [0.72-1.57],0.7624959519686249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AZI2,5-azacytidine-induced protein 2,15191,240,1.03 [0.82-1.29],0.7925034075264714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AZU1,Azurocidin,16860,256,0.93 [0.80-1.09],0.3744423108647255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,15236,243,1.54 [1.21-1.97],0.0004720650820205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14671,230,0.50 [0.26-0.98],0.042848522013988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14842,236,1.04 [0.74-1.46],0.8179427129047571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",17479,274,2.42 [1.70-3.45],9.72016404656769e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17421,274,0.94 [0.61-1.45],0.7896423678387028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BABAM1,BRISC and BRCA1-A complex member 1,14749,233,0.87 [0.55-1.38],0.5617129994254657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BACH1,Transcription regulator protein BACH1,17374,276,1.03 [0.89-1.20],0.6539414946588002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAG3,BAG family molecular chaperone regulator 3,17230,277,0.98 [0.74-1.28],0.8567121298215045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAG4,BAG family molecular chaperone regulator 4,14749,233,1.09 [0.84-1.41],0.5117569607832058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAG6,Large proline-rich protein BAG6,17071,271,1.09 [0.81-1.48],0.5638674341411576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17023,271,1.03 [0.87-1.21],0.7512765841715874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAMBI,BMP and activin membrane-bound inhibitor homolog,17023,271,1.66 [1.19-2.31],0.0027468408951109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BANK1,B-cell scaffold protein with ankyrin repeats,17374,276,1.01 [0.91-1.12],0.8371766098734807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAP18,Chromatin complexes subunit BAP18,15202,241,1.04 [0.87-1.24],0.6826088831255517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BATF,Basic leucine zipper transcriptional factor ATF-like,14808,235,1.08 [0.94-1.24],0.2641355903108257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAX,Apoptosis regulator BAX,16993,273,1.00 [0.88-1.14],0.9676373780142308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAM,Basal cell adhesion molecule,17421,274,1.76 [1.18-2.63],0.0057655601121661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAN,Brevican core protein,17256,278,0.86 [0.63-1.16],0.3170281953318543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15217,241,1.78 [1.25-2.54],0.0014166944954825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14729,233,1.06 [0.85-1.32],0.6100764171013184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCHE,Cholinesterase,14944,241,1.05 [0.67-1.66],0.8296977717904455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL2,Apoptosis regulator Bcl-2,15144,237,1.02 [0.81-1.27],0.8927437552956723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL2L1,Bcl-2-like protein 1,15202,241,0.94 [0.83-1.07],0.3808229797505278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17374,276,0.87 [0.68-1.10],0.2470312216639676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL2L15,Bcl-2-like protein 15,14749,233,0.81 [0.63-1.03],0.0806495133534203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14650,231,1.02 [0.84-1.25],0.8192819506160148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15152,238,0.93 [0.70-1.24],0.6319878643782788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCR,Breakpoint cluster region protein,17374,276,1.01 [0.90-1.14],0.8139189447124109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BDNF,Brain-derived neurotrophic factor,15216,241,0.94 [0.81-1.08],0.3804770856573742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BECN1,Beclin-1,14842,236,1.01 [0.82-1.26],0.900324860373241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BEX3,Protein BEX3,14650,231,1.04 [0.79-1.36],0.7938145925447294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BGLAP,Osteocalcin,15216,241,1.20 [1.05-1.38],0.0086562261460255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BGN,Biglycan,16986,271,1.04 [0.95-1.14],0.3479695236838752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BHLHE40,Class E basic helix-loop-helix protein 40,14729,233,1.03 [0.87-1.23],0.7233849413581914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14671,230,0.89 [0.54-1.48],0.6634975131303757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BID,BH3-interacting domain death agonist,17374,276,0.95 [0.81-1.12],0.5730744214895869
