Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APPL2,DCC-interacting protein 13-beta,17572,96,0.90 [0.75-1.07],0.2172158624547786
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APRT,Adenine phosphoribosyltransferase,20324,114,0.77 [0.55-1.08],0.1289706882336708
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARAF,Serine/threonine-protein kinase A-Raf,17625,97,0.73 [0.53-1.01],0.0582673566389478
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AREG,Amphiregulin,20455,114,0.97 [0.65-1.44],0.883396338800631
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARF6,ADP-ribosylation factor 6,17862,98,0.99 [0.83-1.19],0.9509667464065434
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARFIP1,Arfaptin-1,17917,99,1.03 [0.78-1.36],0.8290664010635593
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARG1,Arginase-1,20422,111,0.76 [0.55-1.05],0.0930927943947415
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARG2,"Arginase-2, mitochondrial",17863,98,1.12 [0.74-1.68],0.6021909269427743
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARHGAP1,Rho GTPase-activating protein 1,20097,112,0.83 [0.58-1.21],0.337490009829919
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARHGAP25,Rho GTPase-activating protein 25,20097,112,0.80 [0.59-1.08],0.150254847547289
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARHGAP30,Rho GTPase-activating protein 30,17625,97,0.61 [0.31-1.19],0.1476777665577284
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARHGAP45,Rho GTPase-activating protein 45,17572,96,0.86 [0.67-1.09],0.2118045603509364
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARHGAP5,Rho GTPase-activating protein 5,17293,98,0.92 [0.71-1.20],0.5403707632623013
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,17922,100,0.96 [0.77-1.18],0.6756729310549819
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,17917,99,0.96 [0.78-1.18],0.6787020959607342
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20499,112,0.87 [0.74-1.03],0.1085983395070433
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17357,99,0.99 [0.76-1.30],0.9556028795675956
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARID3A,AT-rich interactive domain-containing protein 3A,17357,99,0.87 [0.52-1.44],0.5889693244267662
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARID4B,AT-rich interactive domain-containing protein 4B,20094,112,1.35 [1.01-1.81],0.0422812234118448
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARL13B,ADP-ribosylation factor-like protein 13B,17345,98,0.91 [0.68-1.22],0.5251044944198214
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17345,98,0.92 [0.56-1.50],0.7403426292420584
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17357,99,0.74 [0.50-1.09],0.1293618299871493
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20143,112,1.07 [0.68-1.67],0.7784926788838423
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17345,98,1.06 [0.74-1.50],0.7612085285666419
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARSA,Arylsulfatase A,20585,113,0.88 [0.60-1.28],0.4934997166849206
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARSB,Arylsulfatase B,20455,114,0.86 [0.63-1.17],0.3324852628902518
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ART3,Ecto-ADP-ribosyltransferase 3,20686,115,0.99 [0.65-1.53],0.9754853943180238
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ART5,Ecto-ADP-ribosyltransferase 5,17357,99,1.34 [1.09-1.64],0.0051394019166473
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARTN,Artemin,20143,112,1.00 [0.69-1.47],0.9809164985551082
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ASAH1,Acid ceramidase,17765,98,0.90 [0.58-1.40],0.6447166126095938
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ASAH2,Neutral ceramidase,20370,114,1.10 [0.80-1.52],0.5467161159087075
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ASGR1,Asialoglycoprotein receptor 1,20370,114,0.88 [0.50-1.54],0.651857682574349
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ASGR2,Asialoglycoprotein receptor 2,17954,99,0.66 [0.32-1.37],0.2640260658434309
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ASPN,Asporin,17948,98,0.58 [0.28-1.20],0.1429608486650131
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ASPSCR1,Tether containing UBX domain for GLUT4,17917,99,0.78 [0.58-1.05],0.0981127683000512
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17513,99,0.88 [0.73-1.07],0.2070953798486703
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ASS1,Argininosuccinate synthase,17345,98,0.93 [0.72-1.20],0.5599737691435205
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20094,112,1.10 [0.89-1.36],0.3709830721074429
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17293,98,0.95 [0.53-1.71],0.8756039045024914
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATG16L1,Autophagy-related protein 16-1,17862,98,0.92 [0.73-1.15],0.4542498098466593
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATG4A,Cysteine protease ATG4A,20097,112,0.83 [0.62-1.11],0.1983894620963309
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATOX1,Copper transport protein ATOX1,20643,116,0.98 [0.77-1.24],0.8591807249351929
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17345,98,0.82 [0.51-1.32],0.4131063568142952
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17345,98,1.16 [0.66-2.04],0.6158761221782176
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17345,98,1.40 [0.93-2.10],0.1049377205415241
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP1B4,Protein ATP1B4,17293,98,0.86 [0.53-1.40],0.5429022218955122
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17345,98,0.83 [0.57-1.20],0.3204889036499033
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17345,98,0.98 [0.68-1.43],0.9348413901835604
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP5IF1,"ATPase inhibitor, mitochondrial",20654,116,0.94 [0.81-1.09],0.4125806260923244
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP5PO,"ATP synthase subunit O, mitochondrial",20094,112,1.13 [0.77-1.65],0.5270834925766978
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP6AP2,Renin receptor,20097,112,1.21 [0.83-1.77],0.3174893700699713
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP6V1D,V-type proton ATPase subunit D,20455,114,1.56 [1.01-2.41],0.0467159334136388
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP6V1F,V-type proton ATPase subunit F,20062,112,1.00 [0.78-1.29],0.9872266679387002
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP6V1G1,V-type proton ATPase subunit G 1,17513,99,0.86 [0.65-1.13],0.2691385290933631
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP6V1G2,V-type proton ATPase subunit G 2,17345,98,1.03 [0.84-1.25],0.7844292308036336
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATRAID,All-trans retinoic acid-induced differentiation factor,17862,98,0.83 [0.41-1.65],0.5916736042449704
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATRN,"Attractin, Isoform 2",17982,100,0.75 [0.24-2.37],0.6296719049202304
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATXN10,Ataxin-10,20094,112,0.87 [0.69-1.09],0.2288747944458542
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATXN2,Ataxin-2,17357,99,0.92 [0.76-1.12],0.4161551764043263
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATXN2L,Ataxin-2-like protein,17917,99,0.77 [0.49-1.21],0.251338300682184
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATXN3,Ataxin-3,17922,100,0.79 [0.58-1.08],0.1471013272131645
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AXIN1,Axin-1,20499,112,0.84 [0.70-1.00],0.0477330538203538
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AXL,Tyrosine-protein kinase receptor UFO,20686,115,1.07 [0.58-1.94],0.8351116446507182
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AZI2,5-azacytidine-induced protein 2,17917,99,0.76 [0.52-1.10],0.1414588348234317
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AZU1,Azurocidin,19931,113,0.96 [0.77-1.19],0.7060429709155515
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,B2M,Beta-2-microglobulin,17982,100,0.90 [0.48-1.67],0.7286572080930622
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17345,98,0.78 [0.29-2.10],0.6227167636691163
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17513,99,1.04 [0.61-1.77],0.8848263379141501
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20654,116,0.88 [0.49-1.59],0.6760919367606031
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20585,113,0.53 [0.27-1.03],0.0616239476937344
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BABAM1,BRISC and BRCA1-A complex member 1,17425,99,0.37 [0.17-0.83],0.0150685981386387
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BACH1,Transcription regulator protein BACH1,20499,112,0.75 [0.59-0.96],0.0220065558655169
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BAG3,BAG family molecular chaperone regulator 3,20337,114,1.20 [0.79-1.83],0.3975511467558652
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BAG4,BAG family molecular chaperone regulator 4,17425,99,0.73 [0.47-1.13],0.1616741156265104
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BAG6,Large proline-rich protein BAG6,20186,115,0.65 [0.40-1.04],0.075114280340036
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20097,112,1.05 [0.81-1.37],0.7168505165054503
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20097,112,0.91 [0.51-1.62],0.752141838364172
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BANK1,B-cell scaffold protein with ankyrin repeats,20499,112,0.87 [0.75-1.02],0.085711361347485
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BAP18,Chromatin complexes subunit BAP18,17922,100,1.18 [0.92-1.50],0.1919113202767374
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BATF,Basic leucine zipper transcriptional factor ATF-like,17463,98,1.03 [0.82-1.28],0.8121145043396162
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BAX,Apoptosis regulator BAX,20063,111,0.95 [0.79-1.16],0.6323518836745635
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BCAM,Basal cell adhesion molecule,20585,113,0.94 [0.47-1.87],0.8608819565365853
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BCAN,Brevican core protein,20370,114,0.79 [0.50-1.26],0.3286081490424259
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17948,98,0.68 [0.34-1.33],0.2547813879045922
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17357,99,0.93 [0.64-1.35],0.6923230111288866
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BCHE,Cholinesterase,17621,97,0.81 [0.42-1.59],0.5483334800245747
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BCL2,Apoptosis regulator Bcl-2,17862,98,0.89 [0.60-1.30],0.5381585857762701
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BCL2L1,Bcl-2-like protein 1,17922,100,0.93 [0.77-1.13],0.4822089009529806
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20499,112,1.10 [0.74-1.65],0.6346341592827123
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BCL2L15,Bcl-2-like protein 15,17425,99,0.93 [0.66-1.32],0.682056204565085
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17293,98,1.05 [0.78-1.41],0.7547200179202653
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17863,98,1.01 [0.66-1.55],0.955130991302693
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BCR,Breakpoint cluster region protein,20499,112,0.82 [0.68-0.99],0.0392063905486695
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BDNF,Brain-derived neurotrophic factor,17954,100,0.95 [0.76-1.18],0.6265416312525088
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BECN1,Beclin-1,17513,99,0.90 [0.65-1.26],0.5500706297449005
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BEX3,Protein BEX3,17293,98,0.61 [0.36-1.03],0.0642345808002678
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BGLAP,Osteocalcin,17954,100,1.17 [0.95-1.45],0.1438869134819013
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BGN,Biglycan,20058,112,1.05 [0.91-1.21],0.4894505465427474
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BHLHE40,Class E basic helix-loop-helix protein 40,17357,99,0.74 [0.54-1.01],0.0555530299734165
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17345,98,0.86 [0.40-1.84],0.6937823494670369
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BID,BH3-interacting domain death agonist,20499,112,0.97 [0.75-1.24],0.7893300448398088
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BIN2,Bridging integrator 2,20585,113,0.86 [0.71-1.04],0.111146660759779
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BIRC2,Baculoviral IAP repeat-containing protein 2,20097,112,0.90 [0.69-1.18],0.4559167288955611
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BLMH,Bleomycin hydrolase,20812,117,0.63 [0.40-1.01],0.0527896800834299
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BLNK,B-cell linker protein,17425,99,0.92 [0.55-1.53],0.7424409768412111
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17357,99,1.11 [0.88-1.40],0.3734447512727472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17922,100,0.73 [0.44-1.22],0.2323186897308669
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BLVRB,Flavin reductase,20585,113,0.79 [0.61-1.02],0.0670182467983925
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BMP10,Bone morphogenetic protein 10,17572,96,0.83 [0.43-1.60],0.5866219476798695
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BMP4,Bone morphogenetic protein 4,20337,114,0.87 [0.60-1.26],0.4577589705422359
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BMP6,Bone morphogenetic protein 6,20161,115,1.07 [0.71-1.62],0.7353320518348867
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BMPER,BMP-binding endothelial regulator protein,17572,96,0.91 [0.38-2.16],0.8346575235727043
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17948,98,0.68 [0.37-1.24],0.2108541268534889
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17425,99,0.61 [0.38-1.00],0.0514732562338491
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BOC,Brother of CDO,20186,115,0.87 [0.43-1.78],0.7086561202219326
