Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARMCX2,Armadillo repeat-containing X-linked protein 2,7951,125,0.91 [0.68-1.23],0.5423861960061017
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARNT,Aryl hydrocarbon receptor nuclear translocator,9206,147,0.68 [0.43-1.08],0.1012977523103499
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,7970,125,1.17 [0.88-1.56],0.2747098090718768
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARSA,Arylsulfatase A,9416,150,0.58 [0.40-0.83],0.0026422298999002
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARSB,Arylsulfatase B,9373,151,0.58 [0.44-0.77],0.0001579254070331
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ART3,Ecto-ADP-ribosyltransferase 3,9447,152,0.84 [0.54-1.29],0.4154304669968123
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ART5,Ecto-ADP-ribosyltransferase 5,7951,125,0.97 [0.74-1.28],0.8484451024317765
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARTN,Artemin,9206,147,0.99 [0.70-1.40],0.9661303169921848
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASAH1,Acid ceramidase,8150,129,0.56 [0.37-0.85],0.0063343782660273
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASAH2,Neutral ceramidase,9340,149,1.07 [0.80-1.43],0.635451712636814
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASGR1,Asialoglycoprotein receptor 1,9340,149,0.47 [0.28-0.80],0.005164503394165
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASGR2,Asialoglycoprotein receptor 2,8230,128,0.89 [0.47-1.67],0.7198131251401994
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASPN,Asporin,8221,128,1.58 [0.90-2.77],0.1081919233580783
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASPSCR1,Tether containing UBX domain for GLUT4,8224,129,0.66 [0.51-0.86],0.0016519679785276
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASRGL1,Isoaspartyl peptidase/L-asparaginase,8025,126,0.78 [0.65-0.92],0.0036969329837254
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASS1,Argininosuccinate synthase,7970,125,0.83 [0.66-1.04],0.1085828879027192
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATF2,Cyclic AMP-dependent transcription factor ATF-2,9170,148,0.77 [0.57-1.03],0.075861117483154
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATF4,Cyclic AMP-dependent transcription factor ATF-4,7924,122,0.77 [0.44-1.34],0.3581976239869626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATG16L1,Autophagy-related protein 16-1,8189,128,0.70 [0.57-0.87],0.0009759217869678
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATG4A,Cysteine protease ATG4A,9182,148,0.72 [0.55-0.93],0.0112334583498226
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATOX1,Copper transport protein ATOX1,9444,152,0.79 [0.64-0.97],0.0219949161265344
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,7970,125,0.88 [0.60-1.30],0.5277563117294759
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,7970,125,1.01 [0.61-1.68],0.9633998639673949
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,7970,125,1.02 [0.66-1.56],0.9380078736324222
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP1B4,Protein ATP1B4,7924,122,0.80 [0.52-1.25],0.3358064519475061
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP2B4,Plasma membrane calcium-transporting ATPase 4,7970,125,1.11 [0.86-1.43],0.4337230434923411
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP5F1D,"ATP synthase subunit delta, mitochondrial",7970,125,0.66 [0.43-1.02],0.0606544078146519
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP5IF1,"ATPase inhibitor, mitochondrial",9453,149,0.77 [0.68-0.88],0.0001094102149768
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP5PO,"ATP synthase subunit O, mitochondrial",9170,148,0.91 [0.62-1.32],0.6029340790053637
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP6AP2,Renin receptor,9182,148,1.09 [0.76-1.54],0.6455960078125681
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP6V1D,V-type proton ATPase subunit D,9373,151,1.21 [0.74-1.98],0.445401795166658
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP6V1F,V-type proton ATPase subunit F,9153,148,0.81 [0.65-1.03],0.0824242469529917
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP6V1G1,V-type proton ATPase subunit G 1,8025,126,0.75 [0.58-0.96],0.0242519508999403
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP6V1G2,V-type proton ATPase subunit G 2,7970,125,1.00 [0.84-1.18],0.964422846098193
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATRAID,All-trans retinoic acid-induced differentiation factor,8189,128,0.60 [0.31-1.14],0.1174811881859409
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATRN,"Attractin, Isoform 2",8249,129,0.53 [0.19-1.45],0.2134940277037528
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATXN10,Ataxin-10,9170,148,0.81 [0.66-0.99],0.0428569454683146
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATXN2,Ataxin-2,7951,125,1.00 [0.86-1.17],0.9983879836878636
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATXN2L,Ataxin-2-like protein,8224,129,0.81 [0.55-1.20],0.2880941395631666
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATXN3,Ataxin-3,8228,129,0.74 [0.56-0.98],0.0337232936295059
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AXIN1,Axin-1,9383,150,0.77 [0.66-0.90],0.0008938532893772
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AXL,Tyrosine-protein kinase receptor UFO,9447,152,1.20 [0.72-2.02],0.4888850145353031
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AZI2,5-azacytidine-induced protein 2,8224,129,0.58 [0.41-0.81],0.0016334544287047
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AZU1,Azurocidin,9116,144,0.93 [0.76-1.14],0.4982745453950551
Chapter XIV Diseases of the genitourinary system,Uterine polyps,B2M,Beta-2-microglobulin,8249,129,0.75 [0.42-1.36],0.3450459084833809
Chapter XIV Diseases of the genitourinary system,Uterine polyps,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,7970,125,0.57 [0.23-1.40],0.2198585459922637
Chapter XIV Diseases of the genitourinary system,Uterine polyps,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",8025,126,0.74 [0.46-1.20],0.2196648659757861
Chapter XIV Diseases of the genitourinary system,Uterine polyps,B4GALT1,"Beta-1,4-galactosyltransferase 1",9453,149,0.66 [0.39-1.12],0.1232744414809311
Chapter XIV Diseases of the genitourinary system,Uterine polyps,B4GAT1,"Beta-1,4-glucuronyltransferase 1",9416,150,0.67 [0.36-1.24],0.2043687385877174
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BABAM1,BRISC and BRCA1-A complex member 1,7997,124,1.46 [0.92-2.33],0.1065287177330672
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BACH1,Transcription regulator protein BACH1,9383,150,0.69 [0.56-0.86],0.0007500703199183
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BAG3,BAG family molecular chaperone regulator 3,9329,149,1.40 [0.95-2.06],0.0912615626562879
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BAG4,BAG family molecular chaperone regulator 4,7997,124,0.54 [0.36-0.81],0.0033266293264333
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BAG6,Large proline-rich protein BAG6,9213,150,0.62 [0.40-0.94],0.0259996616532942
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,9182,148,0.82 [0.64-1.05],0.1194943546914405
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BAMBI,BMP and activin membrane-bound inhibitor homolog,9182,148,0.79 [0.48-1.31],0.3639986584373732
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BANK1,B-cell scaffold protein with ankyrin repeats,9383,150,0.82 [0.72-0.94],0.003640687506382
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BAP18,Chromatin complexes subunit BAP18,8228,129,0.79 [0.59-1.04],0.0973872479132591
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BATF,Basic leucine zipper transcriptional factor ATF-like,8014,127,1.03 [0.85-1.25],0.7657971924520448
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BAX,Apoptosis regulator BAX,9160,148,0.79 [0.66-0.94],0.0085910537352816
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCAM,Basal cell adhesion molecule,9416,150,0.97 [0.53-1.78],0.928259435001312
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCAN,Brevican core protein,9340,149,0.95 [0.61-1.46],0.8069545379343321
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",8221,128,0.61 [0.34-1.13],0.1153782631166344
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",7951,125,1.17 [0.89-1.54],0.2654782965310885
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCHE,Cholinesterase,8072,127,0.95 [0.52-1.72],0.8590194009192593
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCL2,Apoptosis regulator Bcl-2,8189,128,1.01 [0.75-1.36],0.9553212606290304
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCL2L1,Bcl-2-like protein 1,8228,129,0.78 [0.66-0.93],0.0047490989147003
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",9383,150,1.02 [0.74-1.42],0.9047219812458438
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCL2L15,Bcl-2-like protein 15,7997,124,0.89 [0.65-1.22],0.4559092997841513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCL7A,B-cell CLL/lymphoma 7 protein family member A,7924,122,0.82 [0.60-1.11],0.1992736603229004
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCL7B,B-cell CLL/lymphoma 7 protein family member B,8190,127,1.01 [0.69-1.47],0.9674131999476124
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCR,Breakpoint cluster region protein,9383,150,0.78 [0.66-0.91],0.0023032476579085
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BDNF,Brain-derived neurotrophic factor,8241,129,0.82 [0.67-0.99],0.0417612913413809
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BECN1,Beclin-1,8025,126,0.66 [0.48-0.90],0.0087568821496042
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BEX3,Protein BEX3,7924,122,1.05 [0.74-1.49],0.7885461001465301
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BGLAP,Osteocalcin,8241,129,1.05 [0.87-1.26],0.6299322754556769
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BGN,Biglycan,9161,147,1.12 [0.99-1.26],0.0613509464098226
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BHLHE40,Class E basic helix-loop-helix protein 40,7951,125,0.95 [0.74-1.23],0.7129629386176186
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,7970,125,0.96 [0.49-1.92],0.9187365947366456
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BID,BH3-interacting domain death agonist,9383,150,0.72 [0.57-0.90],0.0041994673180226
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BIN2,Bridging integrator 2,9416,150,0.79 [0.67-0.93],0.0048158144343855
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BIRC2,Baculoviral IAP repeat-containing protein 2,9182,148,0.74 [0.58-0.95],0.015952304339789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BLMH,Bleomycin hydrolase,9518,150,0.70 [0.46-1.07],0.0993149899012817
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BLNK,B-cell linker protein,7997,124,1.20 [0.80-1.80],0.3822057166293033
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,7951,125,1.05 [0.84-1.32],0.6485108871440947
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,8228,129,0.45 [0.27-0.73],0.0012062630231948
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BLVRB,Flavin reductase,9416,150,0.91 [0.73-1.13],0.3856868833910547
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BMP10,Bone morphogenetic protein 10,8072,121,0.89 [0.48-1.64],0.7085047201428162
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BMP4,Bone morphogenetic protein 4,9329,149,0.98 [0.71-1.35],0.8958119866408306
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BMP6,Bone morphogenetic protein 6,9201,150,0.90 [0.64-1.27],0.5630143427990537
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BMPER,BMP-binding endothelial regulator protein,8072,121,0.89 [0.41-1.96],0.77837901780544
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,8221,128,0.89 [0.53-1.47],0.639347522135291
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,7997,124,0.71 [0.46-1.08],0.111623386154635
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BOC,Brother of CDO,9213,150,1.10 [0.58-2.07],0.7759403744445864
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BOLA1,BolA-like protein 1,7951,125,0.76 [0.54-1.09],0.1324000339859193
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BOLA2_BOLA2B,BolA-like protein 2,8025,126,0.72 [0.53-0.99],0.0398604170677931
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BPIFA2,BPI fold-containing family A member 2,7717,123,1.10 [0.94-1.29],0.2200054457131373
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BPIFB1,BPI fold-containing family B member 1,9369,147,0.92 [0.73-1.17],0.4963519292207368
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BPIFB2,BPI fold-containing family B member 2,8201,127,0.90 [0.70-1.15],0.4037117142748605
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRAP,BRCA1-associated protein,8111,125,0.79 [0.68-0.93],0.003479388264348
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRD1,Bromodomain-containing protein 1,8100,126,1.37 [0.87-2.16],0.1720420344241117
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRD2,Bromodomain-containing protein 2,7951,125,0.80 [0.46-1.38],0.4169070144667645
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRD3,Bromodomain-containing protein 3,7970,125,0.79 [0.52-1.20],0.2730319146650247
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRDT,Bromodomain testis-specific protein,7970,125,0.49 [0.30-0.81],0.0055784431359416
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRK1,Protein BRICK1,9170,148,0.68 [0.48-0.96],0.0304547147696883
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRME1,Break repair meiotic recombinase recruitment factor 1,7951,125,0.99 [0.64-1.51],0.9448515103918133
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRSK2,Serine/threonine-protein kinase BRSK2,8224,129,0.99 [0.65-1.51],0.9616563338087026
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BSG,Basigin,9485,149,0.61 [0.36-1.03],0.0625818770137264
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BSND,Barttin,7924,122,0.89 [0.52-1.54],0.6880032486112941
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,9479,152,1.11 [0.80-1.56],0.5309340194873824
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BST2,Bone marrow stromal antigen 2,9479,152,0.74 [0.54-1.02],0.0669677007594819
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BTC,Probetacellulin,9182,148,0.87 [0.70-1.07],0.1895682125902754
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BTD,Biotinidase,8249,129,1.12 [0.49-2.57],0.792304745993723
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BTLA,B- and T-lymphocyte attenuator,7924,122,0.93 [0.75-1.16],0.527058916438396
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BTN1A1,Butyrophilin subfamily 1 member A1,8173,126,1.05 [0.69-1.61],0.8191747811353727
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BTN2A1,Butyrophilin subfamily 2 member A1,9453,149,0.85 [0.49-1.48],0.5584638479818946
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BTN3A2,Butyrophilin subfamily 3 member A2,9383,150,0.65 [0.44-0.95],0.0245787233240744
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BTNL10,Butyrophilin-like protein 10,7924,122,0.81 [0.50-1.32],0.4029649881955547
Chapter XIV Diseases of the genitourinary system,Uterine polyps,C19orf12,Protein C19orf12,9170,148,0.73 [0.55-0.96],0.0250463746246317
Chapter XIV Diseases of the genitourinary system,Uterine polyps,C1GALT1C1,C1GALT1-specific chaperone 1,7970,125,0.91 [0.52-1.58],0.73321960571116
Chapter XIV Diseases of the genitourinary system,Uterine polyps,C1QA,Complement C1q subcomponent subunit A,9454,148,0.79 [0.40-1.54],0.4863849457411019
Chapter XIV Diseases of the genitourinary system,Uterine polyps,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",8224,129,1.07 [0.87-1.32],0.5209496870332077
Chapter XIV Diseases of the genitourinary system,Uterine polyps,C1QL2,Complement C1q-like protein 2,7997,124,0.69 [0.45-1.05],0.0824996549761726
Chapter XIV Diseases of the genitourinary system,Uterine polyps,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,9447,152,0.98 [0.70-1.38],0.9075895963393892
