Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT2,Kunitz-type protease inhibitor 2,27914,228,2.26 [1.72-2.98],5.40797625952518e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINT3,Kunitz-type protease inhibitor 3,24085,181,1.23 [1.09-1.39],0.0008582941321809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON1,Spondin-1,27828,227,2.09 [1.61-2.72],2.9538165476845472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON2,Spondin-2,27644,230,3.69 [2.77-4.92],7.117452810305078e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,28067,230,2.26 [1.81-2.82],6.928231690210848e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SRPX,Sushi repeat-containing protein SRPX,24212,181,2.07 [1.38-3.10],0.0004000877348044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27870,229,1.69 [1.29-2.22],0.0001367823801091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28114,230,3.36 [2.34-4.84],5.839119872672427e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STAB2,Stabilin-2,24210,181,2.59 [1.67-4.04],2.440200786078525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STC1,Stanniocalcin-1,28015,228,2.41 [1.95-2.99],4.0400010945625153e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STX4,Syntaxin-4,27654,226,1.33 [1.14-1.56],0.0004209227891259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",STX8,Syntaxin-8,27730,224,1.49 [1.19-1.86],0.0004467876593614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SULT2A1,Bile salt sulfotransferase,27730,224,1.41 [1.21-1.65],1.2725598715475917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SYT1,Synaptotagmin-1,24155,179,1.61 [1.28-2.03],6.343970182684717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TAFA5,Chemokine-like protein TAFA-5,27654,226,3.91 [3.09-4.95],8.933188074411993e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TCN2,Transcobalamin-2,28067,230,1.89 [1.39-2.57],5.425574976562574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF1,Trefoil factor 1,27640,225,1.66 [1.48-1.87],6.955565141341132e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF2,Trefoil factor 2,27866,228,2.43 [2.07-2.85],3.328079526042604e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,27734,228,2.07 [1.81-2.37],2.204467578442353e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFPI2,Tissue factor pathway inhibitor 2,27783,227,1.60 [1.34-1.91],1.598065084942691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFA,Protransforming growth factor alpha,27730,224,2.43 [2.00-2.96],8.693877157290743e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFB1,Transforming growth factor beta-1 proprotein,28018,224,2.50 [1.93-3.23],2.773402055015057e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR1,TGF-beta receptor type-1,23523,173,2.73 [1.94-3.83],6.581458720986089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR2,TGF-beta receptor type-2,27874,228,4.00 [3.23-4.95],1.0046314512704738e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFBR3,Transforming growth factor beta receptor type 3,28114,230,2.36 [1.67-3.35],1.3872396218039292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,24223,181,3.58 [2.21-5.80],2.257097805734495e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBD,Thrombomodulin,27776,230,4.43 [3.11-6.31],1.5742597637664283e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THBS2,Thrombospondin-2,27780,226,2.19 [1.76-2.73],3.0662708375944005e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",THY1,Thy-1 membrane glycoprotein,28015,228,4.02 [2.93-5.53],1.0231712340479281e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP1,Metalloproteinase inhibitor 1,27453,227,3.36 [2.59-4.36],6.067175797742101e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TIMP2,Metalloproteinase inhibitor 2,24212,181,1.70 [1.32-2.19],3.6002793999782194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,27682,230,2.98 [1.81-4.90],1.7541226647616565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TMPRSS11D,Transmembrane protease serine 11D,24108,179,1.65 [1.26-2.16],0.0002755597496965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TMSB10,Thymosin beta-10,27780,226,1.55 [1.32-1.83],6.91034410659816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNF,Tumor necrosis factor,27219,218,1.67 [1.42-1.96],6.314591955508621e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24085,181,1.57 [1.23-2.01],0.0003088412436678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27583,220,2.77 [2.32-3.30],5.003923017632312e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28064,225,3.65 [2.95-4.51],1.0608310670586691e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27779,227,2.60 [1.86-3.64],2.70897368699116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27874,228,4.55 [3.63-5.69],1.2028397498066224e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27828,227,2.29 [1.85-2.84],3.87902145479642e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27221,224,1.54 [1.19-1.98],0.0008552854703286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27828,227,5.48 [4.12-7.28],8.947408232383804e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28009,228,3.85 [3.01-4.92],5.363634403075935e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27780,226,6.58 [5.07-8.54],1.3653903238332253e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27780,226,1.90 [1.67-2.16],1.6060184347226075e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28015,228,3.51 [2.45-5.02],7.1984426340747845e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28018,224,3.13 [2.54-3.87],2.2783411997749e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27583,220,2.12 [1.85-2.43],4.452472397773776e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28015,228,1.78 [1.44-2.19],7.055014969753395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27583,220,2.34 [1.96-2.80],4.873687007126273e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27914,228,3.83 [2.58-5.69],2.6315627234987383e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNXB,Tenascin-X,27780,226,0.43 [0.28-0.67],0.0001570190621353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TPP1,Tripeptidyl-peptidase 1,27596,226,1.54 [1.25-1.90],5.23565304154354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,27779,227,1.97 [1.61-2.41],3.2594923204553835e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TREML2,Trem-like transcript 2 protein,27780,226,1.81 [1.29-2.55],0.0006705037309787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TRIAP1,TP53-regulated inhibitor of apoptosis 1,28009,228,1.39 [1.15-1.66],0.0004676974424154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TXNDC15,Thioredoxin domain-containing protein 15,27874,228,2.84 [1.96-4.10],2.8492532516514777e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TXNDC5,Thioredoxin domain-containing protein 5,28015,228,1.47 [1.25-1.74],4.584951533645397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23523,173,1.70 [1.34-2.17],1.577707384110764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24212,181,1.49 [1.19-1.86],0.000498090890264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,23443,177,1.80 [1.55-2.09],5.148280586219127e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ULBP2,UL16-binding protein 2,27583,220,3.55 [2.79-4.52],6.182376646628498e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,28033,228,0.36 [0.31-0.43],1.2044350714909028e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VCAM1,Vascular cell adhesion protein 1,27822,229,2.63 [1.86-3.71],4.573541904609899e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VCAN,Versican core protein,28015,228,1.89 [1.30-2.77],0.0009983520573603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VEGFA,Vascular endothelial growth factor A,27970,223,1.63 [1.36-1.96],1.4872351116075232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VEGFB,Vascular endothelial growth factor B,23523,173,2.64 [1.67-4.19],3.452247239174674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VGF,Neurosecretory protein VGF,24172,180,2.82 [2.04-3.91],4.5299901089735264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VIT,Vitrin,24212,181,1.98 [1.42-2.76],6.27118384030911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,27654,226,2.19 [1.82-2.65],2.3066798306113193e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,24074,180,2.03 [1.71-2.41],8.938941150432147e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,27741,225,3.72 [3.08-4.50],3.039991320438938e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,27096,216,1.91 [1.55-2.34],5.383941383102221e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VWA1,von Willebrand factor A domain-containing protein 1,27960,227,2.03 [1.54-2.67],4.692246097111549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VWC2,Brorin,27489,220,2.50 [1.87-3.35],8.13502685617361e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27780,226,1.75 [1.29-2.37],0.0003008291438596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC12,WAP four-disulfide core domain protein 12,27972,228,1.57 [1.33-1.85],9.46011074308568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC2,WAP four-disulfide core domain protein 2,26354,218,3.96 [3.30-4.76],3.030631312302532e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WNT9A,Protein Wnt-9a,27221,224,2.29 [1.82-2.88],1.492405994639424e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",XCL1,Lymphotactin,28009,228,1.41 [1.20-1.65],3.063349896946703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",XG,Glycoprotein Xg,27972,230,3.05 [2.42-3.86],9.301227902801622e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",YAP1,Transcriptional coactivator YAP1,24155,179,6.26 [4.50-8.70],1.11553564940801e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ZBTB16,Zinc finger and BTB domain-containing protein 16,27125,219,1.31 [1.12-1.53],0.0008176427313003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,27265,220,1.64 [1.34-2.02],1.967437074883239e-06
