Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RGMA,Repulsive guidance molecule A,27036,95,2.75 [1.55-4.87],0.0005466338821872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RGMB,RGM domain family member B,27036,95,4.08 [2.26-7.34],2.8004377854250933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE1,Ribonuclease pancreatic,23350,85,4.10 [2.64-6.36],2.881187716004325e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE10,Inactive ribonuclease-like protein 10,22715,79,1.72 [1.31-2.26],9.113590988994749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE4,Ribonuclease 4,22563,83,3.34 [2.15-5.17],7.029329615523277e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE6,Ribonuclease K6,23172,85,3.04 [2.35-3.93],1.6478837952824138e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASET2,Ribonuclease T2,27006,94,4.36 [2.94-6.45],1.997002879313313e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,22715,79,5.94 [3.59-9.83],3.937598335795844e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF168,E3 ubiquitin-protein ligase RNF168,22667,79,1.99 [1.49-2.64],2.57486174028492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ROBO1,Roundabout homolog 1,26859,95,4.41 [2.49-7.83],3.915776030217479e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26808,95,3.47 [2.02-5.95],6.0551156060760525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26197,92,1.72 [1.48-1.99],4.5231521281842586e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RSPO1,R-spondin-1,26626,92,2.86 [1.78-4.60],1.3910346078061454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RSPO3,R-spondin-3,27033,95,5.09 [3.09-8.37],1.5204457974549478e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RTBDN,Retbindin,26693,94,3.21 [2.07-4.96],1.6012505474275138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100A11,Protein S100-A11,26588,95,1.78 [1.43-2.22],2.6583385299745455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100A12,Protein S100-A12,26453,93,2.17 [1.77-2.66],6.781061936009506e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100P,Protein S100-P,26322,93,2.00 [1.66-2.40],1.9061055074022698e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26762,92,1.59 [1.26-2.01],9.00365349266266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22592,82,1.72 [1.28-2.32],0.0003227446764564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SBSN,Suprabasin,23289,85,2.97 [1.76-5.01],4.557064433844203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCAMP3,Secretory carrier-associated membrane protein 3,26693,94,1.43 [1.17-1.75],0.0005216509453008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARA5,Scavenger receptor class A member 5,27036,95,3.51 [2.05-6.01],4.510621618600148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARB2,Lysosome membrane protein 2,26133,88,5.34 [3.76-7.59],9.736933722493668e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARF1,Scavenger receptor class F member 1,27135,95,2.42 [1.64-3.56],8.004218698912663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARF2,Scavenger receptor class F member 2,27036,95,3.37 [1.94-5.84],1.4935588929539103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCG2,Secretogranin-2,26903,93,3.25 [1.94-5.45],7.898369892978266e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCG3,Secretogranin-3,26859,95,4.68 [2.79-7.85],5.116823546682831e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCGB1A1,Uteroglobin,26854,95,3.97 [2.73-5.77],4.532585972228716e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCN4B,Sodium channel subunit beta-4,22715,79,2.49 [1.60-3.88],5.4482541860451736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCRG1,Scrapie-responsive protein 1,23335,85,6.81 [4.14-11.20],4.0613006274549165e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCT,Secretin,22678,82,0.41 [0.25-0.68],0.000458885106684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDC1,Syndecan-1,26808,95,3.14 [2.47-3.99],4.8504027342707704e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDHB,Succinate dehydrogenase,23211,82,1.50 [1.20-1.87],0.0003229954544754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEL1L,Protein sel-1 homolog 1,22715,79,2.26 [1.72-2.98],6.3666015266764635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SELE,E-selectin,27135,95,2.30 [1.59-3.32],9.814872281864042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SELENOP,Selenoprotein P,23377,83,0.14 [0.06-0.32],4.23427679764322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SELPLG,P-selectin glycoprotein ligand 1,26762,92,0.43 [0.28-0.67],0.0001897543823952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA3F,Semaphorin-3F,26808,95,7.54 [4.14-13.73],4.03847143335205e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA3G,Semaphorin-3G,22842,83,2.06 [1.36-3.13],0.0006929690665029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA4D,Semaphorin-4D,27036,95,3.55 [1.93-6.52],4.302922908309278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEPTIN8,Septin-8,23237,82,3.38 [2.33-4.91],1.5620413056601664e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINB8,Serpin B8,27083,94,1.77 [1.51-2.09],3.757314058393363e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINE1,Plasminogen activator inhibitor 1,27135,95,1.71 [1.29-2.26],0.0001987448340617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINF1,Pigment epithelium-derived factor,23026,82,3.82 [1.96-7.43],8.339121298723866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPING1,Plasma protease C1 inhibitor,23325,83,7.16 [2.52-20.38],0.0002231417178103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,26549,92,2.99 [2.01-4.45],7.383927561730854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEZ6L,Seizure 6-like protein,26903,96,3.15 [1.76-5.64],0.0001054453651496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SFTPA2,Pulmonary surfactant-associated protein A2,26197,92,1.70 [1.27-2.27],0.0003239425400818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SHISA5,Protein shisa-5,23334,85,6.56 [4.44-9.68],2.845495228778919e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIAE,Sialate O-acetylesterase,26862,96,1.96 [1.37-2.80],0.0002400994258481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC1,Sialoadhesin,26941,95,5.92 [4.39-7.99],1.8224853966389504e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26762,92,4.37 [3.06-6.22],3.798987376411075e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26813,92,1.86 [1.47-2.35],1.927197427822377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22715,79,4.30 [2.90-6.38],4.295291124634473e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26871,95,2.12 [1.43-3.13],0.0001611131269125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRPB1,Signal-regulatory protein beta-1,26772,95,5.10 [3.68-7.07],1.4976235524572009e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22667,79,1.41 [1.22-1.63],4.936898656127832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLAMF1,Signaling lymphocytic activation molecule,26282,92,1.67 [1.23-2.26],0.0009663830621613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLAMF6,SLAM family member 6,26197,92,2.07 [1.37-3.10],0.0004829343982904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLAMF7,SLAM family member 7,26762,92,1.70 [1.28-2.26],0.0002867840239666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLAMF8,SLAM family member 8,26197,92,2.95 [2.19-3.97],1.0797874513354766e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,23211,82,1.59 [1.30-1.95],7.76645562736365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,27033,95,6.31 [4.04-9.84],4.876150277648099e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMOC2,SPARC-related modular calcium-binding protein 2,26941,95,2.76 [1.94-3.91],1.4683675008550133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMPD1,Sphingomyelin phosphodiesterase,26903,95,1.80 [1.27-2.55],0.0009833467622551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMPD3,Sphingomyelin phosphodiesterase 3,22667,79,1.47 [1.17-1.85],0.0009301292330805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22715,79,2.22 [1.49-3.32],0.0001005957413908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',23282,82,1.71 [1.39-2.11],3.436567819026084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SNX2,Sorting nexin-2,23202,83,1.43 [1.17-1.75],0.0005619092826179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",26813,92,3.14 [2.27-4.35],4.87777869674406e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SORCS2,VPS10 domain-containing receptor SorCS2,26197,92,3.65 [2.49-5.34],2.952955406590497e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPARCL1,SPARC-like protein 1,26819,90,2.28 [1.47-3.53],0.0002240789845205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,26813,92,2.90 [2.22-3.80],5.6003552141264125e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINK4,Serine protease inhibitor Kazal-type 4,26762,92,1.59 [1.25-2.03],0.000176843486687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINT1,Kunitz-type protease inhibitor 1,26737,91,3.10 [1.89-5.09],7.701081406070939e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINT2,Kunitz-type protease inhibitor 2,26941,95,3.20 [2.10-4.87],6.265340673281532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPON1,Spondin-1,26859,95,3.44 [2.35-5.03],1.8796421631699008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPON2,Spondin-2,26683,95,4.74 [3.08-7.30],1.4963501194340705e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPP1,Osteopontin,27089,95,2.87 [2.05-4.01],8.201144321243417e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPTLC1,Serine palmitoyltransferase 1,23282,82,1.87 [1.39-2.51],3.5088740451614424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SRPX,Sushi repeat-containing protein SRPX,23335,85,5.23 [3.15-8.67],1.4438735534454467e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SSB,Lupus La protein,26167,90,1.43 [1.17-1.74],0.0003891945888006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26902,91,2.52 [1.64-3.86],2.366099615695768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27135,95,7.33 [4.57-11.77],1.6079410583149499e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STAT2,Signal transducer and activator of transcription 2,22667,79,1.71 [1.32-2.21],4.772543937886908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STC1,Stanniocalcin-1,27036,95,3.03 [2.29-4.02],1.0310189491372403e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STC2,Stanniocalcin-2,26774,92,4.52 [2.50-8.17],6.013764891211637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STX3,Syntaxin-3,23282,82,1.86 [1.37-2.53],8.10674348473469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STX5,Syntaxin-5,22667,79,1.67 [1.27-2.20],0.0002867908610044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUSD5,Sushi domain-containing protein 5,22702,83,9.78 [5.66-16.92],3.356554472130972e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TAFA5,Chemokine-like protein TAFA-5,26693,94,3.35 [2.29-4.89],4.1127740534286876e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TALDO1,Transaldolase,23241,85,2.09 [1.41-3.09],0.000247774014272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCN2,Transcobalamin-2,27089,95,2.59 [1.74-3.86],2.5605941130250483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCOF1,Treacle protein,23335,85,2.66 [1.93-3.66],2.2863472801734924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TDP1,Tyrosyl-DNA phosphodiesterase 1,23202,83,1.50 [1.23-1.82],6.81112325176281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF1,Trefoil factor 1,26678,92,1.55 [1.29-1.86],3.1717916909594245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF2,Trefoil factor 2,26895,95,2.07 [1.62-2.64],4.941789992654032e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF3,Trefoil factor 3,26775,91,1.60 [1.26-2.04],0.000121321402712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFPI2,Tissue factor pathway inhibitor 2,26813,96,1.98 [1.65-2.37],1.2305691351424126e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFRC,Transferrin receptor protein 1,26913,92,2.80 [1.91-4.12],1.5225505662945949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,26762,92,3.75 [2.86-4.92],1.3555428446740598e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFB1,Transforming growth factor beta-1 proprotein,27038,94,2.91 [2.00-4.24],2.222552858981399e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR1,TGF-beta receptor type-1,22667,79,2.59 [1.53-4.38],0.0003720825288901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR2,TGF-beta receptor type-2,26903,96,4.73 [3.43-6.53],2.503721021788921e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR3,Transforming growth factor beta receptor type 3,27135,95,5.64 [3.45-9.23],5.196378151830606e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,23350,85,7.10 [3.89-12.94],1.645872638456586e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THBD,Thrombomodulin,26808,95,6.33 [3.85-10.42],3.900438332360358e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THPO,Thrombopoietin,26322,93,2.66 [1.71-4.13],1.300094760244091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THY1,Thy-1 membrane glycoprotein,27036,95,5.95 [3.66-9.68],6.152966716040329e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22894,82,2.00 [1.48-2.70],5.9725900418484415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26902,91,3.61 [2.55-5.11],5.231084943725726e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP1,Metalloproteinase inhibitor 1,26503,90,7.98 [5.11-12.47],7.857278025975284e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP3,Metalloproteinase inhibitor 3,26941,95,1.25 [1.10-1.42],0.0005293092312851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TK1,"Thymidine kinase, cytosolic",22894,82,1.67 [1.24-2.26],0.0007219912339735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMPRSS11D,Transmembrane protease serine 11D,23237,82,2.07 [1.43-2.98],0.0001040270035847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMSB10,Thymosin beta-10,26813,92,1.82 [1.44-2.30],4.669285348162493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNC,Tenascin,26902,91,2.34 [1.64-3.35],3.012780829215345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNF,Tumor necrosis factor,26277,93,2.35 [2.01-2.76],2.422118662761075e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23211,82,2.03 [1.51-2.73],3.027167254843875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26626,92,3.38 [2.49-4.57],3.687719622436072e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26626,92,1.63 [1.41-1.88],4.2807761862778704e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27083,94,4.40 [3.23-6.00],6.975539965743439e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26903,96,4.66 [3.31-6.57],1.4370401497204053e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26859,95,2.51 [1.89-3.33],1.6789882053232875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26859,95,7.67 [5.15-11.43],1.360793797926714e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22842,83,2.91 [1.87-4.54],2.5023958999679287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27033,95,3.92 [2.68-5.72],1.5029172060291297e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26813,92,9.41 [6.50-13.62],1.2171624753249852e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26813,92,2.58 [2.18-3.04],4.1620439567471337e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27036,95,7.74 [4.53-13.22],7.205440071262205e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27038,94,6.17 [4.66-8.17],5.62050021579959e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26626,92,2.41 [1.99-2.93],6.186523847197442e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27036,95,3.71 [2.91-4.74],3.660601492982085e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26626,92,3.56 [2.79-4.54],9.311279369301629e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27083,94,3.63 [1.79-7.36],0.0003436363147716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26941,95,8.76 [4.85-15.81],6.188709996628623e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27088,95,4.15 [2.77-6.21],5.876393467509474e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26626,92,1.80 [1.34-2.41],8.90508855831922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23334,85,4.09 [2.70-6.19],2.5175881525310154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23335,85,1.62 [1.29-2.05],4.309289605502202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOP1,DNA topoisomerase 1,23211,82,0.64 [0.52-0.80],6.831372443066141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TOR1AIP1,Torsin-1A-interacting protein 1,22715,79,1.70 [1.32-2.19],4.726164745217204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPK1,Thiamin pyrophosphokinase 1,23335,85,9.55 [5.13-17.76],1.0142148930723696e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPP1,Tripeptidyl-peptidase 1,26633,95,1.91 [1.45-2.51],4.156628364788374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TPR,Nucleoprotein TPR,22592,82,1.70 [1.38-2.09],4.745510540035419e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22667,79,1.79 [1.28-2.50],0.000703593297872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,26811,95,3.04 [2.27-4.09],1.3376784864047284e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREML2,Trem-like transcript 2 protein,26813,92,2.36 [1.46-3.82],0.0004880408865946
