Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRCP,Lysosomal Pro-X carboxypeptidase,22698,2131,1.31 [1.15-1.49],3.277387807399376e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22106,2074,1.15 [1.09-1.22],8.765306328781499e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG2,Bone marrow proteoglycan,19673,1863,1.76 [1.62-1.92],3.300391313635022e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG3,Proteoglycan 3,19673,1863,1.50 [1.37-1.65],7.490819025326352e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRL,Prolactin,22757,2138,1.12 [1.07-1.18],9.462191546784007e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PROK1,Prokineticin-1,22528,2121,1.11 [1.04-1.17],0.0007571376315773
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PROS1,Vitamin K-dependent protein S,19730,1860,0.58 [0.48-0.71],4.059816730334632e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRR4,Proline-rich protein 4,19123,1812,1.29 [1.21-1.38],4.466201190607902e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRRT3,Proline-rich transmembrane protein 3,19189,1814,1.42 [1.25-1.61],5.599594757249076e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS2,Trypsin-2,22641,2131,1.14 [1.06-1.24],0.0009922119267522
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS22,Brain-specific serine protease 4,19127,1811,1.26 [1.11-1.42],0.0002214885126643
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS8,Prostasin,22492,2121,1.59 [1.45-1.75],1.4416191398117537e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRTN3,Myeloblastin,21990,2063,1.25 [1.15-1.35],6.767759494784767e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSAP,Prosaposin,19495,1844,2.08 [1.79-2.42],9.181622098178113e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22410,2105,1.11 [1.07-1.15],5.180937543560131e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSIP1,PC4 and SFRS1-interacting protein,22528,2121,1.18 [1.12-1.25],1.599888527667313e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSME1,Proteasome activator complex subunit 1,22378,2099,1.22 [1.10-1.36],0.0002255091965051
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSME2,Proteasome activator complex subunit 2,22304,2089,1.35 [1.21-1.50],9.906835441240557e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSMG3,Proteasome assembly chaperone 3,22528,2121,1.16 [1.08-1.25],0.000134540540998
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTGDS,Prostaglandin-H2 D-isomerase,22384,2110,1.91 [1.67-2.18],1.6427125111183717e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTGES2,Prostaglandin E synthase 2,18967,1794,1.21 [1.11-1.32],2.4231709146007885e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTK7,Inactive tyrosine-protein kinase 7,21988,2057,1.24 [1.11-1.38],0.000136209413959
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTN,Pleiotrophin,22142,2076,1.24 [1.14-1.34],3.562360653306818e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRC,Receptor-type tyrosine-protein phosphatase C,19673,1863,1.66 [1.36-2.03],9.428820544673178e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19582,1849,1.43 [1.18-1.73],0.0002241544202357
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22333,2096,1.71 [1.50-1.94],2.0382653313403567e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRR,Receptor-type tyrosine-protein phosphatase R,19640,1843,1.28 [1.12-1.46],0.0002665966517525
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTX3,Pentraxin-related protein PTX3,22528,2121,1.22 [1.12-1.33],6.661589162972101e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PYY,Peptide YY,19071,1799,1.10 [1.05-1.16],0.0001196606287339
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PZP,Pregnancy zone protein,19730,1860,1.26 [1.17-1.35],1.1388786221054148e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,QPCT,Glutaminyl-peptide cyclotransferase,22586,2122,1.34 [1.15-1.56],0.0001428325086652
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB6A,Ras-related protein Rab-6A,22528,2121,0.76 [0.70-0.83],7.575452250036613e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RABGAP1L,Rab GTPase-activating protein 1-like,22106,2074,1.14 [1.06-1.22],0.0001424524900442
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAD51,DNA repair protein RAD51 homolog 1,19299,1822,1.14 [1.06-1.23],0.0007573579165164
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RALY,RNA-binding protein Raly,19579,1840,1.20 [1.10-1.31],3.516443307942489e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RARRES2,Retinoic acid receptor responder protein 2,22678,2132,1.44 [1.33-1.57],2.7777127623074494e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RASSF2,Ras association domain-containing protein 2,22039,2062,1.13 [1.05-1.20],0.0006601797660795
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBFOX3,RNA binding protein fox-1 homolog 3,19661,1850,1.95 [1.75-2.19],4.957471553805156e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBP2,Retinol-binding protein 2,22467,2117,1.11 [1.06-1.17],5.0574204014829526e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBP5,Retinol-binding protein 5,22467,2117,1.25 [1.17-1.34],2.2010640608305835e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBP7,Retinoid-binding protein 7,19582,1849,1.19 [1.10-1.28],4.805425607251627e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1A,Lithostathine-1-alpha,22419,2116,1.39 [1.29-1.50],5.878067727463196e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1B,Lithostathine-1-beta,22840,2144,1.32 [1.23-1.41],3.4048050637453887e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG3A,Regenerating islet-derived protein 3-alpha,22840,2144,1.39 [1.30-1.47],6.270845063132032e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG4,Regenerating islet-derived protein 4,22626,2125,1.39 [1.28-1.51],4.069519148149675e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RELT,Tumor necrosis factor receptor superfamily member 19L,22564,2119,2.51 [2.16-2.90],1.491415991888284e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REN,Renin,22565,2125,1.39 [1.32-1.46],4.607870400286558e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RETN,Resistin,22503,2110,1.46 [1.33-1.60],4.137708591485321e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19258,1822,1.18 [1.07-1.29],0.0004936280954365
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RILP,Rab-interacting lysosomal protein,22689,2131,1.13 [1.06-1.21],0.000223319135892
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE1,Ribonuclease pancreatic,19700,1860,2.48 [2.07-2.98],3.519295663050772e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE10,Inactive ribonuclease-like protein 10,19189,1814,1.24 [1.13-1.36],2.871232081090106e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE3,Eosinophil cationic protein,22458,2122,1.13 [1.09-1.17],1.7614614678502136e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE4,Ribonuclease 4,19006,1799,2.11 [1.79-2.49],1.3702665290504957e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE6,Ribonuclease K6,19544,1842,2.83 [2.43-3.29],4.2884842784339716e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASEH2A,Ribonuclease H2 subunit A,19661,1850,1.17 [1.07-1.28],0.0003545136389354
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASET2,Ribonuclease T2,22728,2131,2.18 [1.88-2.52],1.878071787692676e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNF149,E3 ubiquitin-protein ligase RNF149,19189,1814,2.26 [1.94-2.64],2.3201812746849343e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ROBO1,Roundabout homolog 1,22626,2125,1.39 [1.18-1.64],7.017500942125058e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22039,2062,1.23 [1.14-1.31],9.48168182848558e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RSPO1,R-spondin-1,22410,2105,1.31 [1.17-1.47],4.066745857705589e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RSPO3,R-spondin-3,22761,2139,1.56 [1.36-1.80],4.644448190168283e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RTBDN,Retbindin,22467,2117,1.29 [1.13-1.49],0.0002310280940764
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RTN4R,Reticulon-4 receptor,22761,2139,1.41 [1.26-1.58],4.793428682691928e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,S100A11,Protein S100-A11,22382,2113,1.17 [1.08-1.26],0.0001416337142673
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,S100A12,Protein S100-A12,22264,2104,1.14 [1.08-1.20],3.163355006950264e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,S100P,Protein S100-P,22142,2076,1.27 [1.18-1.36],6.2625398580880375e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCAMP3,Secretory carrier-associated membrane protein 3,22467,2117,1.09 [1.04-1.14],0.0004072737356722
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCARB2,Lysosome membrane protein 2,21990,2059,2.00 [1.75-2.29],7.717373023652804e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCARF1,Scavenger receptor class F member 1,22840,2144,1.33 [1.21-1.46],2.2247112383214884e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCG2,Secretogranin-2,22646,2125,1.40 [1.23-1.59],1.7701513352854973e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCG3,Secretogranin-3,22626,2125,1.33 [1.18-1.50],4.336136928055225e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCGB1A1,Uteroglobin,22610,2124,0.81 [0.76-0.87],5.719290659288024e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCGB3A1,Secretoglobin family 3A member 1,19258,1822,1.95 [1.61-2.35],3.411191774529763e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCGB3A2,Secretoglobin family 3A member 2,22653,2127,1.12 [1.07-1.17],1.0551463344441489e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCGN,Secretagogin,22106,2074,1.28 [1.17-1.40],1.6893533538346669e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCPEP1,Retinoid-inducible serine carboxypeptidase,19112,1805,1.29 [1.17-1.42],1.4960465794689278e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCRG1,Scrapie-responsive protein 1,19691,1864,1.53 [1.30-1.81],4.5955822652238586e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCT,Secretin,19152,1796,0.77 [0.69-0.86],2.556076068200996e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SDC1,Syndecan-1,22565,2125,1.63 [1.48-1.79],6.240926371555743e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEL1L,Protein sel-1 homolog 1,19189,1814,1.71 [1.51-1.93],3.4530407083508565e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SELE,E-selectin,22840,2144,1.21 [1.12-1.32],2.386907609591865e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SELENOP,Selenoprotein P,19730,1860,0.39 [0.32-0.49],4.6058450811847386e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SELP,P-selectin,22641,2131,1.14 [1.07-1.22],0.0001703082090435
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEMA3F,Semaphorin-3F,22565,2125,1.89 [1.62-2.21],1.2888753637877697e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEMA3G,Semaphorin-3G,19258,1822,1.32 [1.19-1.47],3.954479790287789e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEMA4D,Semaphorin-4D,22757,2138,1.26 [1.10-1.44],0.0009726940753227
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEPTIN8,Septin-8,19602,1841,1.67 [1.46-1.92],7.627691294982708e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA1,Alpha-1-antitrypsin,19344,1825,5.17 [2.91-9.17],2.0966999765377136e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA11,Serpin A11,22840,2144,1.24 [1.12-1.37],2.163811274142232e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA3,Alpha-1-antichymotrypsin,19651,1856,4.27 [3.15-5.79],8.291280683856602e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA7,Thyroxine-binding globulin,19730,1860,1.72 [1.34-2.19],1.583009287597567e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINB8,Serpin B8,22793,2136,1.21 [1.13-1.29],5.4030323257163934e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPIND1,Heparin cofactor 2,19691,1858,1.48 [1.25-1.75],7.431675936706704e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINF1,Pigment epithelium-derived factor,19435,1832,1.85 [1.55-2.21],1.2672947960594202e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SETMAR,Histone-lysine N-methyltransferase SETMAR,22343,2098,1.26 [1.10-1.44],0.0007984046828897
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SFRP1,Secreted frizzled-related protein 1,22341,2100,1.18 [1.07-1.29],0.0006015786538765
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SFTPA2,Pulmonary surfactant-associated protein A2,22039,2062,1.29 [1.20-1.40],5.1434231769316986e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SFTPD,Pulmonary surfactant-associated protein D,22565,2125,1.13 [1.07-1.21],6.123089864750796e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SHISA5,Protein shisa-5,19673,1863,3.08 [2.59-3.66],3.207941241180588e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIAE,Sialate O-acetylesterase,22601,2124,1.23 [1.13-1.34],1.5847757221204835e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC1,Sialoadhesin,22686,2129,1.61 [1.46-1.76],4.17827538897349e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22528,2121,1.73 [1.53-1.95],4.311072832469593e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22564,2119,1.12 [1.08-1.17],7.61083072901783e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22761,2139,1.35 [1.20-1.53],8.27283275879675e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22565,2125,1.40 [1.21-1.62],4.438985129010386e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19189,1814,1.82 [1.64-2.02],1.0739447427484302e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22732,2136,1.27 [1.11-1.45],0.0006215658702974
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIRPB1,Signal-regulatory protein beta-1,22547,2125,1.49 [1.36-1.63],1.870315781024774e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22467,2117,1.08 [1.03-1.13],0.0007504840501907
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLAMF1,Signaling lymphocytic activation molecule,22106,2074,1.16 [1.08-1.24],6.972752046813718e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLAMF6,SLAM family member 6,22039,2062,1.23 [1.10-1.37],0.0002231593915837
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLAMF8,SLAM family member 8,22039,2062,1.47 [1.35-1.59],1.4769891515919303e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLC16A1,Monocarboxylate transporter 1,21988,2057,1.13 [1.06-1.21],0.0001664760185096
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19582,1849,1.15 [1.06-1.24],0.0007556537630232
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLMAP,Sarcolemmal membrane-associated protein,19582,1849,1.12 [1.06-1.19],4.417653551063619e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SMNDC1,Survival of motor neuron-related-splicing factor 30,19582,1849,1.15 [1.07-1.23],8.181761876613507e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SMOC1,SPARC-related modular calcium-binding protein 1,22761,2139,1.69 [1.50-1.91],2.6017160799935802e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SMOC2,SPARC-related modular calcium-binding protein 2,22686,2129,1.26 [1.14-1.40],1.2546499739597578e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SMPD1,Sphingomyelin phosphodiesterase,22644,2126,1.35 [1.24-1.46],2.8232327752898927e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SNCG,Gamma-synuclein,22410,2105,1.14 [1.07-1.21],5.284907960868948e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SNRPB2,U2 small nuclear ribonucleoprotein B'',19640,1843,1.27 [1.16-1.38],4.658049205489925e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SNX15,Sorting nexin-15,19258,1822,1.16 [1.07-1.27],0.000654651560961
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SNX2,Sorting nexin-2,19579,1840,1.14 [1.08-1.20],6.580492301822145e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SOD1,Superoxide dismutase [Cu-Zn],22080,2082,1.17 [1.07-1.27],0.0002916754955865
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SOD2,"Superoxide dismutase [Mn], mitochondrial",22564,2119,1.43 [1.29-1.58],1.2762781207626458e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SORBS1,Sorbin and SH3 domain-containing protein 1,19661,1850,1.23 [1.11-1.36],6.680286002078857e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SORCS2,VPS10 domain-containing receptor SorCS2,22039,2062,1.47 [1.31-1.65],4.3794073803573095e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPAG1,Sperm-associated antigen 1,19661,1850,1.19 [1.11-1.28],2.982399691441435e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPESP1,Sperm equatorial segment protein 1,19691,1864,1.35 [1.15-1.59],0.0002878106562036
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK1,Serine protease inhibitor Kazal-type 1,22564,2119,1.65 [1.52-1.80],7.008545708518138e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK4,Serine protease inhibitor Kazal-type 4,22528,2121,1.25 [1.17-1.32],6.53677975358412e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK5,Serine protease inhibitor Kazal-type 5,22564,2119,0.76 [0.67-0.87],2.9991482135137578e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK6,Serine protease inhibitor Kazal-type 6,22761,2139,1.18 [1.09-1.27],2.399201215409075e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINT1,Kunitz-type protease inhibitor 1,22495,2111,1.88 [1.61-2.19],5.205902363287047e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINT2,Kunitz-type protease inhibitor 2,22686,2129,1.23 [1.12-1.36],2.2747512153889943e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPOCK1,Testican-1,22410,2105,0.68 [0.58-0.81],5.663414524400326e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPON1,Spondin-1,22626,2125,1.67 [1.47-1.89],3.484279922609103e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPON2,Spondin-2,22461,2116,1.88 [1.67-2.11],4.2238484909145477e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPP1,Osteopontin,22800,2138,1.28 [1.17-1.39],1.6594075448728188e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPRY2,Protein sprouty homolog 2,22106,2074,1.08 [1.03-1.13],0.000931877272631
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SRP14,Signal recognition particle 14 kDa protein,22467,2117,1.14 [1.07-1.22],7.841322927659749e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SRPX,Sushi repeat-containing protein SRPX,19691,1864,1.29 [1.11-1.49],0.000693382138294
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22641,2131,1.21 [1.10-1.34],9.923951924015698e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19582,1849,1.20 [1.10-1.32],3.5776806807223655e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22840,2144,1.66 [1.45-1.91],5.003922452320107e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STAB2,Stabilin-2,19673,1863,1.55 [1.32-1.83],1.4176689805642256e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STAT2,Signal transducer and activator of transcription 2,19127,1811,1.12 [1.06-1.20],0.0002043496599321
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STC1,Stanniocalcin-1,22757,2138,1.37 [1.24-1.50],1.0116435366389675e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STIP1,Stress-induced-phosphoprotein 1,22533,2113,1.12 [1.05-1.19],0.0003918171918632
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUSD2,Sushi domain-containing protein 2,22564,2119,1.27 [1.11-1.46],0.0003904574247859
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUSD4,Sushi domain-containing protein 4,19579,1840,1.33 [1.21-1.47],1.3648447195247852e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUSD5,Sushi domain-containing protein 5,19146,1815,1.40 [1.22-1.61],2.9717452045192536e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SWAP70,Switch-associated protein 70,19582,1849,1.30 [1.15-1.47],1.784169145969278e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SYT1,Synaptotagmin-1,19640,1843,1.24 [1.12-1.38],7.508663891461066e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TAFA5,Chemokine-like protein TAFA-5,22467,2117,1.49 [1.33-1.66],6.329897503512002e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TALDO1,Transaldolase,19596,1857,1.31 [1.19-1.45],1.4035487531634024e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TBCA,Tubulin-specific chaperone A,19258,1822,1.10 [1.04-1.16],0.0009720235029992
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCN1,Transcobalamin-1,19258,1818,1.67 [1.45-1.91],5.234989465924155e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCN2,Transcobalamin-2,22800,2138,1.44 [1.27-1.64],2.1009913514943472e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCOF1,Treacle protein,19691,1864,1.40 [1.22-1.61],1.950337288845252e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCTN3,Tectonic-3,19691,1864,1.32 [1.13-1.55],0.0006661996870226
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF1,Trefoil factor 1,22452,2115,1.22 [1.16-1.28],1.0622291490517786e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF2,Trefoil factor 2,22653,2127,1.37 [1.28-1.47],1.9773730238306795e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF3,Trefoil factor 3,22529,2118,1.45 [1.36-1.55],2.2947026832968023e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFPI2,Tissue factor pathway inhibitor 2,22569,2123,1.26 [1.14-1.38],1.899380769593212e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFRC,Transferrin receptor protein 1,22648,2130,1.39 [1.26-1.53],1.2569433784167548e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFA,Protransforming growth factor alpha,22528,2121,1.69 [1.56-1.83],9.555786106553543e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFB1,Transforming growth factor beta-1 proprotein,22757,2130,1.41 [1.27-1.56],9.931810157058294e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR1,TGF-beta receptor type-1,19127,1811,1.48 [1.22-1.81],9.084708523070386e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR2,TGF-beta receptor type-2,22637,2127,1.86 [1.64-2.11],8.003954754006194e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGOLN2,Trans-Golgi network integral membrane protein 2,19700,1860,1.87 [1.56-2.24],1.7268102261725767e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBD,Thrombomodulin,22565,2125,1.68 [1.45-1.94],3.762832368726202e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBS2,Thrombospondin-2,22564,2119,1.48 [1.33-1.65],5.158820094462208e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THOP1,Thimet oligopeptidase,22457,2117,1.38 [1.22-1.57],6.432667822034882e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THY1,Thy-1 membrane glycoprotein,22757,2138,1.37 [1.18-1.58],2.1556725682159192e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21944,2051,1.21 [1.11-1.32],8.533882465719227e-06
