Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA3,Alpha-1-antichymotrypsin,21125,860,2.68 [1.77-4.06],3.00033909441912e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA9,Serpin A9,24001,980,1.18 [1.09-1.28],3.638357059232909e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINB8,Serpin B8,24492,1000,1.25 [1.15-1.36],1.1643865517661773e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINF1,Pigment epithelium-derived factor,20890,846,2.23 [1.74-2.84],1.7008512411384963e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,24009,982,1.38 [1.15-1.66],0.0004583706910298
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6L,Seizure 6-like protein,24329,996,1.53 [1.24-1.88],6.577430280574201e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6L2,Seizure 6-like protein 2,24132,988,1.71 [1.35-2.15],5.79566803133563e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFRP1,Secreted frizzled-related protein 1,24006,981,1.33 [1.18-1.51],6.663141040037848e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFTPA2,Pulmonary surfactant-associated protein A2,23682,969,1.27 [1.15-1.42],7.731027204961648e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHISA5,Protein shisa-5,21162,859,3.47 [2.80-4.30],4.754579034532565e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC1,Sialoadhesin,24367,995,1.69 [1.49-1.92],9.734589654363042e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24200,990,2.08 [1.76-2.45],2.663568809885861e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24246,990,1.16 [1.09-1.22],4.09752971773031e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24451,999,1.38 [1.17-1.62],0.0001241142968094
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24233,992,1.50 [1.23-1.84],7.597691933982022e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20640,841,1.76 [1.52-2.03],3.153598316944021e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24419,997,1.41 [1.16-1.71],0.0004452154801002
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24291,989,1.29 [1.16-1.44],2.9231520254174942e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRPB1,Signal-regulatory protein beta-1,24212,990,1.94 [1.71-2.21],4.891844562851567e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF1,Signaling lymphocytic activation molecule,23741,972,1.19 [1.07-1.31],0.0007977672405776
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF6,SLAM family member 6,23682,969,1.39 [1.19-1.61],1.991995868667588e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF8,SLAM family member 8,23682,969,1.50 [1.34-1.68],1.3337601291517173e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLC39A5,Zinc transporter ZIP5,24200,990,1.23 [1.12-1.34],1.3252282713443748e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLITRK6,SLIT and NTRK-like protein 6,23803,977,1.39 [1.18-1.64],8.153076862617058e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,20999,845,1.39 [1.20-1.60],6.2772308984606215e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC1,SPARC-related modular calcium-binding protein 1,24451,999,2.47 [2.09-2.92],1.4011217222054395e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC2,SPARC-related modular calcium-binding protein 2,24367,995,1.54 [1.34-1.77],1.554231351835211e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMPD1,Sphingomyelin phosphodiesterase,24326,994,1.28 [1.14-1.44],3.196344217113719e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNCG,Gamma-synuclein,24079,983,1.19 [1.09-1.30],7.566384502849062e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20640,841,1.46 [1.22-1.75],3.190035949458907e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',21127,858,1.23 [1.09-1.38],0.0005235593264815
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",24246,990,1.52 [1.32-1.75],5.6009185402041124e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,21138,857,1.28 [1.12-1.46],0.0004012768040883
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORCS2,VPS10 domain-containing receptor SorCS2,23682,969,2.32 [1.99-2.71],1.0114297536108463e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SOX9,Transcription factor SOX-9,20563,837,1.53 [1.19-1.96],0.0007686928501821
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPARCL1,SPARC-like protein 1,24237,987,1.44 [1.18-1.76],0.000324531622234
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK1,Serine protease inhibitor Kazal-type 1,24246,990,1.90 [1.70-2.13],1.4829241277331054e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK4,Serine protease inhibitor Kazal-type 4,24200,990,1.43 [1.32-1.55],8.558518997982671e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT1,Kunitz-type protease inhibitor 1,24175,986,2.03 [1.66-2.48],3.328584045834353e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT2,Kunitz-type protease inhibitor 2,24367,995,1.40 [1.22-1.61],1.811845784575056e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON1,Spondin-1,24297,993,2.01 [1.71-2.36],2.0533968407325908e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON2,Spondin-2,24115,988,2.50 [2.14-2.93],5.213744959017616e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPP1,Osteopontin,24492,997,1.44 [1.28-1.63],1.8365369351540302e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SRPX,Sushi repeat-containing protein SRPX,21172,859,1.70 [1.39-2.09],3.425538380532765e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24313,990,1.45 [1.27-1.66],8.05982572840785e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24533,999,1.80 [1.49-2.18],1.461948648208161e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STAB2,Stabilin-2,21162,859,1.78 [1.42-2.24],7.604183386699533e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STC1,Stanniocalcin-1,24453,997,1.51 [1.32-1.71],4.1505552723508837e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STC2,Stanniocalcin-2,24213,988,1.50 [1.21-1.87],0.0002529112769983
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SULT2A1,Bile salt sulfotransferase,24200,990,1.23 [1.12-1.35],1.0527443231199846e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,24453,997,1.23 [1.10-1.37],0.0002416609752762
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SUSD2,Sushi domain-containing protein 2,24246,990,1.42 [1.18-1.71],0.000175107675606
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SUSD4,Sushi domain-containing protein 4,21042,854,1.27 [1.11-1.46],0.0004261354510194
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SUSD5,Sushi domain-containing protein 5,20597,850,1.76 [1.45-2.15],2.0033275205107483e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TAFA5,Chemokine-like protein TAFA-5,24132,988,2.03 [1.74-2.37],1.4428288826236164e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCN2,Transcobalamin-2,24492,997,1.67 [1.41-1.99],4.967554548169801e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCOF1,Treacle protein,21172,859,1.71 [1.44-2.03],1.352855509958944e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCTN3,Tectonic-3,21172,859,1.67 [1.32-2.09],1.283729182306964e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TEK,Angiopoietin-1 receptor,24329,996,1.57 [1.21-2.05],0.0007419735132603
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF1,Trefoil factor 1,24122,985,1.36 [1.28-1.45],1.720013426621294e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF2,Trefoil factor 2,24330,994,1.53 [1.40-1.67],5.411897484111469e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF3,Trefoil factor 3,24201,984,1.43 [1.32-1.56],1.3915596690627026e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFPI2,Tissue factor pathway inhibitor 2,24251,993,1.37 [1.22-1.53],3.5720270780119626e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFRC,Transferrin receptor protein 1,24323,989,1.36 [1.18-1.56],1.664459283979068e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFA,Protransforming growth factor alpha,24200,990,1.51 [1.35-1.69],3.5679298623419535e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFB1,Transforming growth factor beta-1 proprotein,24453,1000,1.42 [1.23-1.64],1.7232884034612694e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR2,TGF-beta receptor type-2,24329,996,3.01 [2.56-3.53],5.216182782029886e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR3,Transforming growth factor beta receptor type 3,24533,999,1.78 [1.48-2.14],6.936580349262801e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,21184,863,2.47 [1.91-3.18],2.9994983795548504e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBD,Thrombomodulin,24233,992,2.63 [2.16-3.21],1.6828617684799108e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBS2,Thrombospondin-2,24246,990,1.70 [1.47-1.96],7.826307210989608e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THPO,Thrombopoietin,23803,977,1.37 [1.18-1.58],3.756456358347186e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THY1,Thy-1 membrane glycoprotein,24453,997,2.41 [1.98-2.95],4.1840312666231975e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20739,845,1.52 [1.30-1.76],9.12859566670674e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP1,Metalloproteinase inhibitor 1,23951,974,2.62 [2.17-3.16],9.25395951666088e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP4,Metalloproteinase inhibitor 4,24246,990,1.29 [1.13-1.48],0.0001495417470013
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,24146,988,2.08 [1.62-2.67],8.551364125800121e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TMPRSS15,Enteropeptidase,24132,988,1.13 [1.06-1.20],0.0001525668205639
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TMSB10,Thymosin beta-10,24246,990,1.15 [1.07-1.24],0.0002990802423819
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNC,Tenascin,24313,990,1.42 [1.26-1.59],6.751092554511588e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNF,Tumor necrosis factor,23764,974,1.61 [1.45-1.80],5.45395683765303e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24079,983,2.64 [2.24-3.10],2.9311234077497177e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24079,983,1.48 [1.36-1.61],5.204119991570893e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24273,989,1.25 [1.11-1.41],0.0001886524264326
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24492,1000,2.46 [2.14-2.82],3.0772170650708853e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24250,991,1.43 [1.18-1.72],0.0002285787733658
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24329,996,2.75 [2.37-3.19],7.294071698241929e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24297,993,1.70 [1.45-1.98],3.245702319170474e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24297,993,2.87 [2.40-3.43],3.542353043424726e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20720,854,1.38 [1.16-1.63],0.0001951297967925
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24451,999,2.68 [2.26-3.17],3.0748539353892138e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24246,990,3.70 [3.10-4.42],7.640125091723259e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24246,990,2.41 [2.08-2.78],1.3692861210408423e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24453,997,2.32 [1.90-2.84],4.045848298816622e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24453,1000,2.40 [2.10-2.74],9.290251204501124e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24079,983,1.65 [1.50-1.80],1.6706650796516947e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24453,997,1.76 [1.57-1.96],1.1441461222886956e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24079,983,2.12 [1.87-2.41],3.6382314807039596e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24367,995,1.96 [1.58-2.42],5.559553251329833e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24490,997,2.27 [1.89-2.71],7.000903074860868e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21162,859,1.56 [1.31-1.87],7.329677354352487e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNR,Tenascin-R,24079,983,0.77 [0.67-0.88],0.0001513476913716
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TPK1,Thiamin pyrophosphokinase 1,21172,859,1.52 [1.19-1.93],0.000665764247121
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TPP1,Tripeptidyl-peptidase 1,24087,982,1.23 [1.09-1.38],0.0007156879297896
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TPR,Nucleoprotein TPR,20508,836,1.23 [1.11-1.38],0.0001443948246857
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TREM2,Triggering receptor expressed on myeloid cells 2,24250,991,1.52 [1.37-1.70],1.629906564037762e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TREML2,Trem-like transcript 2 protein,24246,990,1.42 [1.20-1.68],4.56473510385226e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TRIM21,E3 ubiquitin-protein ligase TRIM21,24200,990,0.85 [0.80-0.91],4.9952355088660765e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TSHB,Thyrotropin subunit beta,24233,992,0.88 [0.82-0.94],0.0001112936788099
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TSPAN1,Tetraspanin-1,23803,977,1.36 [1.15-1.61],0.0003978412698851
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TXNDC15,Thioredoxin domain-containing protein 15,24329,996,1.76 [1.44-2.15],2.7955468850312184e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TXNDC5,Thioredoxin domain-containing protein 5,24453,997,1.17 [1.07-1.27],0.0002808817843736
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TYRO3,Tyrosine-protein kinase receptor TYRO3,24233,992,1.51 [1.23-1.85],7.528873321998745e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ULBP2,UL16-binding protein 2,24079,983,2.16 [1.88-2.49],1.584761542594169e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,UMOD,Uromodulin,24464,991,0.63 [0.57-0.69],3.248826913271674e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VASN,Vasorin,23839,974,1.68 [1.37-2.08],1.0938174127701582e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VCAM1,Vascular cell adhesion protein 1,24269,989,2.28 [1.87-2.80],1.000282523532886e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VCAN,Versican core protein,24453,997,1.60 [1.33-1.93],6.094520159115294e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VEGFA,Vascular endothelial growth factor A,24411,994,1.22 [1.11-1.34],2.543157139219038e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VEGFB,Vascular endothelial growth factor B,20580,835,1.50 [1.19-1.89],0.0006915529931289
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VGF,Neurosecretory protein VGF,21138,857,1.65 [1.33-2.03],3.295461440151512e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VIT,Vitrin,21172,859,1.51 [1.27-1.81],4.744064575974596e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,24132,988,1.38 [1.26-1.51],7.573819771065026e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,21042,854,1.97 [1.79-2.17],1.0023743959833128e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,24213,988,2.54 [2.23-2.90],1.0907014901134154e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSTM1,V-set and transmembrane domain-containing protein 1,23638,969,1.30 [1.15-1.45],9.859802693532566e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWA1,von Willebrand factor A domain-containing protein 1,24405,998,1.32 [1.16-1.51],3.969078441855683e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWC2,Brorin,23994,980,1.83 [1.58-2.12],1.1976011490488205e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24246,990,1.41 [1.21-1.65],8.637269077806071e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC1,WAP four-disulfide core domain protein 1,20625,841,1.20 [1.09-1.33],0.0003067683534025
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC12,WAP four-disulfide core domain protein 12,24421,997,1.24 [1.14-1.35],5.564364418508256e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC2,WAP four-disulfide core domain protein 2,23003,941,2.72 [2.40-3.09],9.822069961777423e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WNT9A,Protein Wnt-9a,23741,972,1.85 [1.54-2.24],9.898046843814127e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,XCL1,Lymphotactin,24451,999,1.35 [1.24-1.47],1.4992453688168405e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,XG,Glycoprotein Xg,24410,993,2.03 [1.69-2.43],4.1371325282638405e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,24329,996,0.88 [0.83-0.94],8.861028223156759e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,YAP1,Transcriptional coactivator YAP1,21127,858,2.48 [1.97-3.12],7.380349226899954e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,23803,977,1.48 [1.33-1.66],1.7814652721114877e-12
