Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCARF1,Scavenger receptor class F member 1,22946,1997,1.49 [1.36-1.63],1.7830312897414566e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCARF2,Scavenger receptor class F member 2,22849,1996,2.08 [1.83-2.37],1.9642682794256243e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCG2,Secretogranin-2,22725,1978,2.02 [1.80-2.27],9.120179105527707e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCG3,Secretogranin-3,22684,1975,1.31 [1.17-1.48],5.447008453925099e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCGB3A1,Secretoglobin family 3A member 1,19337,1608,1.61 [1.34-1.93],3.624401089126206e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCGN,Secretagogin,22229,1926,1.42 [1.31-1.55],1.397027169374685e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SCRG1,Scrapie-responsive protein 1,19754,1639,1.73 [1.49-2.01],1.0174243736598412e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SDC1,Syndecan-1,22668,1981,1.61 [1.46-1.76],1.1020170060951597e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SDC4,Syndecan-4,22668,1981,0.70 [0.64-0.76],2.252277435554519e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEL1L,Protein sel-1 homolog 1,19257,1595,1.66 [1.52-1.83],1.963142986349481e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SELENOP,Selenoprotein P,19783,1647,0.44 [0.35-0.54],1.7155864558629786e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEMA3F,Semaphorin-3F,22668,1981,1.98 [1.71-2.29],9.191815170839748e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEMA3G,Semaphorin-3G,19337,1608,1.34 [1.21-1.48],2.8328132991017057e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEMA7A,Semaphorin-7A,22879,1992,1.38 [1.21-1.57],1.483323204301404e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEPTIN8,Septin-8,19688,1643,1.83 [1.63-2.06],2.48671460448095e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SERPINA1,Alpha-1-antitrypsin,19394,1627,4.27 [2.74-6.66],1.5416631794056524e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SERPINA11,Serpin A11,22946,1997,1.31 [1.19-1.45],5.621249458627125e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SERPINA3,Alpha-1-antichymotrypsin,19698,1642,2.52 [1.97-3.22],1.4832793417101688e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SERPINB8,Serpin B8,22883,1993,1.23 [1.17-1.30],1.0803518226289273e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SERPINF1,Pigment epithelium-derived factor,19473,1625,1.72 [1.45-2.04],7.617041357993707e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEZ6L,Seizure 6-like protein,22754,1985,1.52 [1.32-1.75],6.163936047690589e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SEZ6L2,Seizure 6-like protein 2,22550,1972,1.98 [1.70-2.31],2.872704044379456e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SFRP1,Secreted frizzled-related protein 1,22397,1956,1.26 [1.16-1.38],2.2193291029972374e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SHISA5,Protein shisa-5,19769,1651,2.46 [2.25-2.68],1.7292925970028087e-88
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIAE,Sialate O-acetylesterase,22718,1981,1.26 [1.16-1.37],9.650007642125897e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC1,Sialoadhesin,22757,1980,1.62 [1.48-1.78],7.700844505276957e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22609,1968,1.96 [1.79-2.15],1.3688538600715874e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22692,1980,1.15 [1.10-1.20],4.617918936407415e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22846,1991,1.65 [1.47-1.85],2.008185922266896e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22668,1981,1.44 [1.25-1.66],6.246118378389784e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19257,1595,1.31 [1.18-1.46],4.349887053172482e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22734,1983,1.22 [1.14-1.32],5.9499236804868783e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIRPB1,Signal-regulatory protein beta-1,22619,1974,1.63 [1.50-1.77],4.367934497655804e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLAMF1,Signaling lymphocytic activation molecule,22229,1926,1.22 [1.14-1.31],7.1164912106475235e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLAMF6,SLAM family member 6,22155,1933,1.30 [1.17-1.44],8.885855819660656e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLAMF7,SLAM family member 7,22609,1968,1.30 [1.22-1.39],1.2293706225497456e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLAMF8,SLAM family member 8,22155,1933,1.35 [1.25-1.46],8.841964846308205e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC39A14,Zinc transporter ZIP14,22146,1919,1.30 [1.17-1.45],1.9053640661002168e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLITRK2,SLIT and NTRK-like protein 2,22846,1991,1.28 [1.16-1.42],9.456915157880344e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLITRK6,SLIT and NTRK-like protein 6,22243,1937,1.60 [1.44-1.78],1.5251593800519633e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMOC1,SPARC-related modular calcium-binding protein 1,22846,1991,1.86 [1.67-2.08],6.147946880581009e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMOC2,SPARC-related modular calcium-binding protein 2,22757,1980,1.67 [1.51-1.84],4.351284431564845e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMPD1,Sphingomyelin phosphodiesterase,22736,1988,1.30 [1.20-1.40],4.611202473753352e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNCG,Gamma-synuclein,22466,1962,1.30 [1.22-1.38],3.9842701860028737e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SOD2,"Superoxide dismutase [Mn], mitochondrial",22692,1980,1.26 [1.14-1.39],6.3394281706416505e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SORCS2,VPS10 domain-containing receptor SorCS2,22155,1933,2.01 [1.81-2.22],9.391085538839102e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SOX9,Transcription factor SOX-9,19231,1613,1.56 [1.31-1.86],9.600111320537225e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK1,Serine protease inhibitor Kazal-type 1,22692,1980,2.13 [1.98-2.29],2.4166356387746643e-88
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK4,Serine protease inhibitor Kazal-type 4,22609,1968,1.49 [1.42-1.57],1.653911848720281e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINT1,Kunitz-type protease inhibitor 1,22623,1969,1.95 [1.69-2.25],7.577387017769344e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINT2,Kunitz-type protease inhibitor 2,22757,1980,1.44 [1.31-1.60],6.408042649899879e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPOCK1,Testican-1,22466,1962,0.54 [0.46-0.63],1.0059376890199672e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPON1,Spondin-1,22684,1975,2.13 [1.93-2.34],2.0285288776934623e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPON2,Spondin-2,22559,1969,2.64 [2.38-2.94],4.653195102475518e-72
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPP1,Osteopontin,22919,1997,1.55 [1.43-1.69],5.009486823033662e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SRPX,Sushi repeat-containing protein SRPX,19754,1639,1.67 [1.47-1.90],1.3806742276152692e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22625,1974,0.84 [0.81-0.87],2.6248466287241345e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22550,1972,1.28 [1.18-1.40],1.143547928007608e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22946,1997,1.66 [1.48-1.86],8.266369624517505e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STC1,Stanniocalcin-1,22849,1996,1.31 [1.20-1.43],3.6995114629419214e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TAFA5,Chemokine-like protein TAFA-5,22550,1972,1.89 [1.71-2.09],1.1203092386358773e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TCN2,Transcobalamin-2,22919,1997,1.62 [1.45-1.82],9.294391063390159e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TCOF1,Treacle protein,19754,1639,1.53 [1.36-1.73],4.0399859309165035e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TF,Serotransferrin,19783,1647,2.37 [1.91-2.95],6.7591936714520825e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFF1,Trefoil factor 1,22573,1968,1.44 [1.38-1.50],2.1207873384759452e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFF2,Trefoil factor 2,22716,1976,1.68 [1.58-1.79],6.080161268271297e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFF3,Trefoil factor 3,22661,1969,1.80 [1.70-1.90],1.6864383019464918e-93
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFPI2,Tissue factor pathway inhibitor 2,22695,1982,1.46 [1.37-1.55],4.9127031557031077e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TFRC,Transferrin receptor protein 1,22776,1980,1.73 [1.57-1.91],1.81471251391366e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFA,Protransforming growth factor alpha,22609,1968,1.79 [1.66-1.93],1.0398641529031299e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFB1,Transforming growth factor beta-1 proprotein,22849,1992,1.44 [1.31-1.59],1.8371311686230042e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFBR1,TGF-beta receptor type-1,19172,1597,1.77 [1.49-2.11],1.3102015571587022e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFBR2,TGF-beta receptor type-2,22754,1985,2.29 [2.09-2.52],1.2715362279582207e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGFBR3,Transforming growth factor beta receptor type 3,22946,1997,1.83 [1.61-2.08],1.7791897238349026e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TGOLN2,Trans-Golgi network integral membrane protein 2,19766,1655,1.99 [1.68-2.35],2.037423196854888e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,THBD,Thrombomodulin,22668,1981,1.74 [1.53-1.98],1.2183911769422745e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,THBS2,Thrombospondin-2,22692,1980,1.64 [1.49-1.80],1.2389745596671025e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,THY1,Thy-1 membrane glycoprotein,22849,1996,2.00 [1.75-2.28],6.8996048622348555e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22786,1979,1.35 [1.23-1.47],7.782149644026509e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TIMP1,Metalloproteinase inhibitor 1,22447,1954,2.32 [2.06-2.61],7.035437600963207e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TIMP4,Metalloproteinase inhibitor 4,22692,1980,1.37 [1.25-1.51],9.09263290294833e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TINAGL1,Tubulointerstitial nephritis antigen-like,22591,1970,2.05 [1.72-2.45],3.211278129952642e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TLR1,Toll-like receptor 1,19172,1597,1.53 [1.30-1.81],5.393646505679385e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TMPRSS11D,Transmembrane protease serine 11D,19688,1643,1.32 [1.18-1.47],7.664937940503498e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TMSB10,Thymosin beta-10,22692,1980,1.23 [1.16-1.29],7.780306694911956e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNC,Tenascin,22786,1979,1.23 [1.13-1.33],6.51975560870736e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNF,Tumor necrosis factor,22217,1936,1.56 [1.46-1.67],2.070274303324872e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22466,1962,2.09 [1.94-2.26],1.587112874978165e-80
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22466,1962,1.46 [1.40-1.53],1.4080176354493875e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22883,1993,2.26 [2.07-2.47],1.1100818128873584e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22649,1975,2.02 [1.78-2.30],5.8694657458827825e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22754,1985,2.32 [2.10-2.56],1.0391777080411208e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22684,1975,1.75 [1.62-1.89],8.951498230135431e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22684,1975,2.68 [2.40-3.00],3.6155777959206187e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19337,1608,1.61 [1.44-1.80],4.957046898681856e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22846,1991,2.21 [1.99-2.46],2.0651461949111098e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22692,1980,3.17 [2.85-3.53],2.5454494970162903e-100
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22692,1980,1.80 [1.71-1.90],4.110988872897432e-103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22849,1996,2.13 [1.87-2.43],2.2608297213730017e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22849,1992,2.32 [2.13-2.53],6.218714623776434e-83
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22466,1962,1.49 [1.41-1.58],4.574577377694235e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22849,1996,1.64 [1.52-1.77],7.10170511475229e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22466,1962,1.86 [1.75-1.98],6.096811363447572e-85
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22609,1968,0.85 [0.79-0.91],1.5003532721577338e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22883,1993,0.69 [0.60-0.79],1.9661004922158126e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22757,1980,1.96 [1.70-2.27],3.787438797126268e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22917,1995,1.81 [1.60-2.04],3.7876563112951705e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TNXB,Tenascin-X,22692,1980,0.67 [0.58-0.79],5.823932627749395e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TPP1,Tripeptidyl-peptidase 1,22496,1961,1.26 [1.16-1.37],1.6207279933561158e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TREM2,Triggering receptor expressed on myeloid cells 2,22649,1975,1.40 [1.30-1.50],1.629639840038985e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TREML2,Trem-like transcript 2 protein,22692,1980,1.53 [1.37-1.71],3.494516917755198e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22846,1991,1.19 [1.11-1.26],1.5138846654153966e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TXNDC15,Thioredoxin domain-containing protein 15,22754,1985,1.55 [1.35-1.79],1.019039507923993e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TXNDC5,Thioredoxin domain-containing protein 5,22849,1996,1.23 [1.16-1.30],2.222494011442761e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19172,1597,1.19 [1.10-1.29],7.148556071288616e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19754,1639,1.20 [1.11-1.29],3.7461610025708367e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ULBP2,UL16-binding protein 2,22466,1962,2.13 [1.94-2.33],8.312662801083104e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,UMOD,Uromodulin,22881,1987,0.62 [0.58-0.66],1.0475830579689127e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,UNC5D,Netrin receptor UNC5D,19172,1597,1.58 [1.34-1.85],3.778579405751012e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19716,1645,1.33 [1.20-1.48],1.3260786709251798e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VCAM1,Vascular cell adhesion protein 1,22738,1972,2.15 [1.88-2.47],8.75395372373561e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VCAN,Versican core protein,22849,1996,1.35 [1.19-1.54],5.092052654988282e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VEGFA,Vascular endothelial growth factor A,22809,1988,1.33 [1.25-1.42],4.453500128106205e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VEGFB,Vascular endothelial growth factor B,19172,1597,1.47 [1.24-1.73],5.250113384366321e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VMO1,Vitelline membrane outer layer protein 1 homolog,22550,1972,1.18 [1.11-1.25],2.294262990116417e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VSIG2,V-set and immunoglobulin domain-containing protein 2,19659,1640,1.49 [1.40-1.59],2.141615304977264e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,22663,1974,2.17 [1.99-2.36],9.400321990423776e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VSTM1,V-set and transmembrane domain-containing protein 1,22146,1919,1.21 [1.12-1.31],9.220403684020924e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VWA1,von Willebrand factor A domain-containing protein 1,22807,1986,1.28 [1.16-1.40],5.816108859020293e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VWC2,Brorin,22395,1956,1.92 [1.74-2.11],6.760731256462006e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22692,1980,1.33 [1.19-1.47],1.2392788745218437e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WFDC12,WAP four-disulfide core domain protein 12,22815,1990,1.19 [1.12-1.26],3.091104058785515e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WFDC2,WAP four-disulfide core domain protein 2,21546,1863,2.41 [2.23-2.61],5.017075916036186e-108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22387,1952,0.70 [0.63-0.77],4.77165319593179e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WNT9A,Protein Wnt-9a,22229,1926,1.97 [1.74-2.22],3.4044686874118726e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,XCL1,Lymphotactin,22846,1991,1.37 [1.29-1.45],5.461671497001628e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,XG,Glycoprotein Xg,22847,1990,1.72 [1.53-1.93],1.1413489568854591e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,XPNPEP2,Xaa-Pro aminopeptidase 2,22754,1985,0.89 [0.86-0.93],1.6225687090007083e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,YAP1,Transcriptional coactivator YAP1,19716,1645,2.78 [2.45-3.16],7.107371988399961e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ZBTB17,Zinc finger and BTB domain-containing protein 17,22243,1937,1.37 [1.27-1.48],8.18062938049763e-17
