Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18105,1677,1.66 [1.55-1.77],1.6338981566703325e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21634,2331,2.06 [1.86-2.27],2.7757069180268123e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF15,Growth/differentiation factor 15,22008,2372,3.34 [3.19-3.50],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDNF,Glial cell line-derived neurotrophic factor,21249,2281,1.95 [1.81-2.10],1.464007095861274e-68
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFAP,Glial fibrillary acidic protein,21215,2272,1.39 [1.29-1.49],3.0209442776920683e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFER,FAD-linked sulfhydryl oxidase ALR,21251,2277,1.19 [1.12-1.26],8.887109232249721e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFRA1,GDNF family receptor alpha-1,21878,2348,10.81 [9.76-11.98],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFRA2,GDNF family receptor alpha-2,21634,2331,3.20 [2.82-3.63],1.3755648592466686e-72
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFRA3,GDNF family receptor alpha-3,21485,2311,3.03 [2.72-3.38],6.660551465179627e-89
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GGT5,Glutathione hydrolase 5 proenzyme,21547,2318,3.92 [3.48-4.42],1.7448876093929791e-112
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GH1,Somatotropin,21700,2345,1.05 [1.03-1.08],1.185802984037063e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHRL,Appetite-regulating hormone,21741,2351,1.20 [1.15-1.25],3.284759116939341e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIMAP8,GTPase IMAP family member 8,18250,1713,1.21 [1.12-1.31],1.7168423314760574e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIP,Gastric inhibitory polypeptide,18464,1711,1.34 [1.25-1.44],7.245380698711343e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIPC2,PDZ domain-containing protein GIPC2,18905,1763,3.87 [3.45-4.34],2.421410128239037e-116
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GKN1,Gastrokine-1,20854,2224,1.66 [1.47-1.88],1.087209498778324e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GM2A,Ganglioside GM2 activator,18473,1727,1.93 [1.84-2.01],3.356804284629916e-186
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GNLY,Granulysin,21759,2346,1.32 [1.23-1.41],5.491844138415855e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,18546,1720,0.67 [0.59-0.77],3.038532148283496e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GOLM2,Protein GOLM2,21914,2363,2.30 [2.07-2.56],2.635553549803774e-53
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GP1BA,Platelet glycoprotein Ib alpha chain,21662,2340,1.51 [1.36-1.69],5.827037401149203e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21069,2270,1.13 [1.08-1.17],2.4106355587262995e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPC1,Glypican-1,21916,2353,4.41 [3.91-4.98],3.820875597292423e-128
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPHA2,Glycoprotein hormone alpha-2,18845,1766,1.32 [1.22-1.43],2.7813401401587298e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18845,1766,1.38 [1.29-1.49],1.0380226904142777e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPKOW,G-patch domain and KOW motifs-containing protein,21249,2281,1.51 [1.38-1.65],2.6001175437257486e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPNMB,Transmembrane glycoprotein NMB,21146,2290,2.32 [2.04-2.64],3.360242854809294e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR158,Probable G-protein coupled receptor 158,18903,1756,1.89 [1.74-2.06],7.323598708440192e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR15L,Protein GPR15L,18845,1766,1.38 [1.28-1.48],9.826659752611757e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR37,Prosaposin receptor GPR37,21333,2301,2.56 [2.42-2.71],4.090510054726451e-240
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPRC5C,G-protein coupled receptor family C group 5 member C,18848,1754,1.33 [1.24-1.43],1.1531659959406092e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRN,Progranulin,21659,2342,3.67 [3.23-4.17],6.093481866278776e-88
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRP,Gastrin-releasing peptide,18464,1711,1.65 [1.53-1.79],2.8185074562845493e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",21634,2331,1.39 [1.32-1.47],2.0703410864013056e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GSN,Gelsolin,18883,1757,2.68 [2.12-3.38],1.0341803757904604e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GUCA2A,Guanylin,21654,2340,6.54 [6.00-7.13],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GZMA,Granzyme A,21951,2356,1.55 [1.41-1.71],1.1880892462056618e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HAVCR1,Hepatitis A virus cellular receptor 1,21883,2349,2.34 [2.24-2.45],2.0233459055581028e-298
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HAVCR2,Hepatitis A virus cellular receptor 2,21759,2346,4.81 [4.45-5.19],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HEG1,Protein HEG homolog 1,18546,1720,1.66 [1.40-1.96],5.047559092542856e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HEPH,Hephaestin,18939,1760,1.99 [1.66-2.38],1.0942953704402327e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HGF,Hepatocyte growth factor,21951,2356,2.11 [1.91-2.32],5.643229145767363e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HIP1R,Huntingtin-interacting protein 1-related protein,18862,1758,1.73 [1.63-1.84],7.642125214255716e-70
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HJV,Hemojuvelin,18903,1756,1.49 [1.38-1.60],4.429367804806644e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18903,1756,1.84 [1.60-2.12],2.0393188661859128e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21689,2337,5.06 [4.67-5.49],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HMCN2,Hemicentin-2,18514,1717,1.33 [1.22-1.44],1.717363592657063e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HMOX2,Heme oxygenase 2,21249,2281,1.34 [1.25-1.44],3.969243339531162e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNMT,Histamine N-methyltransferase,21452,2310,2.31 [2.17-2.47],6.716675100201257e-140
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HPGDS,Hematopoietic prostaglandin D synthase,21251,2277,0.74 [0.67-0.82],6.534833968991114e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18464,1711,2.04 [1.91-2.18],1.5590154684155814e-100
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21634,2331,1.65 [1.50-1.81],3.444471453817133e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21916,2353,1.42 [1.30-1.55],7.25497843498471e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18382,1714,3.78 [3.41-4.18],2.4709647403099122e-144
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18905,1763,1.21 [1.13-1.30],2.895955958592762e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18464,1711,1.48 [1.35-1.62],6.018243382272952e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSPA2,Heat shock-related 70 kDa protein 2,18848,1754,2.02 [1.84-2.21],4.102952630653078e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSPB6,Heat shock protein beta-6,21916,2353,4.04 [3.75-4.35],1.9934496671352053e-291
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21603,2340,7.73 [7.17-8.33],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HYAL1,Hyaluronidase-1,21660,2338,2.63 [2.32-2.98],2.1346169941757404e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HYOU1,Hypoxia up-regulated protein 1,22008,2372,9.41 [8.12-10.90],6.428292726380384e-196
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICAM1,Intercellular adhesion molecule 1,21662,2343,1.99 [1.78-2.24],2.5060245330605557e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICAM2,Intercellular adhesion molecule 2,22008,2372,1.87 [1.67-2.10],9.187824652481952e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICAM3,Intercellular adhesion molecule 3,22008,2372,1.59 [1.39-1.82],1.1146149059421122e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICAM5,Intercellular adhesion molecule 5,21741,2351,1.50 [1.38-1.63],1.2598388272115243e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICOSLG,ICOS ligand,21634,2331,2.44 [2.02-2.94],1.1980127324836596e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21249,2281,1.51 [1.43-1.61],5.720212594203635e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18368,1718,2.44 [2.21-2.68],5.642874093848226e-72
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNG,Interferon gamma,21333,2292,1.09 [1.06-1.13],2.0482142063736373e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNGR1,Interferon gamma receptor 1,21835,2360,6.47 [5.96-7.04],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNL1,Interferon lambda-1,21249,2281,1.43 [1.32-1.54],1.4631037492669674e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNLR1,Interferon lambda receptor 1,21689,2337,1.61 [1.49-1.74],8.06518293440829e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGF1R,Insulin-like growth factor 1 receptor,21634,2331,4.46 [3.95-5.02],2.8042185056979923e-132
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGF2R,Cation-independent mannose-6-phosphate receptor,21759,2346,2.03 [1.73-2.37],1.4299003224221133e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP1,Insulin-like growth factor-binding protein 1,21972,2369,1.17 [1.14-1.21],1.286412618783204e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP2,Insulin-like growth factor-binding protein 2,21982,2371,1.99 [1.88-2.12],6.426278019885273e-111
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP4,Insulin-like growth factor-binding protein 4,21482,2318,5.26 [4.99-5.55],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP6,Insulin-like growth factor-binding protein 6,21661,2345,6.66 [6.22-7.14],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP7,Insulin-like growth factor-binding protein 7,22008,2372,2.88 [2.70-3.06],4.0853102465070397e-243
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21741,2351,3.47 [3.18-3.77],8.959302900651088e-182
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGLC2,Immunoglobulin lambda constant 2,18927,1760,1.98 [1.82-2.15],4.5425997413639365e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGSF3,Immunoglobulin superfamily member 3,21634,2331,1.58 [1.45-1.72],5.901399948716261e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGSF8,Immunoglobulin superfamily member 8,21741,2351,3.27 [3.03-3.52],2.8205528060223654e-210
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL10,Interleukin-10,21333,2292,1.20 [1.16-1.25],1.1919630008151157e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL10RB,Interleukin-10 receptor subunit beta,21835,2360,3.47 [3.28-3.68],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12A_IL12B,Interleukin-12,21634,2331,1.66 [1.59-1.73],3.948059866729477e-123
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12B,Interleukin-12 subunit beta,21951,2356,2.10 [1.97-2.24],2.7731892388348875e-114
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21333,2292,2.19 [2.05-2.34],6.05398292581325e-123
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL15,Interleukin-15,21689,2337,1.99 [1.80-2.20],8.298389056986532e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL15RA,Interleukin-15 receptor subunit alpha,21333,2292,3.93 [3.55-4.35],1.7055191718150904e-152
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL16,Pro-interleukin-16,21951,2356,1.74 [1.63-1.86],8.218751080792945e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17A,Interleukin-17A,21299,2281,1.31 [1.21-1.41],2.455349611772692e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17C,Interleukin-17C,21333,2292,1.44 [1.38-1.49],6.354078323972791e-78
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17D,Interleukin-17D,21333,2292,1.63 [1.53-1.75],4.2373212039273613e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17RA,Interleukin-17 receptor A,21759,2346,1.25 [1.15-1.36],8.466869798594345e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17RB,Interleukin-17 receptor B,21430,2305,1.30 [1.22-1.40],4.9118442880930237e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18,Interleukin-18,21668,2341,1.51 [1.40-1.62],3.6451824158649796e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18BP,Interleukin-18-binding protein,21857,2360,4.52 [4.17-4.90],1.1180187972865466e-295
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18R1,Interleukin-18 receptor 1,21951,2356,1.81 [1.62-2.01],7.637894469592706e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL19,Interleukin-19,21187,2291,1.57 [1.51-1.64],3.0875222019746777e-106
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1R1,Interleukin-1 receptor type 1,21730,2346,4.32 [3.78-4.94],6.404721643646922e-101
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1RL1,Interleukin-1 receptor-like 1,21947,2372,1.62 [1.50-1.76],4.215343589058894e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL1RN,Interleukin-1 receptor antagonist protein,21703,2356,1.55 [1.47-1.63],3.986614735508742e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL20RA,Interleukin-20 receptor subunit alpha,21333,2292,1.19 [1.11-1.27],9.89377989027057e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22,Interleukin-22,18848,1754,1.34 [1.26-1.41],6.623184467990404e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,21333,2292,1.20 [1.12-1.29],3.249764607082227e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL2RA,Interleukin-2 receptor subunit alpha,21572,2318,2.74 [2.55-2.95],6.470173417786311e-160
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL32,Interleukin-32,21689,2337,1.43 [1.33-1.55],4.340127720875739e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL33,Interleukin-33,21333,2292,1.37 [1.24-1.51],1.3057501132218188e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL34,Interleukin-34,21217,2276,1.31 [1.18-1.46],4.158179961206241e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL36G,Interleukin-36 gamma,18303,1703,1.26 [1.20-1.34],4.210532543060885e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL3RA,Interleukin-3 receptor subunit alpha,21333,2292,1.44 [1.29-1.60],6.053883670908584e-11
