Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VEGFA,Vascular endothelial growth factor A,22336,260,2.03 [1.72-2.39],9.14609045127491e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VEGFB,Vascular endothelial growth factor B,18675,192,4.61 [3.05-6.95],3.343138739456212e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VEGFD,Vascular endothelial growth factor D,22372,260,2.05 [1.55-2.73],6.467237357502992e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VGF,Neurosecretory protein VGF,19210,200,3.18 [2.19-4.61],1.140053908734863e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VMO1,Vitelline membrane outer layer protein 1 homolog,22032,258,1.66 [1.38-1.98],3.6966535093357176e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VSIG2,V-set and immunoglobulin domain-containing protein 2,19173,202,2.54 [2.19-2.94],1.451153699818173e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,22124,254,4.65 [3.79-5.70],3.041269379330069e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VSTM1,V-set and transmembrane domain-containing protein 1,21663,250,1.64 [1.37-1.96],6.053395175906328e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,VWC2,Brorin,21870,252,3.60 [2.78-4.64],1.048877670639666e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WFDC12,WAP four-disulfide core domain protein 12,22289,256,1.82 [1.55-2.13],9.664541455164353e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WFDC2,WAP four-disulfide core domain protein 2,21038,243,4.06 [3.40-4.85],8.237601511606007e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,WNT9A,Protein Wnt-9a,21768,253,4.02 [3.03-5.34],6.7772542319116335e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,XCL1,Lymphotactin,22334,258,1.78 [1.54-2.06],1.9155533023979687e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,XG,Glycoprotein Xg,22321,259,3.56 [2.78-4.55],5.411795155521934e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,YAP1,Transcriptional coactivator YAP1,19194,200,5.48 [4.01-7.48],8.933516823297614e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ZBTB17,Zinc finger and BTB domain-containing protein 17,21758,253,1.79 [1.52-2.11],3.707506877728241e-12
