Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17944,43,1.75 [0.90-3.40],0.0986858464338752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERP29,Endoplasmic reticulum resident protein 29,17613,43,1.03 [0.81-1.32],0.8027092249996228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERP44,Endoplasmic reticulum resident protein 44,20595,52,0.71 [0.27-1.83],0.4777866689794162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17384,40,0.86 [0.41-1.81],0.6841254590036849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,20986,52,1.20 [0.58-2.47],0.6262450890723177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESM1,Endothelial cell-specific molecule 1,20711,52,0.73 [0.36-1.47],0.3738617078061496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESPL1,Separin,17359,43,1.26 [0.83-1.93],0.2811738921857932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESR1,Estrogen receptor,17467,42,0.81 [0.42-1.55],0.5258096229715248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESYT2,Extended synaptotagmin-2,17969,43,1.21 [0.87-1.69],0.2636979141998286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EVI2B,Protein EVI2B,17359,43,0.86 [0.37-2.02],0.73181980684932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EVI5,Ecotropic viral integration site 5 protein homolog,17467,42,1.26 [0.92-1.74],0.1518733591109066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EVPL,Envoplakin,17693,43,0.89 [0.34-2.29],0.8032850862113294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EXOSC10,Exosome component 10,17384,40,0.67 [0.33-1.35],0.2566880840420569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EXTL1,Exostosin-like 1,17384,40,1.18 [0.65-2.14],0.5951670381516725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EZR,Ezrin,20919,51,1.03 [0.38-2.76],0.9539567141696714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F10,Coagulation factor X,18021,43,1.19 [0.45-3.14],0.7316587827391238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F11,Coagulation factor XI,17756,42,1.18 [0.52-2.69],0.6906642657473464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F11R,Junctional adhesion molecule A,20743,51,0.96 [0.62-1.49],0.8585860521286703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F12,Coagulation factor XII,18021,43,1.60 [0.77-3.33],0.2091309662223763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F13B,Coagulation factor XIII B chain,17925,43,0.50 [0.17-1.50],0.2163218094137056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F2,Prothrombin,18021,43,0.55 [0.08-3.85],0.5496972296602286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F2R,Proteinase-activated receptor 1,20781,52,1.01 [0.66-1.55],0.9487618947034868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F3,Tissue factor,20776,52,0.77 [0.30-1.95],0.5810413738342073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F7,Coagulation factor VII,20785,51,1.25 [0.56-2.79],0.5794484635173398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F9,Coagulation factor IX,20795,52,1.07 [0.28-4.07],0.925932693696265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP1,"Fatty acid-binding protein, liver",20711,52,1.07 [0.83-1.37],0.6120201701970542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP2,"Fatty acid-binding protein, intestinal",20731,51,1.08 [0.80-1.46],0.6032404812455763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP3,"Fatty acid-binding protein, heart",17997,42,1.63 [1.05-2.52],0.0290590861600927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",20986,52,1.30 [0.84-2.03],0.241209755151456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP5,Fatty acid-binding protein 5,20843,51,1.03 [0.71-1.49],0.8718135905260036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP6,Gastrotropin,20305,50,1.44 [0.99-2.11],0.0576524085871053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP9,Fatty acid-binding protein 9,20713,51,1.10 [0.72-1.69],0.6613037187508641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FADD,FAS-associated death domain protein,20731,51,0.97 [0.70-1.34],0.8421853375775772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM13A,Protein FAM13A,17951,43,1.05 [0.69-1.60],0.8178554989961246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM171A2,Protein FAM171A2,17971,43,0.91 [0.74-1.12],0.373942198983871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM171B,Protein FAM171B,17944,43,2.49 [1.58-3.93],8.618718559699785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM172A,Cotranscriptional regulator FAM172A,17514,40,1.08 [0.66-1.76],0.7737208857290435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM20A,Pseudokinase FAM20A,17997,42,1.13 [0.40-3.16],0.8229727606238741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3B,Protein FAM3B,20626,52,1.05 [0.54-2.06],0.8769267395703678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,20705,51,1.78 [0.83-3.81],0.1378039168501811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3D,Protein FAM3D,17951,43,1.24 [0.89-1.72],0.2129514017274354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAP,Prolyl endopeptidase FAP,20986,52,1.02 [0.43-2.42],0.9710300349508236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FARSA,Phenylalanine--tRNA ligase alpha subunit,17525,43,0.93 [0.60-1.44],0.7516596960323512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAS,Tumor necrosis factor receptor superfamily member 6,20910,51,0.73 [0.32-1.66],0.4476781593405569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FASLG,Tumor necrosis factor ligand superfamily member 6,20979,52,2.03 [1.06-3.87],0.031617626015205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBLN2,Fibulin-2,18012,41,0.54 [0.22-1.33],0.1831880763088754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBN2,Fibrillin-2,17525,43,1.41 [0.88-2.26],0.1538713434957454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBP1,"Fructose-1,6-bisphosphatase 1",20731,51,1.14 [0.83-1.58],0.411752718423957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17997,42,0.94 [0.63-1.41],0.7711234325774466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCAR,Immunoglobulin alpha Fc receptor,20713,51,0.80 [0.48-1.34],0.3996677699716929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17971,43,0.88 [0.26-2.97],0.8391515373285299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20743,51,1.37 [0.93-2.02],0.1157076108249389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20644,50,1.56 [0.93-2.62],0.0939651738370525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20247,49,0.71 [0.45-1.10],0.1231310486289693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20751,51,1.36 [0.81-2.28],0.2522596042328537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCN1,Ficolin-1,17990,43,1.09 [0.64-1.84],0.7609182533185774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCN2,Ficolin-2,20647,52,0.89 [0.50-1.58],0.6786775204730358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL1,Fc receptor-like protein 1,20731,51,1.40 [0.85-2.31],0.1903460231354893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL2,Fc receptor-like protein 2,20884,52,1.36 [0.88-2.08],0.1629721850570488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL3,Fc receptor-like protein 3,20371,49,1.63 [1.08-2.45],0.0204659314655663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL5,Fc receptor-like protein 5,20743,51,1.17 [0.77-1.77],0.4624766787231905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL6,Fc receptor-like protein 6,20713,51,1.18 [0.82-1.70],0.3751101857497548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRLB,Fc receptor-like B,20247,49,1.00 [0.66-1.51],0.9929756258703742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX1,"Adrenodoxin, mitochondrial",17384,40,0.89 [0.52-1.52],0.6757698642496088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX2,"Ferredoxin-2, mitochondrial",17384,40,1.23 [0.75-2.00],0.4091704056890096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FEN1,Flap endonuclease 1,20247,49,1.11 [0.79-1.54],0.5483998527790457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FES,Tyrosine-protein kinase Fes/Fps,20247,49,1.20 [0.73-1.95],0.4697671945824476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,20795,52,2.56 [1.12-5.87],0.0262699676935904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGA,Fibrinogen alpha chain,17598,42,0.72 [0.27-1.93],0.5124554788079629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17971,43,1.02 [0.71-1.46],0.9181630659382948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF12,Fibroblast growth factor 12,17467,42,1.46 [1.03-2.07],0.0335169187162185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF16,Fibroblast growth factor 16,17467,42,1.08 [0.57-2.02],0.8212069200738519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF19,Fibroblast growth factor 19,20811,52,1.40 [1.03-1.90],0.031745126508249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF2,Fibroblast growth factor 2,20713,51,1.42 [1.02-1.95],0.0348622985342281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF20,Fibroblast growth factor 20,17467,42,0.89 [0.42-1.90],0.7626564278473673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF21,Fibroblast growth factor 21,20888,52,1.19 [0.99-1.43],0.0700004901171792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF23,Fibroblast growth factor 23,20879,52,1.45 [1.04-2.02],0.0279138023886919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF3,Fibroblast growth factor 3,17467,42,1.65 [0.90-3.02],0.1069253171817168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF5,Fibroblast growth factor 5,20371,49,1.60 [0.82-3.10],0.1670963715639671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF6,Fibroblast growth factor 6,17467,42,1.03 [0.50-2.12],0.9404258485397988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF7,Fibroblast growth factor 7,17359,43,0.93 [0.62-1.41],0.7373375593737117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF9,Fibroblast growth factor 9,17332,43,1.23 [0.59-2.55],0.5764620761456376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFBP1,Fibroblast growth factor-binding protein 1,20792,52,0.51 [0.26-1.01],0.0545311243744361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFBP2,Fibroblast growth factor-binding protein 2,18012,41,0.75 [0.41-1.34],0.3287744396320391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFBP3,Fibroblast growth factor-binding protein 3,17969,43,0.53 [0.24-1.17],0.1150785526773633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,20792,52,1.94 [0.74-5.10],0.1789135183241619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR4,Fibroblast growth factor receptor 4,17613,43,2.26 [1.34-3.82],0.0022882594613582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGL1,Fibrinogen-like protein 1,18021,43,1.17 [0.76-1.80],0.4733167074580875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGR,Tyrosine-protein kinase Fgr,20281,50,0.98 [0.65-1.49],0.9281697831223492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FH,"Fumarate hydratase, mitochondrial",17446,41,0.82 [0.51-1.30],0.398729966091891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17384,40,0.53 [0.25-1.12],0.0952666776779571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FHIT,Bis(5'-adenosyl)-triphosphatase,20281,50,0.91 [0.64-1.29],0.5840349975234258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FIS1,Mitochondrial fission 1 protein,20693,51,0.98 [0.71-1.36],0.9202962507783832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17971,43,1.09 [0.81-1.46],0.5667624153579054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20815,52,0.97 [0.78-1.21],0.791499854753757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20563,50,0.95 [0.52-1.71],0.8534866517451875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20563,50,1.02 [0.78-1.34],0.8896066404347043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20253,50,1.32 [0.88-1.97],0.1845072779497361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FKBPL,FK506-binding protein-like,17951,43,1.03 [0.63-1.69],0.9040045182628346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLI1,Friend leukemia integration 1 transcription factor,20247,49,1.00 [0.80-1.26],0.9717420979656038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20563,50,1.29 [0.55-3.04],0.5628255364509376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT1,Vascular endothelial growth factor receptor 1,20587,52,1.12 [0.38-3.26],0.8372942753717896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT3,Receptor-type tyrosine-protein kinase FLT3,20247,49,2.61 [1.69-4.02],1.3250577661952837e-05
