Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20253,40,1.07 [0.68-1.67],0.7748221770524522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSF2RB,Cytokine receptor common subunit beta,17179,37,0.61 [0.30-1.27],0.1871887320466754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSF3,Granulocyte colony-stimulating factor,20088,42,1.04 [0.59-1.84],0.8805020553580976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSF3R,Granulocyte colony-stimulating factor receptor,17179,37,1.38 [0.57-3.34],0.4747066246956162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSH1,Chorionic somatomammotropin hormone 1,17723,39,1.14 [0.40-3.27],0.8119351329155441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSNK1D,Casein kinase I isoform delta,17179,37,0.85 [0.50-1.45],0.5579582435927575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSNK2A1,Casein kinase II subunit alpha,17669,39,1.22 [0.62-2.38],0.5671053905482137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSPG4,Chondroitin sulfate proteoglycan 4,17716,39,1.38 [0.56-3.41],0.4826995327319462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSPG5,Chondroitin sulfate proteoglycan 5,17158,38,1.27 [0.73-2.21],0.3885140740629995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSRP3,Cysteine and glycine-rich protein 3,17087,37,1.27 [0.99-1.64],0.0648264041446401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST1,Cystatin-SN,15392,36,0.95 [0.69-1.31],0.7566424142925696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST3,Cystatin-C,20510,42,0.60 [0.22-1.62],0.3177391930152287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST5,Cystatin-D,20004,39,0.81 [0.48-1.35],0.4140801786012057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST6,Cystatin-M,19908,42,1.08 [0.62-1.87],0.7860640927458172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST7,Cystatin-F,20456,42,0.90 [0.65-1.23],0.5028571497678083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSTB,Cystatin-B,20176,41,0.66 [0.34-1.26],0.2055250221049286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,17371,38,0.82 [0.42-1.59],0.5534119002733993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTBS,Di-N-acetylchitobiase,17468,39,1.52 [0.49-4.75],0.4675768297786067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTF1,Cardiotrophin-1,20066,41,1.02 [0.74-1.42],0.8828923936818932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,17716,39,1.23 [0.43-3.55],0.6973561724141696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTLA4,Cytotoxic T-lymphocyte protein 4,17716,39,0.88 [0.31-2.54],0.8165688729928229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTNNA1,Catenin alpha-1,17158,38,0.59 [0.18-1.94],0.3821426477855472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTRB1,Chymotrypsinogen B,20450,40,1.13 [0.71-1.80],0.6088426953623018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTRC,Chymotrypsin-C,20420,42,0.97 [0.64-1.46],0.8735680537883489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTRL,Chymotrypsin-like protease CTRL-1,17664,38,1.07 [0.70-1.65],0.7463679186593213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSB,Cathepsin B,20466,41,1.70 [1.05-2.75],0.0295491583408729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSC,Dipeptidyl peptidase 1,20368,42,1.74 [1.00-3.02],0.0482630790766069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSD,Cathepsin D,19153,37,1.36 [0.73-2.55],0.3346236350936669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSE,Cathepsin E,17304,38,0.82 [0.46-1.45],0.4949187174311166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSF,Cathepsin F,20490,42,1.12 [0.58-2.18],0.7307596104941172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSH,Pro-cathepsin H,19990,41,0.99 [0.68-1.44],0.9632159749847432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSL,Cathepsin L1,20434,42,1.72 [0.60-4.92],0.3113303327083204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSO,Cathepsin O,20681,43,2.13 [0.97-4.68],0.060310025611138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSS,Cathepsin S,16100,35,0.45 [0.11-1.83],0.2639039424808905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSV,Cathepsin L2,20545,43,0.90 [0.46-1.75],0.7455371038790113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSZ,Cathepsin Z,20485,42,1.50 [0.66-3.41],0.3344523355452983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17239,39,1.72 [1.10-2.71],0.0182486469811633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CWC15,Spliceosome-associated protein CWC15 homolog,17560,39,0.55 [0.26-1.19],0.129160875787342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CX3CL1,Fractalkine,20253,40,0.54 [0.23-1.30],0.1692431682306813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXADR,Coxsackievirus and adenovirus receptor,20422,43,1.01 [0.59-1.75],0.9623172066321568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL1,Growth-regulated alpha protein,20388,42,0.87 [0.64-1.19],0.37519052881205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL10,C-X-C motif chemokine 10,20522,42,1.07 [0.71-1.59],0.7536487641376285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL11,C-X-C motif chemokine 11,20619,41,1.03 [0.73-1.46],0.8458086891052816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL12,Stromal cell-derived factor 1,20088,42,0.48 [0.24-0.98],0.0433939614001251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL13,C-X-C motif chemokine 13,20619,41,0.72 [0.42-1.25],0.2472367903783824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL14,C-X-C motif chemokine 14,20088,42,1.06 [0.69-1.62],0.8077420166572488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL16,C-X-C motif chemokine 16,20665,42,0.91 [0.28-2.91],0.8686175126219049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL17,C-X-C motif chemokine 17,20681,43,0.68 [0.38-1.23],0.2051064740288402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL3,C-X-C motif chemokine 3,20427,42,0.95 [0.72-1.26],0.7236553211715886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL5,C-X-C motif chemokine 5,20366,42,0.95 [0.75-1.21],0.6836967014441162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL6,C-X-C motif chemokine 6,20681,43,0.84 [0.59-1.20],0.3438468589350879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL8,Interleukin-8,20307,43,1.05 [0.72-1.52],0.8141669728580069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL9,C-X-C motif chemokine 9,20522,42,1.14 [0.77-1.69],0.5195592573407648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYB5A,Cytochrome b5,17087,37,1.24 [0.86-1.76],0.245438359290508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYB5R2,NADH-cytochrome b5 reductase 2,17477,39,0.85 [0.49-1.48],0.5726424213437592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17087,37,1.02 [0.71-1.47],0.8967600948560291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYTH3,Cytohesin-3,17087,37,0.90 [0.56-1.46],0.6768215303602514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYTL1,Cytokine-like protein 1,17716,39,0.74 [0.22-2.52],0.6320013824930314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,17304,38,0.80 [0.54-1.17],0.2472689685110431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAB2,Disabled homolog 2,20621,43,0.94 [0.74-1.19],0.5818758781832731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAG1,Dystroglycan,20522,42,0.92 [0.52-1.64],0.7856470776974602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAND5,DAN domain family member 5,17179,37,0.95 [0.54-1.68],0.8632510779561156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAPK2,Death-associated protein kinase 2,17179,37,0.63 [0.32-1.24],0.1845266168505184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20422,43,0.87 [0.71-1.07],0.1837165413149692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20220,40,0.78 [0.53-1.15],0.2043352458548082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DBH,Dopamine beta-hydroxylase,17689,39,1.05 [0.80-1.39],0.7216224770525159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DBI,Acyl-CoA-binding protein,20350,39,0.81 [0.56-1.18],0.2805739565683159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DBN1,Drebrin,17179,37,0.76 [0.39-1.47],0.4097097066347533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DBNL,Drebrin-like protein,20522,42,0.86 [0.64-1.15],0.3003099160170255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20490,42,1.36 [0.64-2.86],0.423105598623222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCC,Netrin receptor DCC,17239,39,1.33 [0.46-3.85],0.5998592048416123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCDC2C,Doublecortin domain-containing protein 2C,17087,37,1.22 [0.80-1.88],0.3568174507803453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCLRE1C,Protein artemis,17087,37,0.75 [0.25-2.22],0.5974705837074612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCN,Decorin,20066,41,2.14 [0.69-6.65],0.1897712477846476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCTD,Deoxycytidylate deaminase,17304,38,0.82 [0.60-1.14],0.2376731547756821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCTN1,Dynactin subunit 1,20621,43,0.71 [0.46-1.08],0.110897379697508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCTN2,Dynactin subunit 2,20338,43,1.12 [0.85-1.47],0.4348690551080311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCTN6,Dynactin subunit 6,19988,41,0.98 [0.66-1.45],0.9056326031438446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCTPP1,dCTP pyrophosphatase 1,20434,42,1.72 [0.77-3.83],0.185076080738805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCUN1D1,DCN1-like protein 1,17158,38,0.77 [0.45-1.32],0.3440734971607004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCUN1D2,DCN1-like protein 2,17087,37,0.99 [0.65-1.49],0.9483210781650504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCXR,L-xylulose reductase,20490,42,1.24 [0.77-2.00],0.3778613573707576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDA1,DET1- and DDB1-associated protein 1,17087,37,1.40 [0.75-2.58],0.2893156437843639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20338,43,0.95 [0.52-1.75],0.8691857983717324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDC,Aromatic-L-amino-acid decarboxylase,20412,42,2.04 [1.24-3.34],0.0049747764348563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDHD2,Phospholipase DDHD2,17669,39,0.81 [0.51-1.29],0.3774415163006234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDI2,Protein DDI1 homolog 2,17304,38,0.98 [0.65-1.47],0.904567871966336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDR1,Epithelial discoidin domain-containing receptor 1,20619,41,1.74 [0.61-4.94],0.2974265412547393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDT,D-dopachrome decarboxylase,17716,39,1.25 [0.63-2.48],0.5222995962473307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX1,ATP-dependent RNA helicase DDX1,17657,39,1.45 [0.90-2.34],0.1309852735326537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX25,ATP-dependent RNA helicase DDX25,17239,39,1.64 [0.87-3.10],0.1267603579216913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX39A,ATP-dependent RNA helicase DDX39A,17179,37,1.92 [0.79-4.65],0.1499934624887502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDX4,Probable ATP-dependent RNA helicase DDX4,17179,37,1.16 [0.69-1.94],0.586560953895567
