Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARFIP1,Arfaptin-1,15545,909,1.05 [0.95-1.16],0.3095539662846522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG1,Arginase-1,17830,1042,0.87 [0.78-0.98],0.0174052050177655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARG2,"Arginase-2, mitochondrial",15530,913,1.03 [0.88-1.21],0.7142967711785796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP1,Rho GTPase-activating protein 1,17538,1038,0.93 [0.82-1.05],0.2358466305211991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP25,Rho GTPase-activating protein 25,17538,1038,0.94 [0.85-1.04],0.2124839856288816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP30,Rho GTPase-activating protein 30,15308,895,1.11 [0.94-1.30],0.2152455326305514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP45,Rho GTPase-activating protein 45,15222,883,1.05 [0.97-1.14],0.231896550170187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGAP5,Rho GTPase-activating protein 5,15026,890,1.07 [0.98-1.17],0.1185025070592826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,15537,914,1.03 [0.95-1.11],0.5051167522040751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,15545,909,1.03 [0.96-1.10],0.4828638898411747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,17944,1047,0.99 [0.94-1.05],0.8460148593876899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,15062,884,1.10 [1.01-1.20],0.0355536358815342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARID3A,AT-rich interactive domain-containing protein 3A,15062,884,0.93 [0.78-1.11],0.4132755764224542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARID4B,AT-rich interactive domain-containing protein 4B,17575,1032,1.04 [0.91-1.19],0.5780282610140666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARL13B,ADP-ribosylation factor-like protein 13B,15070,889,1.09 [0.99-1.20],0.0815887437174223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15070,889,1.24 [1.05-1.46],0.0126720088438737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,15062,884,1.14 [1.03-1.27],0.0150004172726824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,17646,1036,1.12 [0.96-1.31],0.1388822170478875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15070,889,0.96 [0.84-1.10],0.5873099663442758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARSA,Arylsulfatase A,17954,1063,0.97 [0.85-1.10],0.6332690579186384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARSB,Arylsulfatase B,17863,1053,0.95 [0.86-1.05],0.3186068997517417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,18022,1070,0.77 [0.66-0.90],0.0012838118069388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ART5,Ecto-ADP-ribosyltransferase 5,15062,884,1.05 [0.94-1.17],0.3925776253372559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARTN,Artemin,17646,1036,1.00 [0.87-1.13],0.9514113138398403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASAH1,Acid ceramidase,15442,906,1.19 [1.04-1.36],0.0114924946817557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASAH2,Neutral ceramidase,17799,1046,0.92 [0.83-1.02],0.1057183441278174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,17799,1046,1.76 [1.47-2.11],9.68042567430195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,15598,923,2.01 [1.58-2.56],1.3412853297406192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASPN,Asporin,15585,917,1.59 [1.29-1.96],1.6423275460821682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASPSCR1,Tether containing UBX domain for GLUT4,15545,909,1.00 [0.90-1.11],0.9935470096876452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15161,884,1.04 [0.97-1.11],0.3021450699353841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASS1,Argininosuccinate synthase,15070,889,0.93 [0.85-1.02],0.1210757078877521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17575,1032,0.99 [0.90-1.08],0.7463350683868792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15026,890,1.23 [1.01-1.51],0.0395924758512649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATG16L1,Autophagy-related protein 16-1,15537,913,1.06 [0.98-1.15],0.1431235564521431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATG4A,Cysteine protease ATG4A,17538,1038,0.95 [0.87-1.05],0.3536164954494482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATOX1,Copper transport protein ATOX1,17993,1057,1.05 [0.97-1.14],0.2062735242650181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15070,889,1.17 [1.03-1.33],0.016182544187112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15070,889,1.12 [0.91-1.38],0.2952775971010528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15070,889,1.17 [0.99-1.38],0.0664181086468346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP1B4,Protein ATP1B4,15026,890,1.10 [0.94-1.29],0.2236167766902149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15070,889,1.04 [0.93-1.15],0.5221128771568297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15070,889,1.07 [0.94-1.22],0.300335539049345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",18014,1062,1.03 [0.98-1.09],0.2490333932159216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",17575,1032,1.00 [0.87-1.15],0.9712234488183468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6AP2,Renin receptor,17538,1038,1.23 [1.07-1.41],0.0033409903736176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1D,V-type proton ATPase subunit D,17863,1053,0.95 [0.76-1.19],0.6442592962106455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1F,V-type proton ATPase subunit F,17549,1032,1.01 [0.93-1.10],0.799725366439971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1G1,V-type proton ATPase subunit G 1,15161,884,1.08 [0.98-1.18],0.1147468733485399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6V1G2,V-type proton ATPase subunit G 2,15070,889,1.04 [0.97-1.12],0.3143255250220905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,15537,913,1.60 [1.34-1.91],2.319428153569236e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRN,"Attractin, Isoform 2",15591,917,1.11 [0.74-1.65],0.6241802341869873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATXN10,Ataxin-10,17575,1032,1.08 [1.00-1.18],0.0518016098961415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATXN2,Ataxin-2,15062,884,1.04 [0.97-1.10],0.2811207474378976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATXN2L,Ataxin-2-like protein,15545,909,1.08 [0.94-1.23],0.2879958045267016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATXN3,Ataxin-3,15537,914,1.02 [0.91-1.13],0.7799197853351097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AXIN1,Axin-1,17944,1047,0.99 [0.93-1.05],0.7905111555763878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AXL,Tyrosine-protein kinase receptor UFO,18022,1070,1.02 [0.83-1.25],0.8575257943901946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AZI2,5-azacytidine-induced protein 2,15545,909,1.10 [0.97-1.23],0.1239031647173988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AZU1,Azurocidin,17442,1030,0.99 [0.92-1.07],0.8141608921033334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,15591,917,1.46 [1.24-1.71],3.248840339653582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15070,889,1.32 [0.96-1.83],0.0916941734265867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15161,884,1.25 [1.04-1.51],0.0155357719202358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",18014,1062,1.54 [1.25-1.88],3.262448831537858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17954,1063,0.87 [0.69-1.10],0.2576980305157065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BABAM1,BRISC and BRCA1-A complex member 1,15106,884,0.99 [0.77-1.26],0.9096211637241758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BACH1,Transcription regulator protein BACH1,17944,1047,0.96 [0.89-1.04],0.346816689080674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,17765,1045,1.29 [1.11-1.49],0.0007240229696202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG4,BAG family molecular chaperone regulator 4,15106,884,1.13 [0.99-1.30],0.0621100063089908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG6,Large proline-rich protein BAG6,17618,1044,1.14 [0.97-1.33],0.1085762086080874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17538,1038,0.99 [0.91-1.08],0.7951986696092229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,17538,1038,1.37 [1.14-1.65],0.000926559181042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BANK1,B-cell scaffold protein with ankyrin repeats,17944,1047,0.98 [0.93-1.04],0.4757685618472641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAP18,Chromatin complexes subunit BAP18,15537,914,1.10 [1.00-1.21],0.0399189347464615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,15172,886,1.01 [0.93-1.10],0.8290903292170342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAX,Apoptosis regulator BAX,17546,1032,1.02 [0.96-1.09],0.5671792641426745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAM,Basal cell adhesion molecule,17954,1063,1.48 [1.18-1.86],0.0006040614051926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,17799,1046,0.79 [0.67-0.93],0.0041787239222672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15585,917,2.01 [1.67-2.42],1.3631884324543917e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15062,884,1.05 [0.92-1.19],0.4482968655621353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCHE,Cholinesterase,15312,906,0.99 [0.77-1.27],0.9123673184284844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2,Apoptosis regulator Bcl-2,15537,913,1.09 [0.97-1.22],0.1642510513740457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2L1,Bcl-2-like protein 1,15537,914,1.03 [0.96-1.10],0.4716190073966476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17944,1047,1.04 [0.90-1.20],0.5817382467641405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL2L15,Bcl-2-like protein 15,15106,884,1.03 [0.92-1.16],0.5951565594062584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15026,890,1.09 [0.99-1.21],0.0802014735200093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15530,913,0.96 [0.83-1.12],0.6172645178835426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCR,Breakpoint cluster region protein,17944,1047,0.97 [0.91-1.03],0.307910636575868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BDNF,Brain-derived neurotrophic factor,15594,918,1.00 [0.93-1.09],0.9455600848789442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BECN1,Beclin-1,15161,884,1.06 [0.94-1.18],0.358868638279747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BEX3,Protein BEX3,15026,890,1.04 [0.90-1.20],0.6139028978115989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,15594,918,1.21 [1.11-1.30],2.9701346773828166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGN,Biglycan,17509,1037,0.98 [0.93-1.03],0.4705184948174491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BHLHE40,Class E basic helix-loop-helix protein 40,15062,884,0.97 [0.88-1.07],0.4984877561908677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15070,889,1.30 [1.00-1.69],0.0494388701582601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BID,BH3-interacting domain death agonist,17944,1047,1.06 [0.98-1.15],0.1645150912228238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BIN2,Bridging integrator 2,17954,1063,1.01 [0.95-1.08],0.7639875634076705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,17538,1038,0.99 [0.90-1.08],0.7945779837734319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLMH,Bleomycin hydrolase,18170,1079,1.28 [1.07-1.52],0.0072438399927268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLNK,B-cell linker protein,15106,884,1.15 [0.98-1.35],0.0779118846098557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15062,884,1.08 [0.99-1.18],0.0823704381549417
