Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APPL2,DCC-interacting protein 13-beta,18885,560,1.00 [0.93-1.07],0.9097326291851552
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",APRT,Adenine phosphoribosyltransferase,22064,650,1.07 [0.92-1.25],0.3665389952166802
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARAF,Serine/threonine-protein kinase A-Raf,18986,562,1.05 [0.93-1.19],0.4052065623613368
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AREG,Amphiregulin,22203,658,1.61 [1.38-1.87],9.293438420084547e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARF6,ADP-ribosylation factor 6,19266,572,1.01 [0.93-1.08],0.8745658166195304
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARFIP1,Arfaptin-1,19281,572,1.07 [0.96-1.21],0.2264375732866961
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARG1,Arginase-1,22148,653,0.94 [0.82-1.07],0.3503373820417094
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARG2,"Arginase-2, mitochondrial",19254,571,0.99 [0.81-1.20],0.8871416314383287
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGAP1,Rho GTPase-activating protein 1,21787,638,0.86 [0.74-1.01],0.0625941232921115
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGAP25,Rho GTPase-activating protein 25,21787,638,1.02 [0.91-1.14],0.7711592602395376
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGAP30,Rho GTPase-activating protein 30,18986,562,1.03 [0.84-1.26],0.7713035741120128
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGAP45,Rho GTPase-activating protein 45,18885,560,1.02 [0.92-1.12],0.7341666042680326
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGAP5,Rho GTPase-activating protein 5,18652,558,1.05 [0.94-1.16],0.4159534388152114
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGEF1,Rho guanine nucleotide exchange factor 1,19275,572,1.06 [0.97-1.16],0.2240860640416234
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGEF10,Rho guanine nucleotide exchange factor 10,19281,572,1.09 [1.00-1.19],0.0425078940069977
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGEF12,Rho guanine nucleotide exchange factor 12,22272,660,1.01 [0.94-1.08],0.7930311831119776
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARHGEF5,Rho guanine nucleotide exchange factor 5,18712,552,1.03 [0.92-1.15],0.6437192734719424
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARID3A,AT-rich interactive domain-containing protein 3A,18712,552,0.98 [0.79-1.21],0.8353479972262634
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARID4B,AT-rich interactive domain-containing protein 4B,21799,634,1.02 [0.86-1.20],0.8518502198896727
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARL13B,ADP-ribosylation factor-like protein 13B,18669,558,1.09 [0.97-1.22],0.1564757017782448
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18669,558,1.12 [0.92-1.38],0.2575641658885439
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARMCX2,Armadillo repeat-containing X-linked protein 2,18712,552,0.98 [0.84-1.13],0.7532897428641818
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARNT,Aryl hydrocarbon receptor nuclear translocator,21917,646,1.09 [0.90-1.31],0.3735639482534956
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18669,558,1.01 [0.86-1.19],0.9089422638965888
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARSA,Arylsulfatase A,22319,656,1.21 [1.05-1.41],0.0095260332069614
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARSB,Arylsulfatase B,22203,658,1.13 [1.00-1.27],0.0545694193669503
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ART3,Ecto-ADP-ribosyltransferase 3,22405,664,0.86 [0.71-1.04],0.1259063890112354
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ART5,Ecto-ADP-ribosyltransferase 5,18712,552,0.99 [0.86-1.13],0.8792018887973313
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ARTN,Artemin,21917,646,1.08 [0.93-1.25],0.3264483805319076
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASAH1,Acid ceramidase,19167,575,1.28 [1.10-1.50],0.0016758418089825
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASAH2,Neutral ceramidase,22106,650,1.00 [0.88-1.14],0.9838520447208552
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR1,Asialoglycoprotein receptor 1,22106,650,2.06 [1.68-2.53],6.616409853221202e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASGR2,Asialoglycoprotein receptor 2,19351,570,2.48 [1.87-3.30],3.6024436453819835e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASPN,Asporin,19321,572,0.69 [0.50-0.93],0.0167552740586154
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASPSCR1,Tether containing UBX domain for GLUT4,19281,572,1.09 [0.96-1.23],0.1721065620240818
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASRGL1,Isoaspartyl peptidase/L-asparaginase,18793,567,1.02 [0.94-1.11],0.6037201260557744
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ASS1,Argininosuccinate synthase,18669,558,0.83 [0.74-0.92],0.0006135688906295
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATF2,Cyclic AMP-dependent transcription factor ATF-2,21799,634,1.02 [0.92-1.13],0.676746413365896
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATF4,Cyclic AMP-dependent transcription factor ATF-4,18652,558,1.01 [0.78-1.29],0.9651511704754544
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATG16L1,Autophagy-related protein 16-1,19266,572,1.08 [0.98-1.19],0.1069432674133175
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATG4A,Cysteine protease ATG4A,21787,638,1.04 [0.92-1.17],0.5601900759693369
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATOX1,Copper transport protein ATOX1,22373,660,1.17 [1.06-1.29],0.0024572215922227
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18669,558,0.90 [0.75-1.09],0.2925270806406502
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18669,558,1.10 [0.85-1.42],0.4666684328142608
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18669,558,1.15 [0.94-1.41],0.1710435219202662
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP1B4,Protein ATP1B4,18652,558,1.08 [0.89-1.31],0.4416416869043819
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP2B4,Plasma membrane calcium-transporting ATPase 4,18669,558,1.02 [0.89-1.16],0.8025047864609547
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP5F1D,"ATP synthase subunit delta, mitochondrial",18669,558,1.02 [0.86-1.19],0.8549216517271413
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP5IF1,"ATPase inhibitor, mitochondrial",22390,667,1.05 [0.99-1.12],0.1007096730431696
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP5PO,"ATP synthase subunit O, mitochondrial",21799,634,1.19 [1.02-1.39],0.0308227849750331
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP6AP2,Renin receptor,21787,638,1.17 [0.99-1.38],0.0599941816927253
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP6V1D,V-type proton ATPase subunit D,22203,658,1.13 [0.88-1.46],0.3228318006953848
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP6V1F,V-type proton ATPase subunit F,21766,632,1.08 [0.97-1.20],0.1702616423401344
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP6V1G1,V-type proton ATPase subunit G 1,18793,567,1.10 [0.99-1.23],0.0797669439265395
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATP6V1G2,V-type proton ATPase subunit G 2,18669,558,1.04 [0.96-1.14],0.3237232313504111
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATRAID,All-trans retinoic acid-induced differentiation factor,19266,572,1.50 [1.22-1.83],0.0001152901674637
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATRN,"Attractin, Isoform 2",19352,575,0.44 [0.27-0.72],0.0009150235868972
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATXN10,Ataxin-10,21799,634,1.03 [0.94-1.14],0.5151477920517025
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATXN2,Ataxin-2,18712,552,0.99 [0.91-1.07],0.781960117347235
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATXN2L,Ataxin-2-like protein,19281,572,1.16 [0.99-1.36],0.0681489213095235
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ATXN3,Ataxin-3,19275,572,1.08 [0.95-1.23],0.264144418301967
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AXIN1,Axin-1,22272,660,1.01 [0.94-1.09],0.7072308360427431
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AXL,Tyrosine-protein kinase receptor UFO,22405,664,1.03 [0.80-1.33],0.8000999664592696
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AZI2,5-azacytidine-induced protein 2,19281,572,1.22 [1.07-1.40],0.0040868379067409
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",AZU1,Azurocidin,21683,649,1.17 [1.08-1.27],0.0001112888416982
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B2M,Beta-2-microglobulin,19352,575,1.38 [1.14-1.68],0.0010834245384712
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18669,558,0.89 [0.59-1.34],0.5679676993979834
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18793,567,1.09 [0.87-1.36],0.4522640699830241
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B4GALT1,"Beta-1,4-galactosyltransferase 1",22390,667,1.77 [1.39-2.24],2.69803850389089e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22319,656,0.65 [0.48-0.86],0.002997094326909
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BABAM1,BRISC and BRCA1-A complex member 1,18766,558,0.92 [0.68-1.23],0.5572146754066372
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BACH1,Transcription regulator protein BACH1,22272,660,1.04 [0.95-1.15],0.3689507715656113
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAG3,BAG family molecular chaperone regulator 3,22065,649,1.18 [0.99-1.41],0.0638540365941247
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAG4,BAG family molecular chaperone regulator 4,18766,558,1.23 [1.06-1.44],0.0071192839238776
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAG6,Large proline-rich protein BAG6,21902,652,1.18 [0.97-1.42],0.0942897486576172
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21787,638,1.10 [0.99-1.22],0.0706974438845861
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAMBI,BMP and activin membrane-bound inhibitor homolog,21787,638,1.30 [1.04-1.62],0.0236229257345546
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BANK1,B-cell scaffold protein with ankyrin repeats,22272,660,0.99 [0.93-1.06],0.7870782873000718
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAP18,Chromatin complexes subunit BAP18,19275,572,1.27 [1.16-1.40],6.658260964483883e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BATF,Basic leucine zipper transcriptional factor ATF-like,18795,560,0.96 [0.86-1.06],0.4247993959051043
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BAX,Apoptosis regulator BAX,21759,634,1.02 [0.94-1.11],0.5891403589451201
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAM,Basal cell adhesion molecule,22319,656,0.83 [0.63-1.11],0.2070222526145787
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAN,Brevican core protein,22106,650,0.54 [0.44-0.65],6.754152409269041e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19321,572,1.35 [1.06-1.72],0.0144191643797835
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18712,552,1.06 [0.92-1.24],0.415413637298085
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCHE,Cholinesterase,18990,558,0.92 [0.68-1.24],0.5795887337097045
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",BCL2,Apoptosis regulator Bcl-2,19266,572,1.09 [0.95-1.25],0.2358977880254233
