Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,14471,132,2.43 [1.48-3.99],0.0004568658900068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,17205,168,2.38 [1.68-3.37],1.0996005817764848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,17157,166,2.51 [1.89-3.32],1.4067727034906126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,17210,167,1.37 [1.08-1.74],0.0086673041288035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LG,CMRF35-like molecule 9,17059,168,1.20 [0.84-1.73],0.3189516606191168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,16978,168,3.32 [2.41-4.59],2.989245915755257e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD33,Myeloid cell surface antigen CD33,17103,167,1.19 [0.99-1.42],0.06687924000554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD34,Hematopoietic progenitor cell antigen CD34,17148,168,0.78 [0.44-1.38],0.3953785122722222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD36,Platelet glycoprotein 4,14350,128,0.94 [0.65-1.36],0.7451670785590561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16978,168,1.63 [1.09-2.42],0.016554594527677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD3D,T-cell surface glycoprotein CD3 delta chain,14307,129,1.16 [0.75-1.81],0.5020855017533692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14549,136,1.26 [0.87-1.80],0.2189573241404071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,14350,128,1.00 [0.83-1.21],0.9912098913251224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,17032,164,2.40 [1.70-3.39],6.662237521230522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,17037,166,1.11 [0.84-1.46],0.4640763064648404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40LG,CD40 ligand,17256,165,0.87 [0.73-1.04],0.1171845946508435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD46,Membrane cofactor protein,16947,163,1.54 [0.98-2.42],0.0619560612168356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD48,CD48 antigen,17090,166,1.94 [1.27-2.96],0.0020198965720414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,17182,167,1.90 [1.40-2.58],3.23088944711031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD55,Complement decay-accelerating factor,16442,154,1.40 [0.85-2.31],0.1835344196308064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD58,Lymphocyte function-associated antigen 3,16995,165,1.02 [0.47-2.25],0.9509125224037912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,16471,165,2.76 [1.78-4.26],5.088942563327057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5L,CD5 antigen-like,14737,136,1.66 [1.20-2.31],0.0023679488784748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD6,T-cell differentiation antigen CD6,17227,165,0.99 [0.76-1.29],0.9616965800478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD63,CD63 antigen,16886,166,0.95 [0.72-1.26],0.7363885973667956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD69,Early activation antigen CD69,16962,166,0.84 [0.72-0.98],0.0312034281473913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD7,T-cell antigen CD7,14324,128,1.07 [0.73-1.56],0.7324297362157934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD70,CD70 antigen,17061,164,1.67 [1.25-2.23],0.0005200198584788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD72,B-cell differentiation antigen CD72,14471,132,1.93 [1.42-2.64],3.1435140509978625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,17205,168,2.80 [2.00-3.93],2.274826872957845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17256,165,1.61 [1.24-2.10],0.0003821164937522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,14807,139,2.95 [2.08-4.20],1.597998462521833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD82,CD82 antigen,14549,136,1.22 [0.86-1.72],0.2616909151004636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,17061,164,2.57 [1.84-3.60],3.300285672589209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD84,SLAM family member 5,17061,164,0.66 [0.43-1.02],0.0616408933606631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD86,T-lymphocyte activation antigen CD86,14762,138,0.96 [0.56-1.64],0.8843349668779927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,17205,168,1.21 [0.93-1.57],0.159202932709215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD93,Complement component C1q receptor,16390,159,1.80 [1.19-2.73],0.0055966803362805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99,CD99 antigen,17059,168,2.63 [1.40-4.96],0.0027220693907323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99L2,CD99 antigen-like protein 2,17059,168,2.02 [1.16-3.49],0.0124881153638069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDA,Cytidine deaminase,14777,139,0.89 [0.63-1.26],0.5051915565941065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDAN1,Codanin-1,14759,136,1.33 [0.70-2.50],0.3806615281190976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDC123,Cell division cycle protein 123 homolog,14270,134,1.03 [0.79-1.34],0.8506868294592892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDC25A,M-phase inducer phosphatase 1,14270,134,0.99 [0.65-1.51],0.9552052287111948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDC26,Anaphase-promoting complex subunit CDC26,14731,138,0.68 [0.52-0.87],0.002485320307908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDC27,Cell division cycle protein 27 homolog,16657,157,1.02 [0.81-1.28],0.8887630747429396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDC37,Hsp90 co-chaperone Cdc37,17103,167,0.84 [0.71-1.00],0.0470506091296491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14762,138,0.80 [0.67-0.94],0.0072874736640706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,16919,166,1.98 [1.62-2.43],3.0307603499157044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH1,Cadherin-1,16493,159,1.50 [1.14-1.97],0.0042454324205622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH15,Cadherin-15,17179,168,1.03 [0.86-1.23],0.7411550358783563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH17,Cadherin-17,17051,166,1.08 [0.89-1.31],0.4311595203195096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH2,Cadherin-2,17051,166,2.24 [1.54-3.25],2.45448204731538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH22,Cadherin-22,14549,136,0.70 [0.37-1.33],0.2771022824521794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH23,Cadherin-23,14759,136,1.02 [0.53-1.96],0.951222138616956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH3,Cadherin-3,17205,168,1.91 [1.36-2.68],0.0001863189462208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH4,Cadherin-4,14307,129,0.77 [0.51-1.16],0.2146990687504639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH5,Cadherin-5,17260,169,1.07 [0.68-1.68],0.7810469187681213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH6,Cadherin-6,17051,166,1.62 [1.16-2.26],0.0043894257706332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDHR1,Cadherin-related family member 1,16701,158,0.80 [0.56-1.15],0.2285619860670577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDHR2,Cadherin-related family member 2,16978,168,1.00 [0.81-1.25],0.9750284846904446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDHR5,Cadherin-related family member 5,17051,166,1.31 [0.90-1.88],0.1550418230887432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDK1,Cyclin-dependent kinase 1,14270,134,1.09 [0.69-1.71],0.7196194101209068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14772,136,0.69 [0.50-0.96],0.0285328408543187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDKL5,Cyclin-dependent kinase-like 5,14307,129,1.30 [0.99-1.72],0.0625170939452286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDKN1A,Cyclin-dependent kinase inhibitor 1,16978,168,0.88 [0.77-1.00],0.0473068172370914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16978,168,0.86 [0.75-0.99],0.042339934931653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDNF,Cerebral dopamine neurotrophic factor,16978,168,1.30 [0.90-1.87],0.1566871720659603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17055,165,1.17 [0.70-1.98],0.5450809637183227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDSN,Corneodesmosin,17207,165,1.35 [1.00-1.84],0.051880223150638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17074,167,1.19 [0.67-2.10],0.557392589571196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14762,138,1.19 [0.98-1.45],0.0851273354415184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14549,136,1.07 [0.86-1.34],0.5573011041779027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14762,138,1.24 [0.83-1.85],0.2854895388501698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14549,136,1.37 [1.02-1.83],0.0345460982570697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17061,164,1.17 [1.00-1.37],0.0465145048605927
