Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARAF,Serine/threonine-protein kinase A-Raf,17572,208,1.07 [0.88-1.30],0.5079226444927911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AREG,Amphiregulin,20538,243,1.45 [1.12-1.87],0.0042164490277471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARF6,ADP-ribosylation factor 6,17829,211,0.97 [0.86-1.10],0.6497693022744042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARFIP1,Arfaptin-1,17843,213,0.89 [0.74-1.09],0.2588430950721051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARG1,Arginase-1,20510,243,1.13 [0.91-1.41],0.263134994909332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARG2,"Arginase-2, mitochondrial",17825,212,0.99 [0.72-1.36],0.940238269728756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP1,Rho GTPase-activating protein 1,20142,243,0.90 [0.70-1.15],0.3851657865282373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP25,Rho GTPase-activating protein 25,20142,243,0.89 [0.73-1.09],0.2654145176315458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP30,Rho GTPase-activating protein 30,17572,208,0.90 [0.63-1.30],0.5717312918001993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP45,Rho GTPase-activating protein 45,17475,209,1.00 [0.85-1.18],0.9535174269206372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGAP5,Rho GTPase-activating protein 5,17254,204,1.00 [0.83-1.20],0.9889243992156852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGEF1,Rho guanine nucleotide exchange factor 1,17838,212,0.98 [0.84-1.14],0.7885008578862202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGEF10,Rho guanine nucleotide exchange factor 10,17843,213,1.01 [0.88-1.16],0.9043166661795428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGEF12,Rho guanine nucleotide exchange factor 12,20628,249,1.01 [0.91-1.13],0.795759714809996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,17324,204,1.02 [0.85-1.23],0.8319987551913834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARID3A,AT-rich interactive domain-containing protein 3A,17324,204,1.01 [0.72-1.43],0.9404490302000844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARID4B,AT-rich interactive domain-containing protein 4B,20191,244,1.16 [0.92-1.47],0.2184107722231408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARL13B,ADP-ribosylation factor-like protein 13B,17251,201,0.97 [0.79-1.18],0.7532880104025533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17251,201,0.94 [0.66-1.32],0.7035342120442165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARMCX2,Armadillo repeat-containing X-linked protein 2,17324,204,1.22 [1.01-1.47],0.0434822446782944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARNT,Aryl hydrocarbon receptor nuclear translocator,20287,241,1.03 [0.75-1.41],0.849645453454087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17251,201,0.80 [0.58-1.10],0.1634842460541656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARSA,Arylsulfatase A,20659,249,0.81 [0.63-1.04],0.1033163223345982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARSB,Arylsulfatase B,20538,243,1.01 [0.82-1.23],0.9466184185833348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ART3,Ecto-ADP-ribosyltransferase 3,20753,247,0.80 [0.58-1.09],0.1565502048782192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ART5,Ecto-ADP-ribosyltransferase 5,17324,204,1.02 [0.82-1.27],0.8453663244826705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ARTN,Artemin,20287,241,1.02 [0.79-1.32],0.8713894852306454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASAH1,Acid ceramidase,17723,207,0.98 [0.73-1.32],0.908676731917536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASAH2,Neutral ceramidase,20458,245,1.28 [1.02-1.60],0.035520008118373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASGR1,Asialoglycoprotein receptor 1,20458,245,1.72 [1.23-2.42],0.0016740383051495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASGR2,Asialoglycoprotein receptor 2,17894,210,1.17 [0.72-1.90],0.531668899344405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASPN,Asporin,17892,210,1.32 [0.86-2.04],0.2023003060852327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASPSCR1,Tether containing UBX domain for GLUT4,17843,213,1.00 [0.82-1.22],0.9763522447533316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17387,206,0.96 [0.84-1.10],0.5529247481104577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ASS1,Argininosuccinate synthase,17251,201,1.09 [0.91-1.30],0.352528921950626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20191,244,1.01 [0.85-1.20],0.8992118277606342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17254,204,1.26 [0.86-1.84],0.2445060945750939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATG16L1,Autophagy-related protein 16-1,17829,211,0.98 [0.84-1.14],0.7831280090527768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATG4A,Cysteine protease ATG4A,20142,243,1.09 [0.91-1.32],0.3467940239316724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATOX1,Copper transport protein ATOX1,20695,247,1.09 [0.92-1.28],0.3187135534204909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17251,201,1.23 [0.96-1.56],0.1000285661014202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17251,201,0.99 [0.64-1.53],0.9743548846818176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17251,201,1.01 [0.70-1.44],0.975027169083348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP1B4,Protein ATP1B4,17254,204,0.90 [0.64-1.27],0.5567928428129227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17251,201,1.07 [0.87-1.33],0.5084717967721578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17251,201,1.06 [0.82-1.36],0.6814910016325159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP5IF1,"ATPase inhibitor, mitochondrial",20732,252,0.97 [0.87-1.07],0.4967046638169391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP5PO,"ATP synthase subunit O, mitochondrial",20191,244,1.01 [0.77-1.33],0.9212156929445572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6AP2,Renin receptor,20142,243,1.27 [0.99-1.64],0.0616211440862807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6V1D,V-type proton ATPase subunit D,20538,243,0.69 [0.43-1.10],0.1195126633810386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6V1F,V-type proton ATPase subunit F,20158,244,1.03 [0.87-1.22],0.7299331721401582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6V1G1,V-type proton ATPase subunit G 1,17387,206,0.99 [0.82-1.19],0.8906176470777987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATP6V1G2,V-type proton ATPase subunit G 2,17251,201,1.04 [0.90-1.20],0.5975291883475201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATRAID,All-trans retinoic acid-induced differentiation factor,17829,211,0.94 [0.60-1.48],0.7838809801026564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATRN,"Attractin, Isoform 2",17892,210,0.55 [0.25-1.22],0.1398639037137159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATXN10,Ataxin-10,20191,244,0.96 [0.82-1.12],0.5698081335518805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATXN2,Ataxin-2,17324,204,0.98 [0.86-1.12],0.8177011146026589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATXN2L,Ataxin-2-like protein,17843,213,0.95 [0.72-1.27],0.7461959656225989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ATXN3,Ataxin-3,17838,212,1.02 [0.83-1.26],0.8405348624254042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AXIN1,Axin-1,20628,249,1.00 [0.89-1.13],0.9839832150506173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AXL,Tyrosine-protein kinase receptor UFO,20753,247,0.89 [0.59-1.35],0.5835915533830978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AZI2,5-azacytidine-induced protein 2,17843,213,1.08 [0.85-1.36],0.5293597446415368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AZU1,Azurocidin,20075,245,1.09 [0.94-1.25],0.250959684039773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B2M,Beta-2-microglobulin,17892,210,1.05 [0.70-1.57],0.8054155970314865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17251,201,0.89 [0.45-1.74],0.7348983799376456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17387,206,1.03 [0.72-1.47],0.8840054554474864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",20732,252,1.32 [0.89-1.95],0.167489760188363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20659,249,0.92 [0.58-1.45],0.7067515060044334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BABAM1,BRISC and BRCA1-A complex member 1,17342,200,0.68 [0.40-1.16],0.1560912488107334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BACH1,Transcription regulator protein BACH1,20628,249,1.02 [0.88-1.19],0.7636526623146392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAG3,BAG family molecular chaperone regulator 3,20420,245,1.07 [0.80-1.43],0.6365280648951308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAG4,BAG family molecular chaperone regulator 4,17342,200,0.91 [0.69-1.22],0.539746261249778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAG6,Large proline-rich protein BAG6,20270,245,1.16 [0.85-1.58],0.349397243958319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20142,243,1.22 [1.03-1.43],0.0204352464250722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAMBI,BMP and activin membrane-bound inhibitor homolog,20142,243,1.44 [1.01-2.06],0.0424878440740788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BANK1,B-cell scaffold protein with ankyrin repeats,20628,249,1.00 [0.90-1.12],0.9452153324740372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAP18,Chromatin complexes subunit BAP18,17838,212,1.01 [0.84-1.22],0.9122356079947797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BATF,Basic leucine zipper transcriptional factor ATF-like,17406,206,1.09 [0.94-1.26],0.2308413852744807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BAX,Apoptosis regulator BAX,20154,243,1.00 [0.88-1.14],0.9827139401895828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAM,Basal cell adhesion molecule,20659,249,1.18 [0.76-1.85],0.4628727108257006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAN,Brevican core protein,20458,245,1.24 [0.90-1.72],0.1844650538195522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17892,210,1.01 [0.66-1.55],0.9650369794714868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17324,204,1.21 [0.98-1.50],0.0824795920753375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCHE,Cholinesterase,17557,206,1.08 [0.66-1.79],0.7553898304314278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2,Apoptosis regulator Bcl-2,17829,211,0.92 [0.71-1.19],0.5230360375788339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2L1,Bcl-2-like protein 1,17838,212,0.97 [0.85-1.11],0.7023789494811175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20628,249,1.03 [0.78-1.34],0.8583561689546007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL2L15,Bcl-2-like protein 15,17342,200,0.93 [0.73-1.18],0.5437268511763946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17254,204,0.98 [0.79-1.21],0.8358702657220778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17825,212,0.99 [0.74-1.33],0.9679616537590666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BCR,Breakpoint cluster region protein,20628,249,0.98 [0.86-1.11],0.707482485710921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BDNF,Brain-derived neurotrophic factor,17886,209,0.94 [0.80-1.09],0.4025917370306808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BECN1,Beclin-1,17387,206,1.05 [0.84-1.32],0.6579428551139799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,BEX3,Protein BEX3,17254,204,0.89 [0.64-1.23],0.4815914718612905
