Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18624,61,1.20 [0.78-1.84],0.4140575884202324
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARSA,Arylsulfatase A,22260,75,1.53 [1.01-2.31],0.0451813828503016
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARSB,Arylsulfatase B,22148,74,1.02 [0.71-1.48],0.9063003668945256
Chapter XI Diseases of the digestive system,Acute pancreatitis,ART3,Ecto-ADP-ribosyltransferase 3,22343,74,1.53 [0.89-2.63],0.125188504350001
Chapter XI Diseases of the digestive system,Acute pancreatitis,ART5,Ecto-ADP-ribosyltransferase 5,18673,60,0.97 [0.65-1.46],0.8871158041087508
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARTN,Artemin,21870,75,0.87 [0.52-1.45],0.5865651364009787
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASAH1,Acid ceramidase,19115,59,1.40 [0.90-2.17],0.1331886241676403
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASAH2,Neutral ceramidase,22065,73,1.43 [0.93-2.19],0.1019131763054859
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR1,Asialoglycoprotein receptor 1,22065,73,1.99 [1.10-3.60],0.0228561088577545
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR2,Asialoglycoprotein receptor 2,19301,60,1.97 [0.83-4.64],0.1228704738133487
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASPN,Asporin,19288,61,1.70 [0.89-3.22],0.1062733990622777
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASPSCR1,Tether containing UBX domain for GLUT4,19246,60,1.11 [0.77-1.61],0.565289838201054
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18762,59,0.99 [0.78-1.27],0.9660742976609524
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASS1,Argininosuccinate synthase,18624,61,0.89 [0.65-1.23],0.4870852016404505
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21767,71,0.89 [0.62-1.29],0.5479618884092747
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18618,57,0.58 [0.25-1.35],0.2065905353792616
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATG16L1,Autophagy-related protein 16-1,19225,60,0.92 [0.69-1.22],0.5513458734070131
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATG4A,Cysteine protease ATG4A,21754,69,0.88 [0.61-1.28],0.5121285620870177
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATOX1,Copper transport protein ATOX1,22310,74,1.06 [0.79-1.42],0.6940676429413675
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18624,61,1.67 [1.26-2.21],0.0003458727659259
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18624,61,1.04 [0.48-2.26],0.9261898049744026
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18624,61,1.14 [0.63-2.06],0.6559016960139237
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP1B4,Protein ATP1B4,18618,57,1.19 [0.67-2.10],0.5580086750104394
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18624,61,1.37 [1.01-1.84],0.0395764106823177
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18624,61,1.44 [1.06-1.95],0.0181702349207448
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP5IF1,"ATPase inhibitor, mitochondrial",22331,77,1.01 [0.84-1.22],0.8847137398823467
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP5PO,"ATP synthase subunit O, mitochondrial",21767,71,0.84 [0.49-1.45],0.5354596363593789
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6AP2,Renin receptor,21754,69,1.09 [0.65-1.85],0.7383213909661537
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6V1D,V-type proton ATPase subunit D,22148,74,0.59 [0.25-1.40],0.2298838533961558
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6V1F,V-type proton ATPase subunit F,21735,71,0.77 [0.55-1.08],0.1276922725958878
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6V1G1,V-type proton ATPase subunit G 1,18762,59,0.95 [0.67-1.35],0.7792281181527692
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATP6V1G2,V-type proton ATPase subunit G 2,18624,61,0.97 [0.74-1.27],0.8154684243523205
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19225,60,1.41 [0.80-2.48],0.231223201513589
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATRN,"Attractin, Isoform 2",19301,61,3.95 [1.09-14.34],0.0368610583339523
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN10,Ataxin-10,21767,71,0.90 [0.68-1.21],0.4944463724920969
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN2,Ataxin-2,18673,60,1.24 [1.04-1.48],0.0151741744963907
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN2L,Ataxin-2-like protein,19246,60,0.84 [0.48-1.48],0.5443018933226438
Chapter XI Diseases of the digestive system,Acute pancreatitis,ATXN3,Ataxin-3,19237,60,0.92 [0.62-1.38],0.6865514360253744
Chapter XI Diseases of the digestive system,Acute pancreatitis,AXIN1,Axin-1,22232,75,0.95 [0.76-1.17],0.6022360631944461
Chapter XI Diseases of the digestive system,Acute pancreatitis,AXL,Tyrosine-protein kinase receptor UFO,22343,74,2.22 [1.10-4.46],0.0255321272016836
Chapter XI Diseases of the digestive system,Acute pancreatitis,AZI2,5-azacytidine-induced protein 2,19246,60,0.73 [0.46-1.18],0.2008283508285462
Chapter XI Diseases of the digestive system,Acute pancreatitis,AZU1,Azurocidin,21632,71,1.01 [0.77-1.33],0.9171621665822912
Chapter XI Diseases of the digestive system,Acute pancreatitis,B2M,Beta-2-microglobulin,19301,61,1.06 [0.53-2.14],0.8701621572415481
Chapter XI Diseases of the digestive system,Acute pancreatitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18624,61,0.63 [0.17-2.26],0.4745412628275612
Chapter XI Diseases of the digestive system,Acute pancreatitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18762,59,1.66 [0.85-3.26],0.1405258553489915
Chapter XI Diseases of the digestive system,Acute pancreatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22331,77,2.39 [1.22-4.69],0.0110373685300234
Chapter XI Diseases of the digestive system,Acute pancreatitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22260,75,0.42 [0.19-0.97],0.0426395712464875
Chapter XI Diseases of the digestive system,Acute pancreatitis,BABAM1,BRISC and BRCA1-A complex member 1,18722,58,1.16 [0.51-2.63],0.7171877391853931
Chapter XI Diseases of the digestive system,Acute pancreatitis,BACH1,Transcription regulator protein BACH1,22232,75,0.90 [0.68-1.20],0.4707128312563807
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAG3,BAG family molecular chaperone regulator 3,22024,73,0.67 [0.45-1.01],0.0557534273176519
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAG4,BAG family molecular chaperone regulator 4,18722,58,1.09 [0.67-1.77],0.7418963511225405
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAG6,Large proline-rich protein BAG6,21847,70,0.76 [0.42-1.37],0.3558841419904378
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21754,69,1.58 [1.20-2.08],0.0010376663763764
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21754,69,2.06 [1.16-3.66],0.0135298743677005
Chapter XI Diseases of the digestive system,Acute pancreatitis,BANK1,B-cell scaffold protein with ankyrin repeats,22232,75,0.91 [0.75-1.10],0.3299727826224058
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAP18,Chromatin complexes subunit BAP18,19237,60,0.79 [0.53-1.18],0.2430281425033248
Chapter XI Diseases of the digestive system,Acute pancreatitis,BATF,Basic leucine zipper transcriptional factor ATF-like,18768,59,1.04 [0.77-1.40],0.7994014974214265
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAX,Apoptosis regulator BAX,21728,71,1.07 [0.85-1.35],0.554145117419751
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAM,Basal cell adhesion molecule,22260,75,3.33 [1.72-6.45],0.0003718590686428
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAN,Brevican core protein,22065,73,0.72 [0.40-1.29],0.2651822770449981
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19288,61,0.75 [0.33-1.72],0.4998436026508981
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18673,60,1.41 [1.01-1.95],0.0434707338769939
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCHE,Cholinesterase,18940,60,0.95 [0.39-2.32],0.9083093461329732
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2,Apoptosis regulator Bcl-2,19225,60,0.94 [0.58-1.52],0.7886819107389116
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L1,Bcl-2-like protein 1,19237,60,0.97 [0.75-1.24],0.7975955364987778
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22232,75,0.72 [0.46-1.13],0.1560730524121563
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL2L15,Bcl-2-like protein 15,18722,58,1.19 [0.82-1.75],0.3598317668047239
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18618,57,0.93 [0.62-1.41],0.7466954230860972
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19215,58,1.19 [0.73-1.95],0.4885892401867433
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCR,Breakpoint cluster region protein,22232,75,0.93 [0.74-1.16],0.4979128246751038
Chapter XI Diseases of the digestive system,Acute pancreatitis,BDNF,Brain-derived neurotrophic factor,19291,60,0.95 [0.71-1.27],0.7249488647015041
Chapter XI Diseases of the digestive system,Acute pancreatitis,BECN1,Beclin-1,18762,59,0.84 [0.54-1.30],0.4256820273117599
Chapter XI Diseases of the digestive system,Acute pancreatitis,BEX3,Protein BEX3,18618,57,1.43 [0.97-2.11],0.073224729827488
Chapter XI Diseases of the digestive system,Acute pancreatitis,BGLAP,Osteocalcin,19291,60,0.97 [0.73-1.29],0.8239738790018173
Chapter XI Diseases of the digestive system,Acute pancreatitis,BGN,Biglycan,21720,69,1.18 [0.99-1.40],0.0644569726595892
Chapter XI Diseases of the digestive system,Acute pancreatitis,BHLHE40,Class E basic helix-loop-helix protein 40,18673,60,0.97 [0.68-1.39],0.8779792739658927
Chapter XI Diseases of the digestive system,Acute pancreatitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18624,61,0.96 [0.36-2.54],0.9366072555056948
Chapter XI Diseases of the digestive system,Acute pancreatitis,BID,BH3-interacting domain death agonist,22232,75,1.21 [0.91-1.60],0.1895083754002146
Chapter XI Diseases of the digestive system,Acute pancreatitis,BIN2,Bridging integrator 2,22260,75,0.83 [0.66-1.04],0.1102970964822066
Chapter XI Diseases of the digestive system,Acute pancreatitis,BIRC2,Baculoviral IAP repeat-containing protein 2,21754,69,0.92 [0.65-1.29],0.6162983155442356
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLMH,Bleomycin hydrolase,22529,75,0.57 [0.30-1.09],0.0910383960236678
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLNK,B-cell linker protein,18722,58,1.35 [0.83-2.20],0.2276248245294694
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18673,60,1.01 [0.73-1.42],0.931219557486338
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19237,60,0.82 [0.44-1.54],0.5419463635471974
Chapter XI Diseases of the digestive system,Acute pancreatitis,BLVRB,Flavin reductase,22260,75,1.06 [0.78-1.43],0.7131954062044361
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMP10,Bone morphogenetic protein 10,18831,59,1.30 [0.54-3.13],0.5628532940647615
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMP4,Bone morphogenetic protein 4,22024,73,1.17 [0.77-1.78],0.454189611510121
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMP6,Bone morphogenetic protein 6,21811,70,1.13 [0.66-1.94],0.6487423370464136
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMPER,BMP-binding endothelial regulator protein,18831,59,2.43 [1.06-5.61],0.036902440068281
Chapter XI Diseases of the digestive system,Acute pancreatitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19288,61,1.24 [0.62-2.47],0.5456862271457164
Chapter XI Diseases of the digestive system,Acute pancreatitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18722,58,1.42 [0.85-2.35],0.176243663750746
Chapter XI Diseases of the digestive system,Acute pancreatitis,BOC,Brother of CDO,21847,70,1.32 [0.54-3.26],0.5458401626945868
Chapter XI Diseases of the digestive system,Acute pancreatitis,BOLA1,BolA-like protein 1,18673,60,1.00 [0.63-1.58],0.9963377680282658
Chapter XI Diseases of the digestive system,Acute pancreatitis,BOLA2_BOLA2B,BolA-like protein 2,18762,59,1.00 [0.62-1.60],0.999892004216938
Chapter XI Diseases of the digestive system,Acute pancreatitis,BPIFA2,BPI fold-containing family A member 2,18115,57,1.25 [1.00-1.56],0.0471294548679897
Chapter XI Diseases of the digestive system,Acute pancreatitis,BPIFB1,BPI fold-containing family B member 1,22218,75,1.11 [0.82-1.51],0.5058835028323908
Chapter XI Diseases of the digestive system,Acute pancreatitis,BPIFB2,BPI fold-containing family B member 2,19253,61,1.72 [1.27-2.32],0.0004632474776943
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRAP,BRCA1-associated protein,19036,59,0.93 [0.74-1.16],0.5213577185311725
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRD1,Bromodomain-containing protein 1,18950,59,1.13 [0.51-2.49],0.7657952655589388
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRD2,Bromodomain-containing protein 2,18673,60,1.27 [0.69-2.32],0.4435636471339303
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRD3,Bromodomain-containing protein 3,18624,61,0.64 [0.33-1.23],0.1775981356385599
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRDT,Bromodomain testis-specific protein,18624,61,0.99 [0.51-1.93],0.9741698182366328
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRK1,Protein BRICK1,21767,71,1.08 [0.68-1.72],0.7432912639334679
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRME1,Break repair meiotic recombinase recruitment factor 1,18673,60,1.11 [0.63-1.94],0.7169401427765207
Chapter XI Diseases of the digestive system,Acute pancreatitis,BRSK2,Serine/threonine-protein kinase BRSK2,19246,60,0.82 [0.41-1.66],0.5861655990466997
Chapter XI Diseases of the digestive system,Acute pancreatitis,BSG,Basigin,22480,76,4.05 [1.74-9.44],0.0011874463692834
Chapter XI Diseases of the digestive system,Acute pancreatitis,BSND,Barttin,18618,57,1.29 [0.70-2.37],0.413083492942687
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22455,75,1.50 [0.86-2.61],0.1545005638610558
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST2,Bone marrow stromal antigen 2,22455,75,1.72 [1.31-2.27],9.949346720648887e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTC,Probetacellulin,21754,69,0.91 [0.67-1.23],0.5403241416365984
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTD,Biotinidase,19301,61,0.67 [0.21-2.15],0.5038180817458535
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTLA,B- and T-lymphocyte attenuator,18618,57,1.16 [0.93-1.45],0.1774350116927902
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN1A1,Butyrophilin subfamily 1 member A1,19179,58,1.40 [0.87-2.26],0.163886924404245
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN2A1,Butyrophilin subfamily 2 member A1,22331,77,2.66 [1.44-4.94],0.0018703623110595
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN3A2,Butyrophilin subfamily 3 member A2,22232,75,1.22 [0.73-2.02],0.447134341483321
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTNL10,Butyrophilin-like protein 10,18618,57,0.94 [0.48-1.84],0.8603837739629654
Chapter XI Diseases of the digestive system,Acute pancreatitis,C19orf12,Protein C19orf12,21767,71,1.29 [1.01-1.65],0.0450738866617999
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1GALT1C1,C1GALT1-specific chaperone 1,18624,61,0.69 [0.30-1.57],0.3772908929421457
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QA,Complement C1q subcomponent subunit A,22408,76,1.81 [0.78-4.22],0.1688851634143746
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19246,60,1.02 [0.72-1.45],0.9068407874776478
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QL2,Complement C1q-like protein 2,18722,58,1.05 [0.59-1.85],0.8742201189142451
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22343,74,1.31 [0.84-2.05],0.2318974065083717
Chapter XI Diseases of the digestive system,Acute pancreatitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18831,59,1.24 [0.63-2.44],0.5374725809998675
