Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APPL2,DCC-interacting protein 13-beta,19288,106,0.93 [0.79-1.10],0.381697755933287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APRT,Adenine phosphoribosyltransferase,22517,118,1.22 [0.84-1.75],0.2926276812733954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,19396,107,1.11 [0.85-1.44],0.4404709023296363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,22646,123,1.93 [1.41-2.65],4.469225901535021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARF6,ADP-ribosylation factor 6,19673,107,0.93 [0.78-1.10],0.3741817647398736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARFIP1,Arfaptin-1,19703,107,0.89 [0.67-1.16],0.3831609182135798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARG1,Arginase-1,22599,123,1.04 [0.77-1.42],0.7955343947865948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARG2,"Arginase-2, mitochondrial",19668,106,0.90 [0.55-1.45],0.6542213419181976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP1,Rho GTPase-activating protein 1,22223,118,0.98 [0.68-1.42],0.9314447665898762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP25,Rho GTPase-activating protein 25,22223,118,0.82 [0.61-1.09],0.1759916002906277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP30,Rho GTPase-activating protein 30,19396,107,0.91 [0.55-1.52],0.7266903367647173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP45,Rho GTPase-activating protein 45,19288,106,1.00 [0.79-1.25],0.9755587502865456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGAP5,Rho GTPase-activating protein 5,19042,104,0.91 [0.70-1.19],0.4989694002208722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,19690,105,0.99 [0.80-1.22],0.8900086988830698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,19703,107,1.06 [0.87-1.28],0.5878133567398047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,22733,123,0.99 [0.85-1.16],0.9449910817076695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,19113,104,1.38 [1.13-1.70],0.0020995375143597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,19113,104,0.98 [0.61-1.58],0.9415416384879702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,22260,118,1.24 [0.90-1.70],0.1942928203750199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,19070,99,0.93 [0.69-1.24],0.6110805369946537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19070,99,1.13 [0.69-1.83],0.6328260456703609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,19113,104,1.05 [0.76-1.44],0.7674009650894994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,22358,123,0.90 [0.57-1.44],0.6709507876763702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19070,99,1.00 [0.68-1.45],0.9855620546949696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARSA,Arylsulfatase A,22756,126,1.04 [0.73-1.46],0.8431090584816263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARSB,Arylsulfatase B,22646,123,0.85 [0.63-1.15],0.2890598713423421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,22859,125,1.10 [0.72-1.69],0.6601100855610341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART5,Ecto-ADP-ribosyltransferase 5,19113,104,1.08 [0.82-1.44],0.5793908961396632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARTN,Artemin,22358,123,1.16 [0.84-1.58],0.3654739171451199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASAH1,Acid ceramidase,19561,104,1.04 [0.71-1.53],0.8327502625691311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASAH2,Neutral ceramidase,22558,118,0.89 [0.67-1.20],0.452720865224213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,22558,118,4.70 [3.18-6.95],7.967751344738191e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,19764,108,5.26 [2.95-9.36],1.6908330380674197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASPN,Asporin,19741,104,1.97 [1.28-3.03],0.0019950061133212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,19703,107,0.99 [0.74-1.31],0.9180441509557276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19190,99,1.00 [0.82-1.22],0.987679947602983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASS1,Argininosuccinate synthase,19070,99,1.15 [0.90-1.47],0.2520087328621778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22260,118,1.05 [0.83-1.33],0.6988086319684721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19042,104,1.18 [0.68-2.05],0.5506852460112427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATG16L1,Autophagy-related protein 16-1,19673,107,1.02 [0.82-1.27],0.8528925220920913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATG4A,Cysteine protease ATG4A,22223,118,0.93 [0.70-1.23],0.6008918690949254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATOX1,Copper transport protein ATOX1,22806,126,1.13 [0.90-1.42],0.2986907417934122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19070,99,1.32 [0.98-1.78],0.0705830905647183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19070,99,0.72 [0.37-1.37],0.3102247859799301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19070,99,1.73 [1.21-2.46],0.0027197283257786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B4,Protein ATP1B4,19042,104,0.92 [0.58-1.46],0.720431687363088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19070,99,1.30 [1.01-1.66],0.0406306671625042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19070,99,1.10 [0.77-1.55],0.6050811569968596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",22828,125,1.02 [0.88-1.18],0.768247202563914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",22260,118,0.97 [0.64-1.47],0.8941676551476038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,22223,118,1.51 [1.09-2.10],0.0125660514701835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1D,V-type proton ATPase subunit D,22646,123,1.10 [0.62-1.97],0.7444018918334121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1F,V-type proton ATPase subunit F,22229,118,0.85 [0.65-1.10],0.2049589372594963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,19190,99,1.08 [0.82-1.41],0.5934658561530979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,19070,99,1.24 [1.06-1.46],0.0080789518769928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19673,107,2.43 [1.87-3.16],4.124459114702981e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRN,"Attractin, Isoform 2",19762,106,1.55 [0.51-4.68],0.4400211386093676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN10,Ataxin-10,22260,118,0.99 [0.79-1.25],0.962477126858074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN2,Ataxin-2,19113,104,1.11 [0.95-1.30],0.1830577715460619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN2L,Ataxin-2-like protein,19703,107,1.12 [0.78-1.61],0.5341187564168717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATXN3,Ataxin-3,19690,105,1.03 [0.76-1.39],0.8474270046069969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXIN1,Axin-1,22733,123,1.06 [0.90-1.26],0.4758282305695094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXL,Tyrosine-protein kinase receptor UFO,22859,125,1.38 [0.79-2.41],0.2551512525898556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AZI2,5-azacytidine-induced protein 2,19703,107,0.89 [0.63-1.26],0.5108037145936789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AZU1,Azurocidin,22099,120,1.13 [0.93-1.38],0.2020529363139881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,19762,106,2.37 [1.88-2.99],3.850541182212664e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19070,99,1.86 [0.84-4.13],0.1275955914843156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19190,99,1.32 [0.78-2.22],0.2981447809010542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22828,125,3.27 [1.99-5.37],3.150668506069589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22756,126,1.04 [0.54-1.99],0.9172466712014508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BABAM1,BRISC and BRCA1-A complex member 1,19159,105,1.86 [1.17-2.97],0.0087131345225235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BACH1,Transcription regulator protein BACH1,22733,123,1.03 [0.82-1.28],0.8215382361068022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG3,BAG family molecular chaperone regulator 3,22516,117,0.94 [0.65-1.36],0.7368687178657166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG4,BAG family molecular chaperone regulator 4,19159,105,1.54 [1.11-2.12],0.0093740198305185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG6,Large proline-rich protein BAG6,22337,123,1.10 [0.70-1.71],0.6867756175857824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22223,118,1.38 [1.11-1.71],0.0036382670549367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22223,118,3.43 [2.39-4.93],2.0972413508300564e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,22733,123,1.02 [0.87-1.19],0.7920312037144459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAP18,Chromatin complexes subunit BAP18,19690,105,1.21 [0.96-1.53],0.1061841771787122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,19220,106,1.09 [0.88-1.33],0.4341139516446216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAX,Apoptosis regulator BAX,22219,117,1.13 [0.94-1.35],0.1936386004936532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAM,Basal cell adhesion molecule,22756,126,1.60 [0.89-2.87],0.1174008570730513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAN,Brevican core protein,22558,118,0.60 [0.38-0.95],0.0287939145855062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19741,104,2.06 [1.32-3.20],0.0013493372977884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19113,104,1.25 [0.94-1.66],0.1217927645024745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCHE,Cholinesterase,19395,106,0.56 [0.29-1.08],0.0848552609168976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2,Apoptosis regulator Bcl-2,19673,107,1.37 [1.07-1.76],0.0122776768618443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L1,Bcl-2-like protein 1,19690,105,0.98 [0.81-1.19],0.8460889554443758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22733,123,1.70 [1.10-2.61],0.016687686319384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L15,Bcl-2-like protein 15,19159,105,1.36 [1.04-1.78],0.0234658496821194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,19042,104,1.26 [0.99-1.60],0.0568230390147969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,19668,106,1.13 [0.77-1.66],0.525534124251157
