Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERI1,3'-5' exoribonuclease 1,15902,652,0.98 [0.78-1.22],0.8437825365061828
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERMAP,Erythroid membrane-associated protein,15696,651,1.15 [0.97-1.36],0.1074757363624772
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16109,663,1.05 [0.85-1.30],0.6343723727587809
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERP29,Endoplasmic reticulum resident protein 29,15806,650,0.97 [0.91-1.03],0.327599169434257
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERP44,Endoplasmic reticulum resident protein 44,18494,765,0.88 [0.68-1.14],0.3359053850401379
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,15625,639,1.02 [0.85-1.22],0.811182159581874
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESAM,Endothelial cell-selective adhesion molecule,18834,790,1.24 [1.02-1.51],0.0290167452247686
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESM1,Endothelial cell-specific molecule 1,18562,773,1.35 [1.12-1.62],0.00151066251827
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESPL1,Separin,15625,644,0.92 [0.79-1.07],0.2814654910700426
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESR1,Estrogen receptor,15696,651,1.01 [0.88-1.16],0.909465035948926
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESYT2,Extended synaptotagmin-2,16122,663,0.95 [0.87-1.04],0.2746571798039164
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EVI2B,Protein EVI2B,15625,644,1.06 [0.87-1.28],0.5751548351612072
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EVI5,Ecotropic viral integration site 5 protein homolog,15696,651,0.94 [0.86-1.02],0.1519882217582148
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EVPL,Envoplakin,15902,652,1.01 [0.80-1.28],0.9244686140456284
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EXOSC10,Exosome component 10,15625,639,1.01 [0.88-1.15],0.936571131891559
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EXTL1,Exostosin-like 1,15625,639,0.97 [0.82-1.14],0.6958766933417008
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EZR,Ezrin,18761,781,1.14 [0.89-1.48],0.3004247253955393
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F10,Coagulation factor X,16181,659,0.84 [0.64-1.10],0.1948565169448423
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F11,Coagulation factor XI,15947,645,0.65 [0.49-0.85],0.0017602471640572
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F11R,Junctional adhesion molecule A,18611,776,1.00 [0.89-1.13],0.9627927660072076
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F12,Coagulation factor XII,16174,661,0.95 [0.79-1.14],0.5832107213138994
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F13B,Coagulation factor XIII B chain,16092,655,0.83 [0.62-1.12],0.2183646661181119
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F2,Prothrombin,16174,661,0.79 [0.47-1.31],0.3561374046139641
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F2R,Proteinase-activated receptor 1,18630,778,0.98 [0.87-1.10],0.6912009538614113
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F3,Tissue factor,18636,771,1.10 [0.86-1.41],0.4534683109322113
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F7,Coagulation factor VII,18665,782,1.19 [0.97-1.47],0.1000616109419133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F9,Coagulation factor IX,18669,781,1.39 [0.98-1.99],0.068091907632267
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",18562,773,1.15 [1.07-1.23],4.517535598691866e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP2,"Fatty acid-binding protein, intestinal",18597,782,1.01 [0.93-1.10],0.7826104670005416
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP3,"Fatty acid-binding protein, heart",16171,660,1.20 [1.06-1.37],0.0057974223807052
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",18834,790,1.55 [1.38-1.74],1.0323862412029945e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP5,Fatty acid-binding protein 5,18699,778,1.04 [0.95-1.15],0.37768487770917
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP6,Gastrotropin,18258,763,1.05 [0.94-1.18],0.4000008403587545
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP9,Fatty acid-binding protein 9,18574,776,1.07 [0.95-1.20],0.257147070666353
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FADD,FAS-associated death domain protein,18597,782,0.92 [0.84-1.01],0.0648688485935492
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM13A,Protein FAM13A,16115,665,0.94 [0.84-1.06],0.3220948430762784
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM171A2,Protein FAM171A2,16140,663,1.03 [0.99-1.08],0.1663865767279031
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM171B,Protein FAM171B,16109,663,0.95 [0.71-1.27],0.7365176569073787
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM172A,Cotranscriptional regulator FAM172A,15740,649,0.90 [0.79-1.02],0.0998812672109177
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM20A,Pseudokinase FAM20A,16171,660,1.79 [1.38-2.31],8.473450270549124e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3B,Protein FAM3B,18526,769,1.20 [1.00-1.45],0.049536025496944
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3C,Protein FAM3C,18573,781,1.55 [1.26-1.91],3.307098179634603e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3D,Protein FAM3D,16115,665,1.07 [0.98-1.17],0.1304511679862903
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAP,Prolyl endopeptidase FAP,18834,790,0.75 [0.60-0.95],0.0165322537081527
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FARSA,Phenylalanine--tRNA ligase alpha subunit,15722,654,0.97 [0.87-1.08],0.5749866805007099
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAS,Tumor necrosis factor receptor superfamily member 6,18773,789,1.35 [1.15-1.58],0.0002112909030158
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FASLG,Tumor necrosis factor ligand superfamily member 6,18812,786,0.95 [0.80-1.13],0.5773022892941658
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBLN2,Fibulin-2,16183,659,1.69 [1.35-2.11],4.443123497861597e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBN2,Fibrillin-2,15722,654,1.06 [0.93-1.21],0.3858158723888908
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBP1,"Fructose-1,6-bisphosphatase 1",18597,782,1.07 [0.98-1.16],0.1499826826346613
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16171,660,1.14 [1.03-1.27],0.0116572512103985
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCAR,Immunoglobulin alpha Fc receptor,18574,776,1.21 [1.06-1.37],0.0046649235233114
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16140,663,1.02 [0.75-1.41],0.8844956329311247
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCER2,Low affinity immunoglobulin epsilon Fc receptor,18611,776,1.10 [0.98-1.24],0.1058724599796805
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18549,780,1.12 [1.00-1.26],0.0581329483960195
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18182,769,0.96 [0.86-1.08],0.5316090104578013
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18638,782,1.11 [0.97-1.27],0.1293370119897995
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCN1,Ficolin-1,16156,657,1.32 [1.14-1.54],0.0001948246807973
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCN2,Ficolin-2,18549,777,1.01 [0.87-1.19],0.8557809143096952
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRL1,Fc receptor-like protein 1,18597,782,1.07 [0.93-1.23],0.3537719624179007
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRL2,Fc receptor-like protein 2,18718,779,1.10 [0.97-1.24],0.1380309468916279
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRL3,Fc receptor-like protein 3,18277,768,1.08 [0.96-1.22],0.2233238045111116
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRL5,Fc receptor-like protein 5,18611,776,1.11 [1.00-1.24],0.0549930776459139
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRL6,Fc receptor-like protein 6,18574,776,1.17 [1.06-1.28],0.0016385340241681
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRLB,Fc receptor-like B,18182,769,1.13 [1.03-1.24],0.0111448484759045
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FDX1,"Adrenodoxin, mitochondrial",15625,639,1.15 [1.02-1.28],0.0178757179334547
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FDX2,"Ferredoxin-2, mitochondrial",15625,639,1.09 [0.95-1.25],0.1968792486983775
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FEN1,Flap endonuclease 1,18182,769,0.95 [0.85-1.05],0.3204936596270217
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FES,Tyrosine-protein kinase Fes/Fps,18182,769,0.79 [0.68-0.92],0.0024935049697901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FETUB,Fetuin-B,18669,781,1.24 [1.01-1.54],0.042817089510625
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGA,Fibrinogen alpha chain,15798,639,1.23 [0.96-1.57],0.1052695778367224
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16140,663,0.94 [0.85-1.03],0.1726844524789993
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF12,Fibroblast growth factor 12,15696,651,1.21 [1.06-1.38],0.0058703685375787
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF16,Fibroblast growth factor 16,15696,651,0.91 [0.76-1.09],0.2916359244773174
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF19,Fibroblast growth factor 19,18658,779,1.04 [0.96-1.13],0.3768643287987614
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF2,Fibroblast growth factor 2,18574,776,1.01 [0.92-1.11],0.8063628328517984
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF20,Fibroblast growth factor 20,15696,651,1.01 [0.84-1.21],0.9466958593179658
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF21,Fibroblast growth factor 21,18740,780,1.12 [1.06-1.18],1.9166974939691728e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,18730,781,1.29 [1.16-1.44],2.620617282146814e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF3,Fibroblast growth factor 3,15696,651,0.99 [0.77-1.28],0.966402723713106
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF5,Fibroblast growth factor 5,18277,768,1.16 [0.95-1.40],0.1387015064707979
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF6,Fibroblast growth factor 6,15696,651,1.01 [0.83-1.23],0.909439346715852
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF7,Fibroblast growth factor 7,15625,644,1.03 [0.94-1.14],0.4942028456750458
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF9,Fibroblast growth factor 9,15598,643,1.02 [0.84-1.23],0.8697631593267646
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFBP1,Fibroblast growth factor-binding protein 1,18652,781,0.70 [0.58-0.84],0.0002343368877616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFBP2,Fibroblast growth factor-binding protein 2,16183,659,0.74 [0.64-0.86],0.0001039651275144
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFBP3,Fibroblast growth factor-binding protein 3,16122,663,1.10 [0.90-1.35],0.3435286572296445
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,18652,781,2.75 [2.11-3.59],1.0069768780225681e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR4,Fibroblast growth factor receptor 4,15806,650,0.98 [0.84-1.14],0.7826205678759175
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGL1,Fibrinogen-like protein 1,16181,659,1.26 [1.12-1.40],6.297043279467173e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGR,Tyrosine-protein kinase Fgr,18196,760,0.98 [0.88-1.09],0.7143183735217227
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FH,"Fumarate hydratase, mitochondrial",15662,648,0.98 [0.89-1.08],0.7068542623000315
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FHIP2A,FHF complex subunit HOOK interacting protein 2A,15625,639,1.05 [0.89-1.23],0.5649023839998739
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FHIT,Bis(5'-adenosyl)-triphosphatase,18196,760,0.93 [0.85-1.03],0.1526465126369758
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FIS1,Mitochondrial fission 1 protein,18566,776,0.93 [0.85-1.01],0.0818267398495018
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,16140,663,0.98 [0.90-1.05],0.5244423835371266
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18660,782,0.92 [0.87-0.98],0.0069674148908733
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18446,766,1.06 [0.91-1.24],0.434586262241979
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18446,766,0.97 [0.91-1.04],0.4366365587247623
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18172,760,0.94 [0.81-1.08],0.3675124615647813
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FKBPL,FK506-binding protein-like,16115,665,0.96 [0.85-1.10],0.5856424664311886
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FLI1,Friend leukemia integration 1 transcription factor,18182,769,0.95 [0.90-1.01],0.0920310545308604
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18446,766,1.11 [0.89-1.40],0.352192176138539
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FLT1,Vascular endothelial growth factor receptor 1,18492,768,1.40 [1.06-1.86],0.0185608010856032
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FLT3,Receptor-type tyrosine-protein kinase FLT3,18182,769,0.86 [0.69-1.07],0.177101153973741
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FLT3LG,Fms-related tyrosine kinase 3 ligand,18812,786,1.20 [1.00-1.44],0.0505383479668102
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FLT4,Vascular endothelial growth factor receptor 3,18652,781,0.94 [0.78-1.13],0.5082027357108627
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FMNL1,Formin-like protein 1,18196,760,0.98 [0.88-1.08],0.6767628450372067
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FMR1,Synaptic functional regulator FMR1,18182,769,0.89 [0.74-1.07],0.2204611558950404
