Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APP,Amyloid-beta precursor protein,21450,1069,1.00 [0.92-1.08],0.9175629305319676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APPL2,DCC-interacting protein 13-beta,18182,916,1.01 [0.96-1.07],0.658453429468429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APRT,Adenine phosphoribosyltransferase,21238,1064,1.06 [0.94-1.19],0.3670479456896651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARAF,Serine/threonine-protein kinase A-Raf,18285,921,1.04 [0.94-1.14],0.4477042965688382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,21362,1067,1.44 [1.27-1.64],1.7191439304935907e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARF6,ADP-ribosylation factor 6,18553,935,1.02 [0.96-1.09],0.432867288778739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARFIP1,Arfaptin-1,18569,939,1.06 [0.96-1.16],0.2344560924196015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARG1,Arginase-1,21324,1057,0.93 [0.84-1.04],0.2138425065617355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARG2,"Arginase-2, mitochondrial",18549,936,1.01 [0.86-1.17],0.9411424441761438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGAP1,Rho GTPase-activating protein 1,20953,1054,0.95 [0.84-1.07],0.3960675868768588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGAP25,Rho GTPase-activating protein 25,20953,1054,0.98 [0.89-1.08],0.6621048335467543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGAP30,Rho GTPase-activating protein 30,18285,921,0.97 [0.82-1.15],0.7298718504163175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGAP45,Rho GTPase-activating protein 45,18182,916,1.07 [0.99-1.15],0.111960164870649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGAP5,Rho GTPase-activating protein 5,17962,912,1.07 [0.98-1.16],0.1404588373161633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,18562,936,1.03 [0.96-1.11],0.3847132343809983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,18569,939,1.06 [0.99-1.14],0.0714205556072159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,21449,1070,1.04 [0.98-1.09],0.1967341121790475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18027,907,1.02 [0.94-1.12],0.5937514776347517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARID3A,AT-rich interactive domain-containing protein 3A,18027,907,0.90 [0.75-1.06],0.2086525030892402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARID4B,AT-rich interactive domain-containing protein 4B,21003,1056,1.00 [0.87-1.14],0.95776501224675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARL13B,ADP-ribosylation factor-like protein 13B,17961,911,1.07 [0.97-1.17],0.174851278838092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17961,911,1.08 [0.92-1.27],0.3448699139810244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,18027,907,0.99 [0.89-1.12],0.9143909069445268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,21098,1052,1.03 [0.89-1.20],0.6629844232020516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17961,911,0.94 [0.82-1.08],0.3960273124291135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARSA,Arylsulfatase A,21480,1070,0.99 [0.88-1.12],0.8645070453817222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARSB,Arylsulfatase B,21362,1067,1.07 [0.97-1.18],0.1970744354025279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ART3,Ecto-ADP-ribosyltransferase 3,21579,1073,0.93 [0.80-1.08],0.3290819890481307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ART5,Ecto-ADP-ribosyltransferase 5,18027,907,1.09 [0.99-1.20],0.0833233095600774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARTN,Artemin,21098,1052,1.00 [0.88-1.14],0.9496417798685652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASAH1,Acid ceramidase,18441,925,1.15 [1.01-1.32],0.0333288733875154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASAH2,Neutral ceramidase,21279,1066,1.18 [1.06-1.31],0.0031674104253052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,21279,1066,1.83 [1.54-2.17],4.775440132538388e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,18621,937,1.63 [1.29-2.06],3.864783146281809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASPN,Asporin,18613,931,1.22 [0.98-1.52],0.0790881334250217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASPSCR1,Tether containing UBX domain for GLUT4,18569,939,1.02 [0.92-1.12],0.7235661633602736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18097,916,0.99 [0.93-1.06],0.7305002619115919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASS1,Argininosuccinate synthase,17961,911,1.03 [0.95-1.13],0.4276496343211655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21003,1056,0.99 [0.90-1.08],0.7509951828600238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17962,912,1.13 [0.93-1.37],0.2257220807571474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATG16L1,Autophagy-related protein 16-1,18553,935,1.06 [0.98-1.14],0.1456522941348708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATG4A,Cysteine protease ATG4A,20953,1054,1.00 [0.91-1.10],0.9988210042855028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATOX1,Copper transport protein ATOX1,21521,1073,1.09 [1.01-1.18],0.033788267013163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17961,911,1.09 [0.95-1.24],0.2122722032393522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17961,911,1.03 [0.84-1.27],0.7774482644621061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17961,911,1.06 [0.90-1.25],0.4914501320488421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP1B4,Protein ATP1B4,17962,912,0.95 [0.80-1.11],0.4985406980548011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17961,911,0.99 [0.89-1.11],0.8969765400575717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17961,911,1.07 [0.94-1.21],0.3010942002764968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",21555,1075,1.03 [0.98-1.08],0.2481007702010843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",21003,1056,0.97 [0.84-1.11],0.6383755376752671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6AP2,Renin receptor,20953,1054,1.05 [0.91-1.21],0.4842259108104887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6V1D,V-type proton ATPase subunit D,21362,1067,0.72 [0.57-0.90],0.0047769293838048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6V1F,V-type proton ATPase subunit F,20970,1056,1.03 [0.95-1.12],0.4829084212159032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6V1G1,V-type proton ATPase subunit G 1,18097,916,1.02 [0.94-1.12],0.6098318821438826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6V1G2,V-type proton ATPase subunit G 2,17961,911,1.02 [0.95-1.10],0.5347147504818115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18553,935,1.36 [1.14-1.63],0.0007500497128005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRN,"Attractin, Isoform 2",18617,935,0.84 [0.57-1.23],0.3661750794565572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATXN10,Ataxin-10,21003,1056,1.03 [0.95-1.11],0.5227102648843981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATXN2,Ataxin-2,18027,907,1.04 [0.98-1.10],0.2229237408361586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATXN2L,Ataxin-2-like protein,18569,939,1.16 [1.02-1.32],0.0220223755022045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATXN3,Ataxin-3,18562,936,1.02 [0.92-1.13],0.6854956861166642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AXIN1,Axin-1,21449,1070,1.03 [0.98-1.10],0.2552668590057186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AXL,Tyrosine-protein kinase receptor UFO,21579,1073,1.04 [0.85-1.28],0.6827287845820318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AZI2,5-azacytidine-induced protein 2,18569,939,1.11 [0.99-1.24],0.0740049548407129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AZU1,Azurocidin,20878,1048,0.95 [0.88-1.03],0.2216071949902756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B2M,Beta-2-microglobulin,18617,935,1.42 [1.22-1.66],8.785175454707003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17961,911,0.81 [0.58-1.12],0.19659163033945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18097,916,1.11 [0.93-1.32],0.2416211118919644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",21555,1075,1.63 [1.34-1.97],6.52787895360285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21480,1070,1.06 [0.85-1.34],0.5879912982100233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BABAM1,BRISC and BRCA1-A complex member 1,18051,909,1.03 [0.82-1.29],0.7962895852284017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BACH1,Transcription regulator protein BACH1,21449,1070,1.06 [0.98-1.14],0.1484995630570558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG3,BAG family molecular chaperone regulator 3,21240,1065,1.11 [0.97-1.28],0.1423562820668943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG4,BAG family molecular chaperone regulator 4,18051,909,1.05 [0.92-1.20],0.4591568322764936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG6,Large proline-rich protein BAG6,21081,1056,1.11 [0.95-1.29],0.1865054091249868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20953,1054,1.08 [0.99-1.17],0.0881870413935425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,20953,1054,1.37 [1.15-1.64],0.000559191027865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BANK1,B-cell scaffold protein with ankyrin repeats,21449,1070,1.03 [0.98-1.09],0.2505749711513532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAP18,Chromatin complexes subunit BAP18,18562,936,1.00 [0.91-1.10],0.9751061502061016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,18107,907,1.03 [0.95-1.11],0.468246495450448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAX,Apoptosis regulator BAX,20964,1053,1.06 [0.99-1.12],0.083837516934227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAM,Basal cell adhesion molecule,21480,1070,1.06 [0.85-1.33],0.592140287907372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAN,Brevican core protein,21279,1066,0.86 [0.74-1.01],0.0684371156267159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18613,931,1.29 [1.06-1.57],0.0112749042129876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18027,907,0.98 [0.86-1.11],0.7112329724976402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCHE,Cholinesterase,18277,926,1.06 [0.83-1.35],0.6553809430688322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2,Apoptosis regulator Bcl-2,18553,935,1.08 [0.97-1.21],0.1572922113617081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2L1,Bcl-2-like protein 1,18562,936,1.04 [0.97-1.11],0.2546471315222108
