Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGFR,Epidermal growth factor receptor,22793,123,0.12 [0.05-0.30],2.8187703526282427e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EGLN1,Egl nine homolog 1,22474,119,1.33 [1.09-1.62],0.0044809925687036
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EHBP1,EH domain-binding protein 1,19557,99,0.94 [0.73-1.22],0.6506582393253031
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EHD3,EH domain-containing protein 3,19025,98,0.84 [0.71-0.99],0.0333760371682886
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19513,102,0.86 [0.59-1.26],0.446287232851528
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19420,101,0.99 [0.83-1.17],0.8879219881522045
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18897,96,1.16 [0.88-1.54],0.2855928467249033
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19025,98,0.68 [0.40-1.15],0.1507730453567635
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF4B,Eukaryotic translation initiation factor 4B,22307,120,0.82 [0.61-1.09],0.1759057997824166
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF4E,Eukaryotic translation initiation factor 4E,18982,96,1.06 [0.85-1.32],0.6241418619212776
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22500,119,1.22 [0.97-1.55],0.0949686450682089
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22766,121,1.06 [0.89-1.25],0.5172230664626845
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19518,101,1.07 [0.81-1.42],0.6305022383074976
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF5,Eukaryotic translation initiation factor 5,18897,96,0.80 [0.49-1.32],0.3867474864151025
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,22104,119,1.00 [0.59-1.70],0.999556871009045
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,19518,101,0.90 [0.72-1.13],0.3551701901841628
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELAVL4,ELAV-like protein 4,18933,97,1.03 [0.82-1.30],0.7817142719727965
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELN,Elastin,19557,99,5.70 [3.70-8.78],2.993477033222629e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELOA,Elongin-A,22398,121,1.01 [0.76-1.34],0.959141131591452
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELOB,Elongin-B,18897,96,1.41 [0.95-2.09],0.0920712147807309
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENAH,Protein enabled homolog,22104,119,1.51 [1.11-2.05],0.0080950868861428
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENDOU,Poly(U)-specific endoribonuclease,18049,93,1.35 [0.96-1.90],0.089265584058735
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENG,Endoglin,22793,123,3.98 [1.73-9.19],0.0012032401822409
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENO1,Alpha-enolase,22493,121,0.92 [0.75-1.14],0.4526388505876715
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENO2,Gamma-enolase,22705,121,0.89 [0.69-1.15],0.3800020977922229
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENO3,Beta-enolase,19025,98,0.64 [0.45-0.92],0.0151591638891345
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENOPH1,Enolase-phosphatase E1,19482,100,1.41 [1.15-1.73],0.000857930145056
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18897,96,0.64 [0.30-1.36],0.2439276673683876
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPEP,Glutamyl aminopeptidase,18897,96,1.23 [0.87-1.75],0.2372210746678236
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22793,123,1.93 [1.07-3.48],0.0278518130419743
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22583,119,0.73 [0.55-0.97],0.0273355984222349
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19025,98,0.72 [0.42-1.23],0.2280555501980105
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21816,113,1.08 [0.88-1.31],0.4551398718090161
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENSA,Alpha-endosulfine,19482,100,1.03 [0.72-1.47],0.8677125969107486
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21980,115,0.92 [0.64-1.34],0.6806593487833423
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22108,117,0.60 [0.29-1.24],0.1677020111443294
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22108,117,1.89 [0.98-3.66],0.0582324083290044
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ENTR1,Endosome-associated-trafficking regulator 1,19025,98,1.05 [0.77-1.43],0.7630493005769962
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EP300,Histone acetyltransferase p300,18982,96,1.45 [0.86-2.43],0.1630403700089907
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPB41L5,Band 4.1-like protein 5,19037,98,0.87 [0.61-1.22],0.4070744679653678
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPCAM,Epithelial cell adhesion molecule,22469,118,1.11 [0.93-1.32],0.2352206631483987
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPGN,Epigen,19482,100,1.00 [0.66-1.53],0.998439154842857
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA1,Ephrin type-A receptor 1,22540,119,3.15 [1.89-5.24],1.008969658484516e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA10,Ephrin type-A receptor 10,22006,116,1.01 [0.79-1.30],0.9263798759282764
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA2,Ephrin type-A receptor 2,21675,116,5.81 [4.20-8.02],1.4127230325191164e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA4,Ephrin type-A receptor 4,19115,101,2.32 [1.23-4.39],0.0097248037419022
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB4,Ephrin type-B receptor 4,22793,123,8.50 [5.54-13.03],9.514379806104928e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB6,Ephrin type-B receptor 6,22276,120,3.55 [2.34-5.38],2.486267088532028e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHX2,Bifunctional epoxide hydrolase 2,22108,117,0.88 [0.65-1.18],0.3887497301103795
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPN1,Epsin-1,19217,100,0.76 [0.45-1.28],0.3018210181868886
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPO,Erythropoietin,22474,119,1.56 [1.35-1.80],2.637426086649293e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPPK1,Epiplakin,19025,98,1.25 [0.98-1.60],0.0737108810108993
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22666,122,1.94 [1.23-3.06],0.0045122436503068
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,22559,117,0.89 [0.46-1.72],0.7249135366713737
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,22391,119,0.63 [0.27-1.46],0.2794019047413377
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,22559,117,0.76 [0.38-1.49],0.4211809431043841
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERBIN,Erbin,22398,121,0.89 [0.76-1.04],0.1441738162598447
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERC2,ERC protein 2,19037,98,0.78 [0.56-1.08],0.13648243972644
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERCC1,DNA excision repair protein ERCC-1,18874,96,0.89 [0.47-1.67],0.7134777310173653
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EREG,Proepiregulin,22276,120,0.83 [0.67-1.02],0.0819828141335505
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERI1,3'-5' exoribonuclease 1,19217,100,0.59 [0.32-1.09],0.0911290944082605
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERMAP,Erythroid membrane-associated protein,18982,96,1.67 [1.10-2.53],0.0164727259392274
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19482,100,0.86 [0.51-1.46],0.5810332312000535
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERP29,Endoplasmic reticulum resident protein 29,19115,101,0.95 [0.81-1.12],0.5363659593179309
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERP44,Endoplasmic reticulum resident protein 44,22365,121,0.80 [0.43-1.48],0.4720256149363986
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18897,96,1.02 [0.65-1.60],0.9374771228678144
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESAM,Endothelial cell-selective adhesion molecule,22793,123,3.63 [2.43-5.43],3.417187150265843e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESM1,Endothelial cell-specific molecule 1,22472,119,2.31 [1.51-3.52],0.0001017324517365
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESPL1,Separin,18874,96,0.98 [0.68-1.42],0.9184460295491992
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESR1,Estrogen receptor,18982,96,0.91 [0.63-1.33],0.6440699161952335
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESYT2,Extended synaptotagmin-2,19513,102,1.16 [0.93-1.45],0.1902221816420731
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EVI2B,Protein EVI2B,18874,96,1.00 [0.60-1.66],0.9962354585060804
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EVI5,Ecotropic viral integration site 5 protein homolog,18982,96,0.92 [0.74-1.15],0.4736117226330721
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EVPL,Envoplakin,19217,100,0.96 [0.52-1.76],0.8926518509163996
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EXOSC10,Exosome component 10,18897,96,1.13 [0.83-1.52],0.4421400131889877
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EXTL1,Exostosin-like 1,18897,96,0.99 [0.65-1.50],0.9553734125617862
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EZR,Ezrin,22705,121,1.50 [0.82-2.76],0.1865300250754106
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F10,Coagulation factor X,19579,103,0.28 [0.16-0.48],6.631392504045046e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F11,Coagulation factor XI,19299,102,0.65 [0.34-1.27],0.2118840319455862
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F11R,Junctional adhesion molecule A,22513,121,1.24 [0.93-1.64],0.1361246002810438
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F12,Coagulation factor XII,19579,103,0.69 [0.45-1.06],0.0899766495718537
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F13B,Coagulation factor XIII B chain,19478,102,1.09 [0.52-2.29],0.8259288225886934
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F2,Prothrombin,19579,103,0.88 [0.25-3.10],0.8382339735980975
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F2R,Proteinase-activated receptor 1,22551,119,1.36 [1.03-1.80],0.0328562939442098
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F3,Tissue factor,22556,121,4.42 [2.53-7.73],1.7642702923342917e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F7,Coagulation factor VII,22569,122,0.50 [0.32-0.80],0.00354494697848
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,F9,Coagulation factor IX,22574,122,0.79 [0.33-1.86],0.5836117907170549
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP1,"Fatty acid-binding protein, liver",22472,119,1.45 [1.25-1.69],1.231661797295312e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP2,"Fatty acid-binding protein, intestinal",22500,119,1.31 [1.09-1.57],0.0040590756858126
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP3,"Fatty acid-binding protein, heart",19557,99,2.49 [2.00-3.08],1.4666840568039642e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP4,"Fatty acid-binding protein, adipocyte",22793,123,2.46 [1.94-3.12],1.446683679065247e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP5,Fatty acid-binding protein 5,22627,120,1.40 [1.11-1.76],0.0039739149402892
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP6,Gastrotropin,22074,117,1.75 [1.41-2.17],3.868896455893234e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP9,Fatty acid-binding protein 9,22474,119,1.30 [1.00-1.71],0.0538293958165257
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FADD,FAS-associated death domain protein,22500,119,1.00 [0.81-1.25],0.9721238641785208
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM13A,Protein FAM13A,19498,102,1.02 [0.77-1.35],0.870496648379185
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM171A2,Protein FAM171A2,19518,101,1.01 [0.89-1.14],0.9067187989373546
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM171B,Protein FAM171B,19482,100,1.77 [1.13-2.79],0.0134839624120318
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM172A,Cotranscriptional regulator FAM172A,19025,98,1.00 [0.72-1.38],0.9992440041154248
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM20A,Pseudokinase FAM20A,19557,99,2.79 [1.58-4.94],0.0004196831322271
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3B,Protein FAM3B,22398,121,3.54 [2.21-5.68],1.5561052450656437e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3C,Protein FAM3C,22470,119,5.84 [3.83-8.90],2.345672412189799e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3D,Protein FAM3D,19498,102,1.29 [1.04-1.60],0.0199618045776526
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAP,Prolyl endopeptidase FAP,22793,123,0.89 [0.51-1.57],0.687472129189124
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,19037,98,1.03 [0.78-1.35],0.8438360538830411
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,22719,123,1.74 [1.31-2.30],0.000128128051599
