Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSB,Cathepsin B,20511,86,1.04 [0.73-1.49],0.8194751984514492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSC,Dipeptidyl peptidase 1,20413,87,1.18 [0.78-1.78],0.4372481321273278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSD,Cathepsin D,19195,79,1.28 [0.83-1.96],0.2583814206167758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSE,Cathepsin E,17338,72,0.89 [0.58-1.37],0.5957663023363731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSF,Cathepsin F,20532,84,1.29 [0.81-2.06],0.289538399501804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSH,Pro-cathepsin H,20035,86,0.95 [0.74-1.23],0.7168184633040597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSL,Cathepsin L1,20476,84,0.92 [0.42-2.00],0.8262159539408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSO,Cathepsin O,20725,87,1.34 [0.74-2.42],0.3334397091250993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSS,Cathepsin S,16136,71,1.32 [0.51-3.41],0.5720070722236432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSV,Cathepsin L2,20586,84,0.74 [0.46-1.19],0.2142037753125301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSZ,Cathepsin Z,20527,84,1.04 [0.58-1.86],0.8984807978884866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17272,72,0.52 [0.25-1.08],0.0782248299397436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CWC15,Spliceosome-associated protein CWC15 homolog,17594,73,1.27 [0.94-1.70],0.114426886057506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CX3CL1,Fractalkine,20299,86,1.02 [0.58-1.80],0.945547140236932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXADR,Coxsackievirus and adenovirus receptor,20465,86,1.05 [0.71-1.55],0.8070010086276453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL1,Growth-regulated alpha protein,20432,86,0.83 [0.67-1.04],0.1068752167729114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL10,C-X-C motif chemokine 10,20567,87,1.22 [0.94-1.58],0.1419889938402679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL11,C-X-C motif chemokine 11,20665,87,1.16 [0.93-1.44],0.1903826897371597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL12,Stromal cell-derived factor 1,20129,83,1.42 [0.88-2.29],0.1537772022704585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL13,C-X-C motif chemokine 13,20665,87,1.12 [0.86-1.47],0.4002755053426348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL14,C-X-C motif chemokine 14,20129,83,1.25 [0.95-1.65],0.1135075098278227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL16,C-X-C motif chemokine 16,20709,86,1.37 [0.63-3.02],0.4283280741619339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL17,C-X-C motif chemokine 17,20725,87,1.35 [0.93-1.98],0.1165963292077116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL3,C-X-C motif chemokine 3,20471,86,0.97 [0.79-1.18],0.7513811634209602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL5,C-X-C motif chemokine 5,20408,84,1.00 [0.85-1.19],0.962896589397166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL6,C-X-C motif chemokine 6,20725,87,0.90 [0.70-1.16],0.4050599802265936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL8,Interleukin-8,20348,84,1.12 [0.87-1.45],0.3712108443966315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL9,C-X-C motif chemokine 9,20567,87,1.12 [0.85-1.48],0.4143753892972911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYB5A,Cytochrome b5,17120,70,1.08 [0.80-1.47],0.6128625242173573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYB5R2,NADH-cytochrome b5 reductase 2,17511,73,1.42 [1.00-2.04],0.0530332382041628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17120,70,1.05 [0.81-1.36],0.7291794991540959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTH3,Cytohesin-3,17120,70,1.18 [0.90-1.55],0.2313769348358726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTL1,Cytokine-like protein 1,17749,72,0.49 [0.20-1.18],0.1117239102141214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAAM1,Disheveled-associated activator of morphogenesis 1,17338,72,0.97 [0.73-1.28],0.8221588148324188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAB2,Disabled homolog 2,20663,85,0.93 [0.79-1.11],0.4277059059760102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAG1,Dystroglycan,20567,87,0.76 [0.50-1.14],0.1823290900893474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAND5,DAN domain family member 5,17211,69,1.17 [0.81-1.68],0.397065944247386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAPK2,Death-associated protein kinase 2,17211,69,1.19 [0.83-1.71],0.3514255721982799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20465,86,0.96 [0.83-1.12],0.6282349985649466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20266,86,0.81 [0.62-1.06],0.1251747387694826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBH,Dopamine beta-hydroxylase,17720,70,1.06 [0.86-1.30],0.6135058483212954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBI,Acyl-CoA-binding protein,20396,85,0.88 [0.68-1.14],0.3219982675636367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBN1,Drebrin,17211,69,0.97 [0.60-1.55],0.8925091158641492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBNL,Drebrin-like protein,20567,87,0.94 [0.77-1.16],0.5774257209369575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20532,84,1.26 [0.74-2.14],0.4012500505043791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCC,Netrin receptor DCC,17272,72,0.77 [0.25-2.31],0.6373685124865586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCDC2C,Doublecortin domain-containing protein 2C,17120,70,1.11 [0.78-1.57],0.5597942987308017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCLRE1C,Protein artemis,17120,70,1.08 [0.51-2.29],0.844077371277909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,20112,87,3.38 [1.69-6.75],0.000565355965622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTD,Deoxycytidylate deaminase,17338,72,0.93 [0.73-1.17],0.5202492211540684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN1,Dynactin subunit 1,20663,85,1.08 [0.80-1.45],0.6360002048401348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN2,Dynactin subunit 2,20377,82,0.95 [0.77-1.18],0.6655642302472005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN6,Dynactin subunit 6,20031,84,1.11 [0.87-1.43],0.4014430088488931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTPP1,dCTP pyrophosphatase 1,20476,84,1.41 [0.79-2.54],0.2462769424601841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCUN1D1,DCN1-like protein 1,17192,72,1.20 [0.92-1.56],0.179945319142752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCUN1D2,DCN1-like protein 2,17120,70,0.81 [0.58-1.14],0.2258374826604136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCXR,L-xylulose reductase,20532,84,1.15 [0.81-1.63],0.4448879598123031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDA1,DET1- and DDB1-associated protein 1,17120,70,0.70 [0.35-1.39],0.312520440951837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20377,82,1.32 [0.88-2.00],0.1844068960036645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,20454,84,1.42 [0.97-2.09],0.0729224605997679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDHD2,Phospholipase DDHD2,17703,73,1.14 [0.81-1.60],0.4617363763909752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDI2,Protein DDI1 homolog 2,17338,72,1.06 [0.79-1.42],0.6973417231806487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDR1,Epithelial discoidin domain-containing receptor 1,20665,87,0.69 [0.31-1.56],0.3733329599401394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDT,D-dopachrome decarboxylase,17749,72,1.60 [1.00-2.58],0.0517928264723459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX1,ATP-dependent RNA helicase DDX1,17691,73,1.18 [0.77-1.81],0.457687596326483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX25,ATP-dependent RNA helicase DDX25,17272,72,0.43 [0.19-0.95],0.0367781801025825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX39A,ATP-dependent RNA helicase DDX39A,17211,69,1.31 [0.57-3.02],0.5309153268912514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX4,Probable ATP-dependent RNA helicase DDX4,17211,69,0.90 [0.57-1.44],0.6704300363341502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX53,Probable ATP-dependent RNA helicase DDX53,17272,72,0.73 [0.38-1.42],0.3583452525221187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX58,Antiviral innate immune response receptor RIG-I,19985,86,1.22 [0.93-1.62],0.1567071996649205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20465,86,0.99 [0.81-1.21],0.910615276072382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFA1_DEFA1B,Neutrophil defensin 1,20099,83,0.89 [0.61-1.28],0.5161246149996379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB103A_DEFB103B,Beta-defensin 103,17075,68,0.60 [0.31-1.18],0.1404987000850354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB104A_DEFB104B,Beta-defensin 104,17192,72,0.70 [0.43-1.13],0.1410692822981128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB116,Beta-defensin 116,17192,72,1.08 [0.81-1.44],0.5922430272273029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB118,Beta-defensin 118,17192,72,0.99 [0.66-1.50],0.977477402888662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,20169,82,1.02 [0.89-1.17],0.7420682859591603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DENND2B,DENN domain-containing protein 2B,17120,70,1.28 [0.89-1.82],0.1786483482375807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DENR,Density-regulated protein,17211,69,0.67 [0.42-1.07],0.092401198566678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DFFA,DNA fragmentation factor subunit alpha,20725,87,0.86 [0.64-1.15],0.3002660468988823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGCR6,Protein DGCR6,17192,72,1.34 [0.87-2.08],0.188827225641297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKA,Diacylglycerol kinase alpha,17211,69,1.18 [0.78-1.79],0.4357654104583541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKZ,Diacylglycerol kinase zeta,20129,83,1.15 [0.68-1.97],0.5982922134929629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHODH,Dihydroorotate dehydrogenase,17120,70,0.83 [0.48-1.45],0.5137167637064531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHPS,Deoxyhypusine synthase,17684,71,0.82 [0.44-1.53],0.5402167979654751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17698,72,0.87 [0.52-1.45],0.5908942744826158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIABLO,"Diablo homolog, mitochondrial",20409,83,0.95 [0.80-1.14],0.5949545026933905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIPK1C,Divergent protein kinase domain 1C,17272,72,1.18 [0.72-1.95],0.5143025743035458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIPK2B,Divergent protein kinase domain 2B,17338,72,0.63 [0.29-1.38],0.2458244566239457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK1,Dickkopf-related protein 1,20665,87,0.87 [0.63-1.19],0.3862464970018485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK3,Dickkopf-related protein 3,20742,87,1.49 [0.80-2.78],0.2034150774660498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK4,Dickkopf-related protein 4,20263,86,1.31 [0.90-1.92],0.1633609998063776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKKL1,Dickkopf-like protein 1,20377,82,1.17 [0.91-1.51],0.2160629507744881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLG4,Disks large homolog 4,17698,72,1.11 [0.81-1.52],0.503851238518683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLGAP5,Disks large-associated protein 5,17703,73,1.08 [0.71-1.65],0.7107832937999441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLK1,Protein delta homolog 1,20742,87,0.78 [0.56-1.08],0.1333296827619459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLL1,Delta-like protein 1,20532,84,0.81 [0.44-1.51],0.5137455573614582
