Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOC1,Apolipoprotein C-I,17679,916,1.05 [0.89-1.25],0.5676733610467752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOD,Apolipoprotein D,16935,884,0.93 [0.78-1.11],0.4018506629760847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOE,Apolipoprotein E,17705,917,0.98 [0.89-1.08],0.7016459836633027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOF,Apolipoprotein F,17703,923,1.13 [0.89-1.45],0.3095493295503529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOH,Beta-2-glycoprotein 1,20387,1063,1.25 [1.08-1.45],0.0029856588852124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOL1,Apolipoprotein L1,17703,923,0.90 [0.80-1.03],0.1213048617029188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOM,Apolipoprotein M,20436,1069,0.86 [0.71-1.04],0.1122297829862331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APP,Amyloid-beta precursor protein,20353,1062,1.06 [0.97-1.15],0.1829930163356541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APPL2,DCC-interacting protein 13-beta,17292,883,1.02 [0.96-1.08],0.5258730696234064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APRT,Adenine phosphoribosyltransferase,20162,1044,0.93 [0.82-1.05],0.2330181853895324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARAF,Serine/threonine-protein kinase A-Raf,17381,895,1.11 [1.01-1.22],0.0320189425912619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AREG,Amphiregulin,20285,1053,1.27 [1.11-1.45],0.0003410950508111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARF6,ADP-ribosylation factor 6,17644,913,1.01 [0.95-1.08],0.6960117173902454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARFIP1,Arfaptin-1,17650,909,1.05 [0.95-1.15],0.3471726571857161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG1,Arginase-1,20233,1042,0.87 [0.78-0.97],0.0135635669884207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG2,"Arginase-2, mitochondrial",17634,913,1.02 [0.87-1.20],0.7615790688876828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP1,Rho GTPase-activating protein 1,19903,1038,0.93 [0.82-1.06],0.2681857968596339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP25,Rho GTPase-activating protein 25,19903,1038,0.94 [0.86-1.04],0.2380543480276664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP30,Rho GTPase-activating protein 30,17381,895,1.09 [0.93-1.28],0.2732415542239711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP45,Rho GTPase-activating protein 45,17292,883,1.05 [0.97-1.14],0.2603594414375242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP5,Rho GTPase-activating protein 5,17064,890,1.07 [0.99-1.17],0.096943273647747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF1,Rho guanine nucleotide exchange factor 1,17636,914,1.02 [0.95-1.10],0.5855574230713416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF10,Rho guanine nucleotide exchange factor 10,17650,909,1.02 [0.95-1.10],0.5300272397252702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF12,Rho guanine nucleotide exchange factor 12,20357,1047,0.99 [0.94-1.05],0.797782003974401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF5,Rho guanine nucleotide exchange factor 5,17108,884,1.09 [0.99-1.19],0.0665918240362234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARID3A,AT-rich interactive domain-containing protein 3A,17108,884,0.94 [0.79-1.11],0.451099708106859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARID4B,AT-rich interactive domain-containing protein 4B,19934,1032,1.03 [0.90-1.18],0.6256738805574675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL13B,ADP-ribosylation factor-like protein 13B,17092,889,1.09 [0.99-1.20],0.0860999688249643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17092,889,1.23 [1.04-1.45],0.0137425813562924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARMCX2,Armadillo repeat-containing X-linked protein 2,17108,884,1.14 [1.03-1.27],0.0132138034505937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARNT,Aryl hydrocarbon receptor nuclear translocator,20036,1036,1.12 [0.96-1.30],0.1547305295362403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17092,889,0.97 [0.85-1.11],0.6725695197688109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARSA,Arylsulfatase A,20387,1063,0.96 [0.85-1.09],0.5491662927210224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARSB,Arylsulfatase B,20285,1053,0.95 [0.86-1.06],0.3506014107301829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART3,Ecto-ADP-ribosyltransferase 3,20463,1070,0.76 [0.65-0.88],0.0004157888452113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART5,Ecto-ADP-ribosyltransferase 5,17108,884,1.05 [0.95-1.17],0.343845180352063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARTN,Artemin,20036,1036,1.00 [0.87-1.14],0.9583641230759524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASAH1,Acid ceramidase,17529,906,1.16 [1.02-1.33],0.0272361271267544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASAH2,Neutral ceramidase,20196,1046,0.93 [0.84-1.03],0.1425208118433869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,20196,1046,1.55 [1.30-1.85],1.4973774754990856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,17703,923,1.74 [1.37-2.20],3.765528548462357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPN,Asporin,17688,917,1.53 [1.24-1.88],6.366907856458873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPSCR1,Tether containing UBX domain for GLUT4,17650,909,0.99 [0.90-1.10],0.8798181439170168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASRGL1,Isoaspartyl peptidase/L-asparaginase,17204,884,1.04 [0.97-1.11],0.2989358392001376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASS1,Argininosuccinate synthase,17092,889,0.92 [0.84-1.00],0.0514005005203336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATF2,Cyclic AMP-dependent transcription factor ATF-2,19934,1032,0.99 [0.91-1.08],0.828231846292846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATF4,Cyclic AMP-dependent transcription factor ATF-4,17064,890,1.20 [0.99-1.46],0.0630671484923631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG16L1,Autophagy-related protein 16-1,17644,913,1.05 [0.97-1.13],0.2258039809251414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG4A,Cysteine protease ATG4A,19903,1038,0.95 [0.86-1.05],0.3128244113386302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATOX1,Copper transport protein ATOX1,20428,1057,1.04 [0.96-1.13],0.3586085662430607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17092,889,1.18 [1.04-1.33],0.0120727488924882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17092,889,1.09 [0.88-1.34],0.4359179012132878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17092,889,1.15 [0.97-1.36],0.0997488930396789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B4,Protein ATP1B4,17064,890,1.12 [0.96-1.31],0.1435863573819033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP2B4,Plasma membrane calcium-transporting ATPase 4,17092,889,1.03 [0.92-1.15],0.6063693464466803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5F1D,"ATP synthase subunit delta, mitochondrial",17092,889,1.09 [0.96-1.24],0.1821000611057488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5IF1,"ATPase inhibitor, mitochondrial",20451,1062,1.03 [0.98-1.09],0.2676512101843491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5PO,"ATP synthase subunit O, mitochondrial",19934,1032,1.00 [0.87-1.15],0.9688143680939056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6AP2,Renin receptor,19903,1038,1.19 [1.04-1.37],0.0111463804546203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1D,V-type proton ATPase subunit D,20285,1053,0.96 [0.77-1.19],0.7100096312277293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1F,V-type proton ATPase subunit F,19906,1032,1.01 [0.92-1.10],0.84474840441054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1G1,V-type proton ATPase subunit G 1,17204,884,1.07 [0.98-1.18],0.147400123016827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1G2,V-type proton ATPase subunit G 2,17092,889,1.04 [0.97-1.11],0.3032625297212287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,17644,913,1.41 [1.18-1.68],0.0001582079115786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRN,"Attractin, Isoform 2",17705,917,1.02 [0.68-1.51],0.9356200380824996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN10,Ataxin-10,19934,1032,1.08 [0.99-1.17],0.0672360666944331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN2,Ataxin-2,17108,884,1.03 [0.96-1.09],0.3990206222545145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN2L,Ataxin-2-like protein,17650,909,1.06 [0.93-1.22],0.3797217431649403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN3,Ataxin-3,17636,914,1.01 [0.91-1.12],0.8913890139228953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AXIN1,Axin-1,20357,1047,0.99 [0.93-1.05],0.7204171944443261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AXL,Tyrosine-protein kinase receptor UFO,20463,1070,0.96 [0.78-1.18],0.7040969524011488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AZI2,5-azacytidine-induced protein 2,17650,909,1.08 [0.96-1.22],0.1865984051231273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AZU1,Azurocidin,19810,1030,0.99 [0.92-1.07],0.8061393982020204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B2M,Beta-2-microglobulin,17705,917,1.32 [1.12-1.55],0.0009217846779483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17092,889,1.22 [0.89-1.67],0.2133500153762016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17204,884,1.21 [1.01-1.45],0.0412295481409175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",20451,1062,1.34 [1.10-1.63],0.0031759898198608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GAT1,"Beta-1,4-glucuronyltransferase 1",20387,1063,0.87 [0.69-1.09],0.2213525627224642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BABAM1,BRISC and BRCA1-A complex member 1,17152,884,0.95 [0.75-1.21],0.700935026399681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BACH1,Transcription regulator protein BACH1,20357,1047,0.96 [0.89-1.04],0.2958065770004138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG3,BAG family molecular chaperone regulator 3,20155,1045,1.25 [1.08-1.45],0.0022221403004793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG4,BAG family molecular chaperone regulator 4,17152,884,1.10 [0.96-1.26],0.1590999714064416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG6,Large proline-rich protein BAG6,20008,1044,1.11 [0.95-1.30],0.1760842551238686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19903,1038,0.97 [0.89-1.06],0.5539998255330434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAMBI,BMP and activin membrane-bound inhibitor homolog,19903,1038,1.23 [1.03-1.48],0.0250583090622087
