Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOM,Apolipoprotein M,23530,60,0.83 [0.38-1.81],0.6426767581959996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APP,Amyloid-beta precursor protein,23432,61,1.04 [0.74-1.46],0.8145466389873411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APPL2,DCC-interacting protein 13-beta,19880,51,0.95 [0.75-1.21],0.6868699738001101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APRT,Adenine phosphoribosyltransferase,23214,60,1.30 [0.78-2.15],0.3140982042625466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARAF,Serine/threonine-protein kinase A-Raf,19978,51,0.95 [0.63-1.44],0.8176440653013562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AREG,Amphiregulin,23345,60,2.38 [1.60-3.55],1.883315238685236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARF6,ADP-ribosylation factor 6,20274,50,0.93 [0.73-1.19],0.58351044717603
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARFIP1,Arfaptin-1,20298,51,0.95 [0.65-1.41],0.8167976189833235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARG1,Arginase-1,23297,61,1.10 [0.71-1.70],0.6597328601596345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARG2,"Arginase-2, mitochondrial",20267,51,1.13 [0.63-2.03],0.6899114781227409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGAP1,Rho GTPase-activating protein 1,22906,60,1.46 [0.89-2.40],0.1384904967682706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGAP25,Rho GTPase-activating protein 25,22906,60,1.10 [0.77-1.58],0.6084586616094907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGAP30,Rho GTPase-activating protein 30,19978,51,1.41 [0.82-2.41],0.2099752969279592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGAP45,Rho GTPase-activating protein 45,19880,51,0.94 [0.68-1.31],0.732498470712539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGAP5,Rho GTPase-activating protein 5,19624,50,1.12 [0.79-1.57],0.5269061885470543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF1,Rho guanine nucleotide exchange factor 1,20287,49,1.05 [0.78-1.43],0.7359139610639784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF10,Rho guanine nucleotide exchange factor 10,20298,51,1.12 [0.85-1.48],0.4154364477217781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF12,Rho guanine nucleotide exchange factor 12,23429,61,1.01 [0.81-1.26],0.9110630180476902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARHGEF5,Rho guanine nucleotide exchange factor 5,19687,49,1.36 [1.02-1.81],0.0379550195438152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARID3A,AT-rich interactive domain-containing protein 3A,19687,49,0.97 [0.48-1.95],0.9371907327977907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARID4B,AT-rich interactive domain-containing protein 4B,22939,59,0.82 [0.44-1.53],0.5263593806025895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARL13B,ADP-ribosylation factor-like protein 13B,19648,48,1.09 [0.75-1.60],0.6430222284221839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19648,48,1.03 [0.51-2.05],0.941233045555069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARMCX2,Armadillo repeat-containing X-linked protein 2,19687,49,1.08 [0.70-1.67],0.7379275919361351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARNT,Aryl hydrocarbon receptor nuclear translocator,23047,60,1.82 [1.21-2.76],0.004404700865592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19648,48,0.79 [0.41-1.52],0.4778094049892196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARSA,Arylsulfatase A,23467,61,0.77 [0.46-1.30],0.3267350973556213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARSB,Arylsulfatase B,23345,60,0.74 [0.48-1.13],0.1612729981089434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ART3,Ecto-ADP-ribosyltransferase 3,23565,60,2.71 [1.54-4.77],0.000517632304191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ART5,Ecto-ADP-ribosyltransferase 5,19687,49,0.83 [0.49-1.41],0.5009926932548627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ARTN,Artemin,23047,60,1.35 [0.95-1.92],0.0940890002039781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASAH1,Acid ceramidase,20162,48,0.54 [0.28-1.03],0.0632434236444567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASAH2,Neutral ceramidase,23258,60,0.70 [0.50-0.98],0.0364751068946239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR1,Asialoglycoprotein receptor 1,23258,60,2.64 [1.47-4.76],0.0011665707735721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASGR2,Asialoglycoprotein receptor 2,20361,51,5.27 [2.27-12.24],0.0001102243451967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASPN,Asporin,20339,50,0.81 [0.30-2.21],0.6874017823789019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASPSCR1,Tether containing UBX domain for GLUT4,20298,51,1.14 [0.77-1.70],0.5062931141493437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19784,50,1.11 [0.85-1.45],0.4578871530465879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ASS1,Argininosuccinate synthase,19648,48,1.14 [0.80-1.61],0.4712270206635183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22939,59,0.92 [0.62-1.35],0.6555107277114125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19624,50,0.65 [0.26-1.60],0.348926985478967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATG16L1,Autophagy-related protein 16-1,20274,50,0.95 [0.70-1.30],0.7556628682148181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATG4A,Cysteine protease ATG4A,22906,60,1.09 [0.75-1.59],0.6568028288624985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATOX1,Copper transport protein ATOX1,23517,59,1.14 [0.82-1.58],0.4402137059631329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19648,48,1.22 [0.78-1.91],0.3871364434423414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19648,48,1.19 [0.53-2.72],0.671318480982167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19648,48,1.43 [0.81-2.52],0.2150214942618064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP1B4,Protein ATP1B4,19624,50,1.54 [0.92-2.59],0.1024164829496037
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19648,48,1.31 [0.93-1.85],0.1169699543018559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19648,48,0.89 [0.48-1.63],0.6988611703778522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP5IF1,"ATPase inhibitor, mitochondrial",23542,62,0.93 [0.76-1.15],0.51347568494382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP5PO,"ATP synthase subunit O, mitochondrial",22939,59,0.53 [0.29-0.97],0.0402183577025751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP6AP2,Renin receptor,22906,60,1.50 [0.96-2.35],0.0742844333343949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP6V1D,V-type proton ATPase subunit D,23345,60,0.98 [0.41-2.32],0.9630397144201874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP6V1F,V-type proton ATPase subunit F,22906,59,0.95 [0.67-1.35],0.7821989971720577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP6V1G1,V-type proton ATPase subunit G 1,19784,50,1.06 [0.73-1.53],0.7631514854984864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATP6V1G2,V-type proton ATPase subunit G 2,19648,48,1.06 [0.80-1.41],0.7013220469625274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,20274,50,2.44 [1.77-3.38],6.572582558412243e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATRN,"Attractin, Isoform 2",20359,51,0.56 [0.11-2.75],0.4756161467838991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATXN10,Ataxin-10,22939,59,1.15 [0.83-1.59],0.389911136290777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATXN2,Ataxin-2,19687,49,0.94 [0.72-1.25],0.6852286175674872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATXN2L,Ataxin-2-like protein,20298,51,0.96 [0.54-1.71],0.886440914139577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ATXN3,Ataxin-3,20287,49,1.23 [0.80-1.90],0.3400276877756646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AXIN1,Axin-1,23429,61,1.06 [0.84-1.34],0.6396978142406786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AXL,Tyrosine-protein kinase receptor UFO,23565,60,3.94 [1.88-8.24],0.0002772885838397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AZI2,5-azacytidine-induced protein 2,20298,51,1.19 [0.75-1.89],0.4556259778755439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AZU1,Azurocidin,22795,58,1.09 [0.82-1.44],0.5597771620022909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B2M,Beta-2-microglobulin,20359,51,2.05 [1.54-2.73],8.200786769188679e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19648,48,1.29 [0.34-4.86],0.7047536733936236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19784,50,0.51 [0.25-1.05],0.0663315251049994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",23542,62,7.16 [3.90-13.15],2.145256957995436e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23467,61,0.90 [0.35-2.26],0.8152933356522527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BABAM1,BRISC and BRCA1-A complex member 1,19730,50,1.78 [0.90-3.50],0.0947850433330278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BACH1,Transcription regulator protein BACH1,23429,61,1.09 [0.81-1.48],0.5576021624855003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG3,BAG family molecular chaperone regulator 3,23215,60,1.72 [0.96-3.06],0.0660802230707228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG4,BAG family molecular chaperone regulator 4,19730,50,1.42 [0.90-2.24],0.1350363914517915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAG6,Large proline-rich protein BAG6,23025,58,1.33 [0.72-2.48],0.361370909273195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22906,60,1.21 [0.88-1.66],0.2424631091099259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,22906,60,3.60 [2.27-5.71],5.006559992876471e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BANK1,B-cell scaffold protein with ankyrin repeats,23429,61,1.01 [0.81-1.25],0.923160607229692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAP18,Chromatin complexes subunit BAP18,20287,49,1.22 [0.89-1.68],0.2154795008142708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BATF,Basic leucine zipper transcriptional factor ATF-like,19795,49,1.10 [0.82-1.48],0.5230939942121126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BAX,Apoptosis regulator BAX,22896,59,1.14 [0.89-1.47],0.2952996840172285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCAM,Basal cell adhesion molecule,23467,61,2.16 [0.99-4.75],0.0542794722998424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCAN,Brevican core protein,23258,60,0.86 [0.45-1.63],0.6374028465599857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20339,50,1.20 [0.54-2.69],0.6563111737742855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19687,49,1.29 [0.86-1.92],0.2158870225305557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCHE,Cholinesterase,19986,48,0.98 [0.35-2.70],0.9649075203738684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2,Apoptosis regulator Bcl-2,20274,50,1.31 [0.89-1.93],0.1680334716713108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L1,Bcl-2-like protein 1,20287,49,0.99 [0.75-1.30],0.9506072884481014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23429,61,1.84 [0.99-3.41],0.052351137142401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL2L15,Bcl-2-like protein 15,19730,50,1.74 [1.32-2.30],0.0001070061710685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19624,50,1.14 [0.79-1.65],0.4908788774268335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20267,51,1.44 [0.92-2.26],0.1086896661253842
