Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19765,521,1.10 [1.01-1.20],0.0344490503645737
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22818,596,1.07 [0.99-1.14],0.0811227999001485
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19169,512,1.17 [1.05-1.30],0.0043320870022513
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARID3A,AT-rich interactive domain-containing protein 3A,19169,512,0.89 [0.71-1.11],0.3130245842941497
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARID4B,AT-rich interactive domain-containing protein 4B,22346,588,0.84 [0.69-1.03],0.0951508843469081
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARL13B,ADP-ribosylation factor-like protein 13B,19131,511,1.07 [0.95-1.21],0.2846514174821974
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19131,511,1.15 [0.93-1.42],0.1886251501135772
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19169,512,0.98 [0.84-1.14],0.7584643694553095
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22458,585,1.13 [0.94-1.37],0.194474506324824
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19131,511,1.08 [0.92-1.27],0.3487394230246327
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSA,Arylsulfatase A,22857,601,0.98 [0.83-1.15],0.8058622712973007
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSB,Arylsulfatase B,22741,599,1.02 [0.89-1.16],0.8174449163505311
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,22951,598,1.66 [1.36-2.02],3.837705609681102e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ART5,Ecto-ADP-ribosyltransferase 5,19169,512,1.08 [0.95-1.22],0.2555469273543865
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARTN,Artemin,22458,585,0.99 [0.84-1.18],0.9317399783946592
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASAH1,Acid ceramidase,19631,515,1.29 [1.10-1.52],0.0019295911558527
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASAH2,Neutral ceramidase,22648,598,0.84 [0.74-0.95],0.0051623492346085
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,22648,598,3.03 [2.47-3.73],3.750300304494545e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,19833,523,3.23 [2.42-4.33],3.218430026101083e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASPN,Asporin,19802,523,1.07 [0.80-1.44],0.6461740668745614
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASPSCR1,Tether containing UBX domain for GLUT4,19765,521,1.08 [0.95-1.23],0.226220637949353
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19252,512,1.05 [0.96-1.14],0.2545327763888901
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASS1,Argininosuccinate synthase,19131,511,0.91 [0.81-1.01],0.0847701597529216
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22346,588,1.07 [0.97-1.18],0.1987423204777616
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19124,506,1.11 [0.86-1.43],0.4142103620764646
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATG16L1,Autophagy-related protein 16-1,19745,524,1.13 [1.03-1.25],0.0119373645553074
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATG4A,Cysteine protease ATG4A,22317,582,1.01 [0.89-1.14],0.8875677267249663
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATOX1,Copper transport protein ATOX1,22905,605,1.11 [1.01-1.24],0.0397332535625811
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19131,511,1.28 [1.11-1.47],0.000699687147348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19131,511,0.86 [0.65-1.14],0.2999743291183337
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19131,511,1.20 [0.98-1.46],0.0824035700604818
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B4,Protein ATP1B4,19124,506,0.88 [0.71-1.10],0.2631311277332608
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19131,511,1.07 [0.94-1.22],0.2786434832626191
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19131,511,1.02 [0.86-1.21],0.8301821623870105
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",22930,605,1.06 [0.99-1.13],0.0922046204444555
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5PO,"ATP synthase subunit O, mitochondrial",22346,588,0.95 [0.79-1.14],0.5707510081613933
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6AP2,Renin receptor,22317,582,1.24 [1.05-1.47],0.0129282753026989
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1D,V-type proton ATPase subunit D,22741,599,0.75 [0.55-1.01],0.0582465016829994
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1F,V-type proton ATPase subunit F,22314,585,1.00 [0.89-1.12],0.9898759849116626
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1G1,V-type proton ATPase subunit G 1,19252,512,1.13 [1.01-1.27],0.0408758934049209
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1G2,V-type proton ATPase subunit G 2,19131,511,1.06 [0.97-1.16],0.2044764883166921
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19745,524,2.45 [2.02-2.97],1.2623572782592841e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRN,"Attractin, Isoform 2",19827,526,1.04 [0.63-1.73],0.8777730995592682
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN10,Ataxin-10,22346,588,1.03 [0.93-1.14],0.5739163162453496
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN2,Ataxin-2,19169,512,1.07 [0.99-1.15],0.0892579007080963
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN2L,Ataxin-2-like protein,19765,521,1.12 [0.95-1.33],0.1888399697126035
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN3,Ataxin-3,19753,525,1.16 [1.02-1.33],0.0291527688490562
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXIN1,Axin-1,22818,596,1.04 [0.97-1.13],0.2752655989924155
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,22951,598,1.66 [1.28-2.16],0.0001287450990948
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AZI2,5-azacytidine-induced protein 2,19765,521,1.16 [1.00-1.34],0.0477236945249303
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AZU1,Azurocidin,22210,584,1.12 [1.02-1.22],0.0145509877694534
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,19827,526,1.97 [1.66-2.33],3.3929628178126758e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19131,511,0.97 [0.63-1.49],0.874017010529884
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19252,512,1.56 [1.24-1.97],0.0001811799108734
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22930,605,3.02 [2.38-3.85],1.9864413158380808e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22857,601,0.87 [0.65-1.18],0.374586161172046
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BABAM1,BRISC and BRCA1-A complex member 1,19221,511,1.20 [0.91-1.59],0.1963348860470167
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BACH1,Transcription regulator protein BACH1,22818,596,1.10 [1.00-1.21],0.0597409818586795
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG3,BAG family molecular chaperone regulator 3,22608,596,1.18 [0.98-1.42],0.0747316098539573
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG4,BAG family molecular chaperone regulator 4,19221,511,1.15 [0.98-1.36],0.0820748576929788
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG6,Large proline-rich protein BAG6,22426,585,1.10 [0.90-1.35],0.347642188559898
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22317,582,1.23 [1.11-1.37],0.0001317313077809
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22317,582,2.14 [1.74-2.64],8.217678897177055e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BANK1,B-cell scaffold protein with ankyrin repeats,22818,596,1.02 [0.96-1.10],0.4932303636820951
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAP18,Chromatin complexes subunit BAP18,19753,525,1.15 [1.04-1.28],0.0087226610042888
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BATF,Basic leucine zipper transcriptional factor ATF-like,19271,504,1.00 [0.90-1.11],0.970641815843291
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAX,Apoptosis regulator BAX,22305,587,1.11 [1.03-1.21],0.0102626223848128
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAM,Basal cell adhesion molecule,22857,601,1.55 [1.17-2.05],0.0023774126516352
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAN,Brevican core protein,22648,598,0.76 [0.62-0.94],0.0097508898863612
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19802,523,1.25 [0.96-1.62],0.0975804426127227
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19169,512,1.08 [0.92-1.26],0.3410922440858708
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCHE,Cholinesterase,19462,512,0.72 [0.53-0.98],0.0369723549244069
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2,Apoptosis regulator Bcl-2,19745,524,1.21 [1.06-1.38],0.0046557822392322
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L1,Bcl-2-like protein 1,19753,525,1.08 [0.99-1.18],0.0702311979330111
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22818,596,1.17 [0.98-1.41],0.0848251468994576
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L15,Bcl-2-like protein 15,19221,511,1.13 [0.98-1.29],0.0819347869233927
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19124,506,1.04 [0.91-1.19],0.5454673223759665
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19743,524,0.97 [0.81-1.18],0.7771152323289419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCR,Breakpoint cluster region protein,22818,596,1.08 [1.00-1.17],0.0478820055928619
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BDNF,Brain-derived neurotrophic factor,19806,520,1.03 [0.93-1.14],0.5749989594095494
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BECN1,Beclin-1,19252,512,1.19 [1.04-1.37],0.013539694992176
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BEX3,Protein BEX3,19124,506,1.07 [0.89-1.28],0.4981313290575844
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGLAP,Osteocalcin,19806,520,1.26 [1.14-1.39],8.24772154045978e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGN,Biglycan,22282,582,0.96 [0.90-1.02],0.2031230399008419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BHLHE40,Class E basic helix-loop-helix protein 40,19169,512,1.04 [0.93-1.18],0.4715838376984309
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19131,511,1.18 [0.84-1.65],0.3389728945918322
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BID,BH3-interacting domain death agonist,22818,596,1.01 [0.91-1.13],0.8515604778696003
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BIN2,Bridging integrator 2,22857,601,1.05 [0.97-1.13],0.2707520471811045
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BIRC2,Baculoviral IAP repeat-containing protein 2,22317,582,1.03 [0.91-1.16],0.6520564482132403
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLMH,Bleomycin hydrolase,23135,606,1.13 [0.90-1.43],0.2864569735426234
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLNK,B-cell linker protein,19221,511,0.83 [0.66-1.04],0.1029299789514229
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19169,512,0.95 [0.84-1.07],0.3806790559085881
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19753,525,1.20 [0.99-1.46],0.0651446850191067
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLVRB,Flavin reductase,22857,601,1.02 [0.91-1.14],0.73975528010262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMP10,Bone morphogenetic protein 10,19356,513,0.97 [0.72-1.32],0.8617556109557558
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMP4,Bone morphogenetic protein 4,22608,596,1.00 [0.85-1.16],0.950569349427666
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMP6,Bone morphogenetic protein 6,22392,584,1.16 [0.96-1.40],0.1157112041672724
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,19356,513,2.41 [1.73-3.36],1.805960200966208e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19802,523,1.22 [0.96-1.55],0.1013662503043549
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19221,511,1.40 [1.18-1.67],0.0001660030582093
