Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,18887,2077,1.38 [1.25-1.52],1.2681001224095183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARF6,ADP-ribosylation factor 6,16436,1812,0.99 [0.95-1.04],0.7440322472655465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARFIP1,Arfaptin-1,16444,1808,1.01 [0.94-1.08],0.8647920875765243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARG1,Arginase-1,18847,2059,0.90 [0.83-0.97],0.0085120933402522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARG2,"Arginase-2, mitochondrial",16429,1812,1.07 [0.95-1.20],0.2452744063857235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP1,Rho GTPase-activating protein 1,18536,2036,0.96 [0.87-1.05],0.3320388602169852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP25,Rho GTPase-activating protein 25,18536,2036,0.96 [0.89-1.03],0.2117864869039596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP30,Rho GTPase-activating protein 30,16193,1780,1.08 [0.96-1.21],0.2042453229852406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP45,Rho GTPase-activating protein 45,16105,1766,1.00 [0.95-1.07],0.8948950947436999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGAP5,Rho GTPase-activating protein 5,15897,1761,1.01 [0.95-1.08],0.7839218624540474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,16433,1810,1.00 [0.95-1.06],0.9916717746729472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,16444,1808,1.02 [0.97-1.07],0.4974431493199425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,18961,2064,1.00 [0.96-1.04],0.8110842841432278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,15935,1757,1.12 [1.06-1.20],0.0003115791116661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARID3A,AT-rich interactive domain-containing protein 3A,15935,1757,0.96 [0.84-1.09],0.5042179645992675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARID4B,AT-rich interactive domain-containing protein 4B,18571,2028,1.00 [0.91-1.11],0.9545751302704868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARL13B,ADP-ribosylation factor-like protein 13B,15931,1750,1.05 [0.97-1.12],0.2206811279022255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15931,1750,1.06 [0.94-1.20],0.3566686046326693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,15935,1757,1.11 [1.02-1.20],0.0141797369338406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,18646,2036,1.06 [0.95-1.19],0.2924639153257865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15931,1750,0.99 [0.90-1.10],0.9031755956600792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARSA,Arylsulfatase A,18985,2094,1.01 [0.92-1.10],0.9053813843421212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARSB,Arylsulfatase B,18887,2077,0.97 [0.90-1.05],0.499218723834975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ART3,Ecto-ADP-ribosyltransferase 3,19048,2096,0.94 [0.84-1.06],0.3242312641251644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ART5,Ecto-ADP-ribosyltransferase 5,15935,1757,1.08 [1.00-1.16],0.0450862433517824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARTN,Artemin,18646,2036,1.04 [0.95-1.14],0.4437304842521269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASAH1,Acid ceramidase,16331,1795,1.16 [1.05-1.28],0.0026940517396134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASAH2,Neutral ceramidase,18812,2059,0.95 [0.88-1.02],0.1527360943781239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR1,Asialoglycoprotein receptor 1,18812,2059,1.89 [1.66-2.17],1.3352362936574755e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR2,Asialoglycoprotein receptor 2,16496,1821,1.94 [1.63-2.32],2.017414219839943e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASPN,Asporin,16481,1813,1.37 [1.16-1.61],0.0001634517208161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASPSCR1,Tether containing UBX domain for GLUT4,16444,1808,0.98 [0.92-1.06],0.6830398700112177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16032,1755,1.00 [0.95-1.05],0.8575289957746627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASS1,Argininosuccinate synthase,15931,1750,0.96 [0.90-1.02],0.2082869621705225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18571,2028,1.02 [0.96-1.09],0.5208739105129114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15897,1761,1.10 [0.95-1.28],0.2044735842177953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATG16L1,Autophagy-related protein 16-1,16436,1812,1.03 [0.97-1.09],0.3611362634083354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATG4A,Cysteine protease ATG4A,18536,2036,0.95 [0.89-1.02],0.175923375677791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATOX1,Copper transport protein ATOX1,19025,2089,1.06 [1.00-1.12],0.0669148767028664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15931,1750,1.12 [1.01-1.23],0.0271099037541807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15931,1750,1.01 [0.87-1.19],0.8603551117937278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15931,1750,1.17 [1.04-1.32],0.0119115199291678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP1B4,Protein ATP1B4,15897,1761,0.97 [0.86-1.10],0.6506610915658965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15931,1750,1.05 [0.98-1.14],0.1767670213544914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15931,1750,1.00 [0.91-1.11],0.9688416133832188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",19037,2085,1.02 [0.98-1.06],0.3102337866443573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP5PO,"ATP synthase subunit O, mitochondrial",18571,2028,0.93 [0.84-1.04],0.2049028587673474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6AP2,Renin receptor,18536,2036,1.22 [1.10-1.35],9.851002435435946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1D,V-type proton ATPase subunit D,18887,2077,1.06 [0.91-1.24],0.4728066233983603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1F,V-type proton ATPase subunit F,18544,2027,0.97 [0.91-1.04],0.4050791098816404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1G1,V-type proton ATPase subunit G 1,16032,1755,1.04 [0.97-1.11],0.2653920929789845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATP6V1G2,V-type proton ATPase subunit G 2,15931,1750,1.03 [0.98-1.09],0.2216441641768972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,16436,1812,1.64 [1.43-1.89],2.026225661489337e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRN,"Attractin, Isoform 2",16495,1821,1.19 [0.89-1.59],0.2445994978262344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATXN10,Ataxin-10,18571,2028,1.05 [0.99-1.12],0.0862344864154635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATXN2,Ataxin-2,15935,1757,1.06 [1.01-1.10],0.0168712698646671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATXN2L,Ataxin-2-like protein,16444,1808,1.05 [0.95-1.16],0.348135915430048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATXN3,Ataxin-3,16433,1810,0.98 [0.91-1.06],0.6269218595206798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AXIN1,Axin-1,18961,2064,0.99 [0.95-1.04],0.6889581055545854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AXL,Tyrosine-protein kinase receptor UFO,19048,2096,1.12 [0.96-1.30],0.1370065998554697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AZI2,5-azacytidine-induced protein 2,16444,1808,1.06 [0.97-1.16],0.1754141966047729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AZU1,Azurocidin,18430,2018,0.99 [0.94-1.05],0.7044006297813865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B2M,Beta-2-microglobulin,16495,1821,1.59 [1.40-1.81],5.686243820580104e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15931,1750,1.15 [0.90-1.46],0.2653444652943659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16032,1755,1.18 [1.03-1.35],0.0161903120467458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",19037,2085,1.76 [1.52-2.04],4.1897381093815644e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18985,2094,0.89 [0.75-1.06],0.1898344937824427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BABAM1,BRISC and BRCA1-A complex member 1,15973,1751,1.10 [0.93-1.30],0.2768945970464431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BACH1,Transcription regulator protein BACH1,18961,2064,0.99 [0.93-1.05],0.6518791276157552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG3,BAG family molecular chaperone regulator 3,18775,2055,1.27 [1.14-1.41],1.2572112035822594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG4,BAG family molecular chaperone regulator 4,15973,1751,1.11 [1.01-1.22],0.035149528615928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAG6,Large proline-rich protein BAG6,18615,2041,1.07 [0.96-1.20],0.2243700172618056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18536,2036,1.02 [0.96-1.09],0.4772445237285067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,18536,2036,1.56 [1.36-1.79],1.0311265449283895e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BANK1,B-cell scaffold protein with ankyrin repeats,18961,2064,0.98 [0.94-1.02],0.3345804540282235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAP18,Chromatin complexes subunit BAP18,16433,1810,1.06 [0.99-1.14],0.0859283235666531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,16048,1762,1.03 [0.97-1.09],0.326986954412628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAX,Apoptosis regulator BAX,18539,2025,1.03 [0.99-1.08],0.1618257845058937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAM,Basal cell adhesion molecule,18985,2094,1.45 [1.23-1.71],7.639756359488539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAN,Brevican core protein,18812,2059,0.83 [0.74-0.94],0.0030159424951348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16481,1813,1.62 [1.41-1.88],4.8021889999490255e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15935,1757,1.01 [0.92-1.12],0.7609075595065288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCHE,Cholinesterase,16195,1789,0.94 [0.78-1.12],0.4786068812135252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2,Apoptosis regulator Bcl-2,16436,1812,1.09 [1.00-1.19],0.0463394763324092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2L1,Bcl-2-like protein 1,16433,1810,1.00 [0.95-1.05],0.9327441861198278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18961,2064,1.07 [0.96-1.18],0.2038022963330367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL2L15,Bcl-2-like protein 15,15973,1751,1.00 [0.91-1.08],0.9276469922647264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15897,1761,1.09 [1.02-1.18],0.0164888307026141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,16429,1812,1.02 [0.92-1.14],0.6661329655488444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCR,Breakpoint cluster region protein,18961,2064,0.97 [0.93-1.02],0.1964000955762191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BDNF,Brain-derived neurotrophic factor,16487,1811,0.98 [0.93-1.04],0.513772956159696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BECN1,Beclin-1,16032,1755,1.03 [0.95-1.12],0.4273864613053424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BEX3,Protein BEX3,15897,1761,0.97 [0.87-1.08],0.5632618317610194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGLAP,Osteocalcin,16487,1811,1.20 [1.13-1.27],4.753675332667287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGN,Biglycan,18506,2034,0.99 [0.96-1.03],0.6813402648166043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BHLHE40,Class E basic helix-loop-helix protein 40,15935,1757,0.96 [0.90-1.03],0.2906068109313635
