Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOC1,Apolipoprotein C-I,19700,194,0.68 [0.47-0.99],0.0421807563979219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOD,Apolipoprotein D,18867,186,0.89 [0.61-1.30],0.5447728338917472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOE,Apolipoprotein E,19733,194,0.86 [0.68-1.10],0.2324659764718136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOF,Apolipoprotein F,19740,194,1.29 [0.79-2.09],0.3090911078705726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOH,Beta-2-glycoprotein 1,22748,249,1.35 [1.01-1.79],0.0416096488704563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOL1,Apolipoprotein L1,19740,194,0.90 [0.69-1.16],0.4216658625589443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOM,Apolipoprotein M,22819,253,0.44 [0.30-0.63],1.188549080165968e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APP,Amyloid-beta precursor protein,22712,248,0.99 [0.84-1.18],0.9295044585316762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APPL2,DCC-interacting protein 13-beta,19258,190,1.03 [0.91-1.17],0.6428627146267342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APRT,Adenine phosphoribosyltransferase,22498,246,1.48 [1.15-1.91],0.0023313708820136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARAF,Serine/threonine-protein kinase A-Raf,19365,195,1.05 [0.86-1.29],0.6216023226990757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AREG,Amphiregulin,22638,253,1.79 [1.42-2.25],6.324146938890528e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARF6,ADP-ribosylation factor 6,19644,198,1.16 [1.02-1.32],0.0282738091992101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARFIP1,Arfaptin-1,19673,197,1.27 [1.04-1.54],0.0166076579894215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARG1,Arginase-1,22580,254,0.75 [0.61-0.93],0.0098548580007776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARG2,"Arginase-2, mitochondrial",19647,198,0.91 [0.65-1.29],0.6118783520657031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGAP1,Rho GTPase-activating protein 1,22203,246,1.15 [0.90-1.47],0.2774747336765999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGAP25,Rho GTPase-activating protein 25,22203,246,1.16 [0.97-1.38],0.1019066789189933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGAP30,Rho GTPase-activating protein 30,19365,195,0.92 [0.63-1.33],0.6453653975487778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGAP45,Rho GTPase-activating protein 45,19258,190,1.14 [0.97-1.36],0.120895260329224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGAP5,Rho GTPase-activating protein 5,19016,187,0.94 [0.77-1.14],0.5169079977341264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGEF1,Rho guanine nucleotide exchange factor 1,19659,190,1.09 [0.93-1.27],0.3029312671459362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGEF10,Rho guanine nucleotide exchange factor 10,19673,197,1.17 [1.01-1.35],0.0342153197624485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGEF12,Rho guanine nucleotide exchange factor 12,22710,252,1.13 [1.01-1.26],0.0317178592902188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARHGEF5,Rho guanine nucleotide exchange factor 5,19078,192,1.06 [0.88-1.27],0.5491551231039538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARID3A,AT-rich interactive domain-containing protein 3A,19078,192,0.99 [0.70-1.41],0.9555207144676024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARID4B,AT-rich interactive domain-containing protein 4B,22230,242,0.81 [0.59-1.12],0.2003372386888884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARL13B,ADP-ribosylation factor-like protein 13B,19041,193,1.14 [0.94-1.38],0.1918121335746034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19041,193,1.33 [0.96-1.86],0.0886219609412017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARMCX2,Armadillo repeat-containing X-linked protein 2,19078,192,0.78 [0.58-1.04],0.0890525563886471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARNT,Aryl hydrocarbon receptor nuclear translocator,22343,243,1.19 [0.89-1.59],0.2300791499523526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19041,193,0.95 [0.71-1.26],0.7052459939565275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARSA,Arylsulfatase A,22748,249,0.80 [0.62-1.04],0.0904088836320938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARSB,Arylsulfatase B,22638,253,1.04 [0.85-1.26],0.7305584542352075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ART3,Ecto-ADP-ribosyltransferase 3,22851,254,1.74 [1.31-2.32],0.0001371692463714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ART5,Ecto-ADP-ribosyltransferase 5,19078,192,0.95 [0.74-1.21],0.6558858390013778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ARTN,Artemin,22343,243,0.93 [0.71-1.23],0.621311416459523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASAH1,Acid ceramidase,19530,193,1.03 [0.77-1.38],0.8384548670282735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASAH2,Neutral ceramidase,22539,248,0.96 [0.78-1.18],0.7005660429426918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR1,Asialoglycoprotein receptor 1,22539,248,2.24 [1.64-3.07],4.551249004185521e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASGR2,Asialoglycoprotein receptor 2,19740,194,1.83 [1.13-2.97],0.0144680263713525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASPN,Asporin,19710,196,1.39 [0.91-2.12],0.1291966628396506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASPSCR1,Tether containing UBX domain for GLUT4,19673,197,1.39 [1.13-1.70],0.0015970369795006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19166,188,1.10 [0.95-1.27],0.1940267826519658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ASS1,Argininosuccinate synthase,19041,193,0.92 [0.77-1.11],0.3913265929417755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22230,242,1.00 [0.84-1.20],0.9960576470022132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19016,187,1.22 [0.82-1.82],0.3198055204545718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATG16L1,Autophagy-related protein 16-1,19644,198,1.19 [1.02-1.40],0.0290157778996341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATG4A,Cysteine protease ATG4A,22203,246,0.94 [0.77-1.14],0.5121080779921925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATOX1,Copper transport protein ATOX1,22806,254,1.28 [1.09-1.51],0.002385903392026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19041,193,1.01 [0.75-1.35],0.9608571721156544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19041,193,1.22 [0.81-1.85],0.3345757331004415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19041,193,1.08 [0.76-1.53],0.6835552105296147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP1B4,Protein ATP1B4,19016,187,0.87 [0.60-1.25],0.4449537305780715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19041,193,0.93 [0.73-1.19],0.5729082583897702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19041,193,0.97 [0.73-1.29],0.8194587012936756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP5IF1,"ATPase inhibitor, mitochondrial",22823,251,1.08 [0.97-1.19],0.1570813400974915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP5PO,"ATP synthase subunit O, mitochondrial",22230,242,1.16 [0.91-1.49],0.2309522337325642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP6AP2,Renin receptor,22203,246,1.22 [0.94-1.59],0.1339592559173242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP6V1D,V-type proton ATPase subunit D,22638,253,0.85 [0.54-1.34],0.4832354477570575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP6V1F,V-type proton ATPase subunit F,22197,240,1.05 [0.88-1.25],0.5818689700378974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP6V1G1,V-type proton ATPase subunit G 1,19166,188,1.09 [0.90-1.33],0.3659118826331061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATP6V1G2,V-type proton ATPase subunit G 2,19041,193,1.08 [0.94-1.24],0.2936464859824278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATRAID,All-trans retinoic acid-induced differentiation factor,19644,198,1.71 [1.31-2.23],8.538206931105801e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATRN,"Attractin, Isoform 2",19733,194,0.61 [0.27-1.39],0.240619327885602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATXN10,Ataxin-10,22230,242,1.27 [1.08-1.50],0.0033638062301703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATXN2,Ataxin-2,19078,192,1.06 [0.94-1.20],0.3570411206105467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATXN2L,Ataxin-2-like protein,19673,197,1.34 [1.05-1.71],0.0182482915065852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ATXN3,Ataxin-3,19659,190,1.01 [0.81-1.26],0.950165802627198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AXIN1,Axin-1,22710,252,1.17 [1.04-1.32],0.0072974000769204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AXL,Tyrosine-protein kinase receptor UFO,22851,254,2.22 [1.52-3.25],3.933917345101599e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AZI2,5-azacytidine-induced protein 2,19673,197,1.04 [0.82-1.33],0.7440623509029991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AZU1,Azurocidin,22112,247,0.99 [0.85-1.15],0.8947959808550368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B2M,Beta-2-microglobulin,19733,194,1.63 [1.27-2.08],9.603461859601924e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19041,193,1.25 [0.65-2.41],0.5024508088337593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19166,188,1.93 [1.32-2.83],0.0006662312891674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B4GALT1,"Beta-1,4-galactosyltransferase 1",22823,251,3.52 [2.48-4.98],1.4219821656829266e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22748,249,1.46 [0.92-2.30],0.1068747024637727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BABAM1,BRISC and BRCA1-A complex member 1,19122,188,1.08 [0.67-1.73],0.7632054193829636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BACH1,Transcription regulator protein BACH1,22710,252,1.16 [1.00-1.34],0.0577976738855596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAG3,BAG family molecular chaperone regulator 3,22497,248,1.45 [1.09-1.94],0.0114653278527411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAG4,BAG family molecular chaperone regulator 4,19122,188,1.18 [0.91-1.55],0.2183888567684683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAG6,Large proline-rich protein BAG6,22329,243,1.26 [0.92-1.71],0.1452763500557429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22203,246,1.14 [0.97-1.35],0.1146845680177299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAMBI,BMP and activin membrane-bound inhibitor homolog,22203,246,2.05 [1.50-2.79],5.63327280898388e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BANK1,B-cell scaffold protein with ankyrin repeats,22710,252,1.10 [0.99-1.23],0.0739360661711497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAP18,Chromatin complexes subunit BAP18,19659,190,0.96 [0.78-1.18],0.6784462730956722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BATF,Basic leucine zipper transcriptional factor ATF-like,19172,195,0.94 [0.78-1.12],0.4723961959804682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BAX,Apoptosis regulator BAX,22188,242,1.17 [1.03-1.32],0.0164619886905182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAM,Basal cell adhesion molecule,22748,249,1.94 [1.28-2.92],0.0016518484944436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAN,Brevican core protein,22539,248,0.74 [0.54-1.01],0.0602805930753774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19710,196,1.58 [1.06-2.34],0.0244194249300602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19078,192,0.86 [0.64-1.16],0.3316789841297771
