Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARG1,Arginase-1,22553,456,0.94 [0.80-1.10],0.4439013781483032
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARG2,"Arginase-2, mitochondrial",19617,398,1.10 [0.88-1.36],0.4143285491566267
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGAP1,Rho GTPase-activating protein 1,22172,437,0.87 [0.73-1.05],0.1506329493787558
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGAP25,Rho GTPase-activating protein 25,22172,437,0.97 [0.84-1.11],0.6367654782664157
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGAP30,Rho GTPase-activating protein 30,19340,392,0.92 [0.71-1.19],0.5278591813925236
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,19234,391,1.09 [0.96-1.22],0.1743141184644712
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGAP5,Rho GTPase-activating protein 5,19004,386,1.07 [0.95-1.22],0.2714661210326733
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19627,399,1.11 [0.99-1.24],0.0636789500734755
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19641,397,1.11 [1.00-1.23],0.04508541375504
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22674,452,1.03 [0.95-1.12],0.4469653512435021
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19047,390,1.18 [1.04-1.33],0.0080692259546184
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARID3A,AT-rich interactive domain-containing protein 3A,19047,390,0.85 [0.66-1.11],0.232329945346897
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARID4B,AT-rich interactive domain-containing protein 4B,22199,441,0.84 [0.67-1.05],0.1327425143529241
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARL13B,ADP-ribosylation factor-like protein 13B,19006,386,1.08 [0.94-1.24],0.2711022737474018
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19006,386,1.21 [0.96-1.54],0.1106349077737918
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19047,390,0.96 [0.81-1.15],0.6719332681552556
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22313,440,1.13 [0.91-1.40],0.2855085381360248
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19006,386,1.14 [0.96-1.36],0.140416076012721
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARSA,Arylsulfatase A,22710,454,0.86 [0.71-1.04],0.1235016046889343
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARSB,Arylsulfatase B,22594,452,1.00 [0.86-1.16],0.9618605117787498
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,22805,452,1.58 [1.26-1.97],7.287728597947315e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ART5,Ecto-ADP-ribosyltransferase 5,19047,390,1.02 [0.87-1.19],0.8240205996760979
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARTN,Artemin,22313,440,1.02 [0.84-1.23],0.8350491372424634
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASAH1,Acid ceramidase,19508,392,1.23 [1.02-1.49],0.0329272126274244
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASAH2,Neutral ceramidase,22504,454,0.80 [0.69-0.92],0.0013213028754517
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,22504,454,2.79 [2.21-3.52],4.4719760650335e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,19708,398,3.02 [2.17-4.22],7.953019270104474e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASPN,Asporin,19676,397,1.09 [0.77-1.53],0.6329025750979553
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASPSCR1,Tether containing UBX domain for GLUT4,19641,397,1.13 [0.98-1.30],0.0986698227384607
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19130,390,1.04 [0.94-1.14],0.4780073179519412
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASS1,Argininosuccinate synthase,19006,386,0.93 [0.82-1.06],0.2932756266141101
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22199,441,1.11 [0.99-1.24],0.0663898031164496
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19004,386,0.99 [0.73-1.33],0.940247720548178
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATG16L1,Autophagy-related protein 16-1,19620,399,1.13 [1.01-1.27],0.0292578898906079
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATG4A,Cysteine protease ATG4A,22172,437,1.02 [0.88-1.18],0.7883711295970688
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATOX1,Copper transport protein ATOX1,22757,457,1.09 [0.97-1.23],0.1377304567479811
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19006,386,1.14 [0.94-1.37],0.1829480946824057
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19006,386,0.85 [0.61-1.17],0.3182593109943357
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19006,386,1.28 [1.03-1.60],0.0254358615966869
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP1B4,Protein ATP1B4,19004,386,0.92 [0.72-1.18],0.5096658649320314
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19006,386,1.06 [0.91-1.23],0.46304421364652
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19006,386,1.01 [0.83-1.23],0.9061877007150332
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",22781,456,1.04 [0.96-1.12],0.3646525266837103
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP5PO,"ATP synthase subunit O, mitochondrial",22199,441,0.93 [0.75-1.15],0.5241012201382518
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6AP2,Renin receptor,22172,437,1.30 [1.08-1.57],0.006314780279759
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6V1D,V-type proton ATPase subunit D,22594,452,0.77 [0.54-1.09],0.1376941968665438
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6V1F,V-type proton ATPase subunit F,22168,439,1.00 [0.88-1.14],0.994686018790648
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6V1G1,V-type proton ATPase subunit G 1,19130,390,1.10 [0.97-1.26],0.1440601922087284
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6V1G2,V-type proton ATPase subunit G 2,19006,386,1.03 [0.93-1.14],0.6210014872793728
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19620,399,2.35 [1.91-2.89],8.978508896892026e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRN,"Attractin, Isoform 2",19700,399,1.17 [0.66-2.10],0.587545617565393
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATXN10,Ataxin-10,22199,441,1.03 [0.91-1.16],0.6261981211486001
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATXN2,Ataxin-2,19047,390,1.06 [0.97-1.16],0.1993416274164368
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATXN2L,Ataxin-2-like protein,19641,397,1.13 [0.93-1.37],0.2059879604831275
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATXN3,Ataxin-3,19627,399,1.20 [1.03-1.40],0.0196528004665863
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AXIN1,Axin-1,22674,452,1.02 [0.93-1.11],0.7239648281954041
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,22805,452,1.38 [1.02-1.87],0.0354288178475277
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AZI2,5-azacytidine-induced protein 2,19641,397,1.15 [0.97-1.35],0.109077207198582
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AZU1,Azurocidin,22068,442,1.08 [0.97-1.20],0.1499325476213096
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,19700,399,1.90 [1.58-2.27],3.34184088178004e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19006,386,1.02 [0.63-1.67],0.929706000289036
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19130,390,1.62 [1.24-2.11],0.0004032732762386
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22781,456,2.70 [2.05-3.57],2.459980430116371e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22710,454,0.86 [0.61-1.21],0.3850362996654215
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BABAM1,BRISC and BRCA1-A complex member 1,19101,391,1.10 [0.79-1.52],0.5864458130433354
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BACH1,Transcription regulator protein BACH1,22674,452,1.09 [0.97-1.22],0.1378251352588651
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAG3,BAG family molecular chaperone regulator 3,22464,452,1.12 [0.91-1.38],0.2903817708017041
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAG4,BAG family molecular chaperone regulator 4,19101,391,1.15 [0.96-1.38],0.1404123607436823
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAG6,Large proline-rich protein BAG6,22280,439,1.00 [0.79-1.26],0.9914285697020244
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22172,437,1.16 [1.02-1.32],0.0205060363713616
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22172,437,2.00 [1.58-2.55],1.5523551167242175e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BANK1,B-cell scaffold protein with ankyrin repeats,22674,452,1.01 [0.93-1.09],0.8395592458220128
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAP18,Chromatin complexes subunit BAP18,19627,399,1.10 [0.97-1.25],0.1336197764293865
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BATF,Basic leucine zipper transcriptional factor ATF-like,19153,386,1.01 [0.90-1.14],0.849220671979948
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAX,Apoptosis regulator BAX,22158,440,1.07 [0.98-1.18],0.1402086030192046
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAM,Basal cell adhesion molecule,22710,454,1.47 [1.07-2.04],0.0187091074812448
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAN,Brevican core protein,22504,454,0.77 [0.61-0.98],0.0323605131873232
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19676,397,1.27 [0.95-1.72],0.108697319718726
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19047,390,1.11 [0.93-1.32],0.2372790817335341
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCHE,Cholinesterase,19343,393,0.71 [0.50-1.00],0.0511231530853808
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2,Apoptosis regulator Bcl-2,19620,399,1.20 [1.03-1.40],0.016851657561583
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2L1,Bcl-2-like protein 1,19627,399,1.09 [0.99-1.21],0.07612729716713
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22674,452,1.16 [0.94-1.43],0.1673202442246936
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2L15,Bcl-2-like protein 15,19101,391,1.09 [0.93-1.27],0.3123506838734998
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19004,386,0.99 [0.85-1.16],0.92450252202948
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19617,398,1.02 [0.83-1.26],0.8588621879422234
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCR,Breakpoint cluster region protein,22674,452,1.07 [0.97-1.17],0.1726744226470445
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BDNF,Brain-derived neurotrophic factor,19681,395,1.00 [0.89-1.13],0.940067018316398
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BECN1,Beclin-1,19130,390,1.21 [1.03-1.41],0.0212606578128787
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BEX3,Protein BEX3,19004,386,1.09 [0.89-1.34],0.3872479041168469
