Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ART3,Ecto-ADP-ribosyltransferase 3,18410,186,0.98 [0.69-1.40],0.9169214369419724
Chapter XI Diseases of the digestive system,Umbilical hernia,ART5,Ecto-ADP-ribosyltransferase 5,15422,142,1.18 [0.94-1.48],0.1469660900659926
Chapter XI Diseases of the digestive system,Umbilical hernia,ARTN,Artemin,18000,184,0.74 [0.51-1.06],0.0962443302937857
Chapter XI Diseases of the digestive system,Umbilical hernia,ASAH1,Acid ceramidase,15787,149,1.15 [0.84-1.58],0.3769908813752574
Chapter XI Diseases of the digestive system,Umbilical hernia,ASAH2,Neutral ceramidase,18183,185,0.88 [0.70-1.10],0.2492838982215947
Chapter XI Diseases of the digestive system,Umbilical hernia,ASGR1,Asialoglycoprotein receptor 1,18183,185,1.43 [0.96-2.14],0.0812577660992187
Chapter XI Diseases of the digestive system,Umbilical hernia,ASGR2,Asialoglycoprotein receptor 2,15934,151,1.66 [0.95-2.90],0.0725155133831275
Chapter XI Diseases of the digestive system,Umbilical hernia,ASPN,Asporin,15912,149,0.71 [0.39-1.28],0.2558822086957478
Chapter XI Diseases of the digestive system,Umbilical hernia,ASPSCR1,Tether containing UBX domain for GLUT4,15898,150,0.96 [0.75-1.22],0.7240427421494671
Chapter XI Diseases of the digestive system,Umbilical hernia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15494,145,0.95 [0.81-1.12],0.5751018058222914
Chapter XI Diseases of the digestive system,Umbilical hernia,ASS1,Argininosuccinate synthase,15399,140,1.07 [0.87-1.32],0.4920145241234014
Chapter XI Diseases of the digestive system,Umbilical hernia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17932,180,1.20 [1.03-1.39],0.0214476794128737
Chapter XI Diseases of the digestive system,Umbilical hernia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15380,150,0.96 [0.59-1.56],0.8645272663397867
Chapter XI Diseases of the digestive system,Umbilical hernia,ATG16L1,Autophagy-related protein 16-1,15878,147,1.02 [0.85-1.23],0.8095184732590124
Chapter XI Diseases of the digestive system,Umbilical hernia,ATG4A,Cysteine protease ATG4A,17936,176,0.90 [0.72-1.14],0.3900568425733052
Chapter XI Diseases of the digestive system,Umbilical hernia,ATOX1,Copper transport protein ATOX1,18389,185,0.96 [0.79-1.16],0.6562028704735401
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15399,140,1.19 [0.90-1.56],0.2252009634348818
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15399,140,0.81 [0.47-1.40],0.4452015812286831
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15399,140,0.77 [0.48-1.23],0.2731662144653842
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP1B4,Protein ATP1B4,15380,150,0.95 [0.64-1.40],0.7891056272540806
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15399,140,0.76 [0.53-1.07],0.1140297494689417
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15399,140,1.32 [1.05-1.67],0.0186660057342534
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP5IF1,"ATPase inhibitor, mitochondrial",18412,187,0.98 [0.87-1.10],0.6953185270155127
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP5PO,"ATP synthase subunit O, mitochondrial",17932,180,0.84 [0.60-1.18],0.3090603676694067
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP6AP2,Renin receptor,17936,176,1.19 [0.87-1.63],0.2653528570409895
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP6V1D,V-type proton ATPase subunit D,18257,183,0.90 [0.54-1.50],0.6810756731837241
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP6V1F,V-type proton ATPase subunit F,17910,180,0.90 [0.74-1.11],0.3249220314829713
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP6V1G1,V-type proton ATPase subunit G 1,15494,145,0.90 [0.71-1.13],0.3500977778055514
Chapter XI Diseases of the digestive system,Umbilical hernia,ATP6V1G2,V-type proton ATPase subunit G 2,15399,140,0.91 [0.75-1.09],0.2926689885896295
Chapter XI Diseases of the digestive system,Umbilical hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,15878,147,1.32 [0.87-2.00],0.195732698457585
Chapter XI Diseases of the digestive system,Umbilical hernia,ATRN,"Attractin, Isoform 2",15930,147,1.32 [0.52-3.36],0.5640226272119371
Chapter XI Diseases of the digestive system,Umbilical hernia,ATXN10,Ataxin-10,17932,180,1.02 [0.85-1.23],0.810403580362898
Chapter XI Diseases of the digestive system,Umbilical hernia,ATXN2,Ataxin-2,15422,142,1.10 [0.96-1.26],0.1741913248563166
Chapter XI Diseases of the digestive system,Umbilical hernia,ATXN2L,Ataxin-2-like protein,15898,150,0.88 [0.62-1.24],0.4573732320944934
Chapter XI Diseases of the digestive system,Umbilical hernia,ATXN3,Ataxin-3,15879,148,0.92 [0.72-1.19],0.526590225313863
Chapter XI Diseases of the digestive system,Umbilical hernia,AXIN1,Axin-1,18322,186,0.96 [0.83-1.10],0.5209956350021159
Chapter XI Diseases of the digestive system,Umbilical hernia,AXL,Tyrosine-protein kinase receptor UFO,18410,186,1.10 [0.68-1.76],0.7005666300570037
Chapter XI Diseases of the digestive system,Umbilical hernia,AZI2,5-azacytidine-induced protein 2,15898,150,1.01 [0.76-1.33],0.946559719776484
Chapter XI Diseases of the digestive system,Umbilical hernia,AZU1,Azurocidin,17821,180,1.04 [0.88-1.23],0.6403438989819612
Chapter XI Diseases of the digestive system,Umbilical hernia,B2M,Beta-2-microglobulin,15930,147,1.31 [0.91-1.89],0.1462359100496076
Chapter XI Diseases of the digestive system,Umbilical hernia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15399,140,0.95 [0.42-2.14],0.8954981353522363
Chapter XI Diseases of the digestive system,Umbilical hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15494,145,1.03 [0.67-1.59],0.8797518391664609
Chapter XI Diseases of the digestive system,Umbilical hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",18412,187,1.60 [1.02-2.50],0.0396030281921385
Chapter XI Diseases of the digestive system,Umbilical hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18336,186,0.58 [0.34-0.99],0.045539149958218
Chapter XI Diseases of the digestive system,Umbilical hernia,BABAM1,BRISC and BRCA1-A complex member 1,15457,145,0.61 [0.32-1.15],0.1257366179735458
Chapter XI Diseases of the digestive system,Umbilical hernia,BACH1,Transcription regulator protein BACH1,18322,186,0.97 [0.81-1.16],0.7123734446280043
Chapter XI Diseases of the digestive system,Umbilical hernia,BAG3,BAG family molecular chaperone regulator 3,18149,185,1.12 [0.82-1.54],0.4769354888927577
Chapter XI Diseases of the digestive system,Umbilical hernia,BAG4,BAG family molecular chaperone regulator 4,15457,145,0.92 [0.65-1.28],0.6051338877802046
Chapter XI Diseases of the digestive system,Umbilical hernia,BAG6,Large proline-rich protein BAG6,18005,184,1.21 [0.85-1.73],0.2946311377115754
Chapter XI Diseases of the digestive system,Umbilical hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17936,176,1.01 [0.83-1.23],0.951171355890529
Chapter XI Diseases of the digestive system,Umbilical hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,17936,176,0.90 [0.57-1.42],0.6570091452772379
Chapter XI Diseases of the digestive system,Umbilical hernia,BANK1,B-cell scaffold protein with ankyrin repeats,18322,186,1.00 [0.88-1.13],0.9915887861885972
Chapter XI Diseases of the digestive system,Umbilical hernia,BAP18,Chromatin complexes subunit BAP18,15879,148,1.06 [0.85-1.33],0.6078653177839579
Chapter XI Diseases of the digestive system,Umbilical hernia,BATF,Basic leucine zipper transcriptional factor ATF-like,15495,148,1.06 [0.89-1.27],0.5120405949996822
Chapter XI Diseases of the digestive system,Umbilical hernia,BAX,Apoptosis regulator BAX,17900,180,1.01 [0.87-1.17],0.9084183452747564
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAM,Basal cell adhesion molecule,18336,186,0.82 [0.48-1.38],0.446329519898955
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAN,Brevican core protein,18183,185,0.71 [0.49-1.02],0.0641450714490936
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15912,149,1.69 [1.09-2.62],0.017941520696562
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15422,142,0.89 [0.63-1.24],0.4898942375513618
Chapter XI Diseases of the digestive system,Umbilical hernia,BCHE,Cholinesterase,15629,149,1.02 [0.57-1.82],0.9583831307424424
Chapter XI Diseases of the digestive system,Umbilical hernia,BCL2,Apoptosis regulator Bcl-2,15878,147,1.05 [0.80-1.40],0.7116293845576389
Chapter XI Diseases of the digestive system,Umbilical hernia,BCL2L1,Bcl-2-like protein 1,15879,148,0.98 [0.84-1.15],0.82158243414382
Chapter XI Diseases of the digestive system,Umbilical hernia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18322,186,1.33 [0.95-1.86],0.0985684159621672
Chapter XI Diseases of the digestive system,Umbilical hernia,BCL2L15,Bcl-2-like protein 15,15457,145,1.02 [0.78-1.34],0.8966357649121808
Chapter XI Diseases of the digestive system,Umbilical hernia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15380,150,0.91 [0.70-1.19],0.4889004474500643
Chapter XI Diseases of the digestive system,Umbilical hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15869,151,0.72 [0.47-1.09],0.121546602719377
Chapter XI Diseases of the digestive system,Umbilical hernia,BCR,Breakpoint cluster region protein,18322,186,0.95 [0.82-1.09],0.4587829720416376
Chapter XI Diseases of the digestive system,Umbilical hernia,BDNF,Brain-derived neurotrophic factor,15940,150,1.05 [0.87-1.27],0.5935843757332433
Chapter XI Diseases of the digestive system,Umbilical hernia,BECN1,Beclin-1,15494,145,0.90 [0.68-1.18],0.4347483780638668
Chapter XI Diseases of the digestive system,Umbilical hernia,BEX3,Protein BEX3,15380,150,1.05 [0.76-1.45],0.7845750472341878
Chapter XI Diseases of the digestive system,Umbilical hernia,BGLAP,Osteocalcin,15940,150,0.83 [0.70-0.99],0.035610786704612
Chapter XI Diseases of the digestive system,Umbilical hernia,BGN,Biglycan,17906,176,0.98 [0.87-1.10],0.7381501411089912
Chapter XI Diseases of the digestive system,Umbilical hernia,BHLHE40,Class E basic helix-loop-helix protein 40,15422,142,1.10 [0.89-1.36],0.3658544715122249
Chapter XI Diseases of the digestive system,Umbilical hernia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15399,140,1.40 [0.74-2.68],0.3025909660812556
Chapter XI Diseases of the digestive system,Umbilical hernia,BID,BH3-interacting domain death agonist,18322,186,0.82 [0.67-1.01],0.0586306609538532
Chapter XI Diseases of the digestive system,Umbilical hernia,BIN2,Bridging integrator 2,18336,186,1.03 [0.89-1.19],0.7229886764153037
Chapter XI Diseases of the digestive system,Umbilical hernia,BIRC2,Baculoviral IAP repeat-containing protein 2,17936,176,0.90 [0.73-1.12],0.3649736433032292
Chapter XI Diseases of the digestive system,Umbilical hernia,BLMH,Bleomycin hydrolase,18566,187,0.94 [0.62-1.42],0.7749435617133564
Chapter XI Diseases of the digestive system,Umbilical hernia,BLNK,B-cell linker protein,15457,145,0.93 [0.62-1.40],0.7438023188433326
Chapter XI Diseases of the digestive system,Umbilical hernia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15422,142,0.86 [0.67-1.10],0.2268679119064836
Chapter XI Diseases of the digestive system,Umbilical hernia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15879,148,0.84 [0.57-1.25],0.3935362029430872
Chapter XI Diseases of the digestive system,Umbilical hernia,BLVRB,Flavin reductase,18336,186,0.89 [0.73-1.08],0.2395210608205924
Chapter XI Diseases of the digestive system,Umbilical hernia,BMP10,Bone morphogenetic protein 10,15550,143,0.98 [0.56-1.71],0.93289983812818
Chapter XI Diseases of the digestive system,Umbilical hernia,BMP4,Bone morphogenetic protein 4,18149,185,1.01 [0.77-1.31],0.9644067212005596
Chapter XI Diseases of the digestive system,Umbilical hernia,BMP6,Bone morphogenetic protein 6,17970,184,1.12 [0.80-1.55],0.5154649569838874
Chapter XI Diseases of the digestive system,Umbilical hernia,BMPER,BMP-binding endothelial regulator protein,15550,143,1.17 [0.61-2.26],0.6301850882212425
Chapter XI Diseases of the digestive system,Umbilical hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15912,149,0.92 [0.57-1.48],0.7231849082060033
Chapter XI Diseases of the digestive system,Umbilical hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15457,145,1.16 [0.82-1.64],0.401515571176537
Chapter XI Diseases of the digestive system,Umbilical hernia,BOC,Brother of CDO,18005,184,0.51 [0.29-0.89],0.0174272389629522
Chapter XI Diseases of the digestive system,Umbilical hernia,BOLA1,BolA-like protein 1,15422,142,1.11 [0.84-1.47],0.4553685902528532
Chapter XI Diseases of the digestive system,Umbilical hernia,BOLA2_BOLA2B,BolA-like protein 2,15494,145,0.87 [0.64-1.17],0.3473006944961622
Chapter XI Diseases of the digestive system,Umbilical hernia,BPIFA2,BPI fold-containing family A member 2,14968,140,0.98 [0.85-1.14],0.7970368421207594
Chapter XI Diseases of the digestive system,Umbilical hernia,BPIFB1,BPI fold-containing family B member 1,18294,185,1.06 [0.87-1.28],0.5779150239498595
Chapter XI Diseases of the digestive system,Umbilical hernia,BPIFB2,BPI fold-containing family B member 2,15885,149,1.14 [0.91-1.44],0.2545789467100708
Chapter XI Diseases of the digestive system,Umbilical hernia,BRAP,BRCA1-associated protein,15735,145,0.99 [0.86-1.15],0.9471417634665568
Chapter XI Diseases of the digestive system,Umbilical hernia,BRD1,Bromodomain-containing protein 1,15674,142,1.06 [0.62-1.80],0.8392720036032616
Chapter XI Diseases of the digestive system,Umbilical hernia,BRD2,Bromodomain-containing protein 2,15422,142,0.88 [0.53-1.46],0.6167021396465578
Chapter XI Diseases of the digestive system,Umbilical hernia,BRD3,Bromodomain-containing protein 3,15399,140,0.92 [0.63-1.34],0.6569875677956157
Chapter XI Diseases of the digestive system,Umbilical hernia,BRDT,Bromodomain testis-specific protein,15399,140,1.12 [0.72-1.75],0.6010522090720807
Chapter XI Diseases of the digestive system,Umbilical hernia,BRK1,Protein BRICK1,17932,180,0.95 [0.71-1.28],0.7571067234702172
Chapter XI Diseases of the digestive system,Umbilical hernia,BRME1,Break repair meiotic recombinase recruitment factor 1,15422,142,1.44 [1.08-1.92],0.0123377705041
Chapter XI Diseases of the digestive system,Umbilical hernia,BRSK2,Serine/threonine-protein kinase BRSK2,15898,150,0.98 [0.65-1.50],0.9383150652782676
Chapter XI Diseases of the digestive system,Umbilical hernia,BSG,Basigin,18521,186,0.83 [0.45-1.55],0.5648971258347057
Chapter XI Diseases of the digestive system,Umbilical hernia,BSND,Barttin,15380,150,0.91 [0.55-1.51],0.7064934730442041
Chapter XI Diseases of the digestive system,Umbilical hernia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18503,188,0.88 [0.69-1.12],0.3035527392766957
Chapter XI Diseases of the digestive system,Umbilical hernia,BST2,Bone marrow stromal antigen 2,18503,188,1.14 [0.89-1.44],0.2970143252630104
Chapter XI Diseases of the digestive system,Umbilical hernia,BTC,Probetacellulin,17936,176,0.91 [0.76-1.11],0.3614001208938842
Chapter XI Diseases of the digestive system,Umbilical hernia,BTD,Biotinidase,15930,147,0.81 [0.38-1.73],0.581282730802376
Chapter XI Diseases of the digestive system,Umbilical hernia,BTLA,B- and T-lymphocyte attenuator,15380,150,0.88 [0.71-1.10],0.2628683792863387
Chapter XI Diseases of the digestive system,Umbilical hernia,BTN1A1,Butyrophilin subfamily 1 member A1,15842,151,1.44 [1.05-1.96],0.0219155177795194
Chapter XI Diseases of the digestive system,Umbilical hernia,BTN2A1,Butyrophilin subfamily 2 member A1,18412,187,0.84 [0.53-1.35],0.4811939953761541
Chapter XI Diseases of the digestive system,Umbilical hernia,BTN3A2,Butyrophilin subfamily 3 member A2,18322,186,1.06 [0.76-1.48],0.7348575895541098
Chapter XI Diseases of the digestive system,Umbilical hernia,BTNL10,Butyrophilin-like protein 10,15380,150,0.89 [0.57-1.38],0.5893026708826904
Chapter XI Diseases of the digestive system,Umbilical hernia,C19orf12,Protein C19orf12,17932,180,1.04 [0.86-1.25],0.6838171348898318
Chapter XI Diseases of the digestive system,Umbilical hernia,C1GALT1C1,C1GALT1-specific chaperone 1,15399,140,0.99 [0.60-1.64],0.9701726047620012
Chapter XI Diseases of the digestive system,Umbilical hernia,C1QA,Complement C1q subcomponent subunit A,18462,186,1.42 [0.80-2.52],0.2249441131813782
Chapter XI Diseases of the digestive system,Umbilical hernia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15898,150,0.83 [0.63-1.11],0.2148984540787495
Chapter XI Diseases of the digestive system,Umbilical hernia,C1QL2,Complement C1q-like protein 2,15457,145,1.11 [0.78-1.57],0.5612256718606036
Chapter XI Diseases of the digestive system,Umbilical hernia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18410,186,0.92 [0.69-1.24],0.5878692043042003
Chapter XI Diseases of the digestive system,Umbilical hernia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15550,143,1.26 [0.81-1.96],0.3095484144791971
Chapter XI Diseases of the digestive system,Umbilical hernia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15898,150,1.32 [0.83-2.10],0.2424315350108402
Chapter XI Diseases of the digestive system,Umbilical hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15528,143,0.73 [0.54-0.98],0.0382944718725864
