Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LARP1,La-related protein 1,20066,318,0.95 [0.79-1.14],0.5703128919504443
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAT,Linker for activation of T-cells family member 1,23495,365,0.97 [0.86-1.09],0.5945905938927041
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAT2,Linker for activation of T-cells family member 2,23109,356,0.98 [0.91-1.06],0.688824788140655
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LATS1,Serine/threonine-protein kinase LATS1,19548,310,0.88 [0.77-1.00],0.0565441451515453
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAYN,Layilin,22989,359,1.66 [1.31-2.12],3.367625463574892e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LBP,Lipopolysaccharide-binding protein,23331,366,1.15 [0.98-1.34],0.0908084947748793
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LBR,Delta(14)-sterol reductase LBR,23435,369,1.08 [0.95-1.22],0.2529589119643058
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCAT,Phosphatidylcholine-sterol acyltransferase,20161,319,0.62 [0.38-1.00],0.0506418613011391
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCN15,Lipocalin-15,20097,315,1.17 [1.00-1.37],0.0523266121648265
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCN2,Neutrophil gelatinase-associated lipocalin,22535,353,1.29 [1.03-1.62],0.0290630145695107
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCP1,Plastin-2,20141,313,1.11 [0.89-1.38],0.351444234431343
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LDLR,Low-density lipoprotein receptor,23286,365,0.87 [0.73-1.05],0.1465719126506237
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20097,315,0.92 [0.83-1.03],0.1359577713488705
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LECT2,Leukocyte cell-derived chemotaxin-2,20136,314,1.06 [0.90-1.25],0.4619350020323912
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEFTY2,Left-right determination factor 2,23398,364,1.11 [0.93-1.32],0.2686013088955123
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEG1,Protein LEG1 homolog,19030,299,1.11 [0.95-1.30],0.1776395784367234
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LELP1,Late cornified envelope-like proline-rich protein 1,19493,305,1.05 [0.90-1.22],0.5416471643767882
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEO1,RNA polymerase-associated protein LEO1,20097,315,0.79 [0.52-1.19],0.2530013067738614
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEP,Leptin,23223,363,1.17 [1.03-1.34],0.0188762516204707
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEPR,Leptin receptor,23223,363,1.19 [0.89-1.59],0.2311674668688279
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LETM1,Mitochondrial proton/calcium exchanger protein,20097,315,1.15 [0.95-1.40],0.1483527358853679
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS1,Galectin-1,23223,363,1.21 [0.93-1.57],0.1493153761651223
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS3,Galectin-3,23293,365,1.15 [0.84-1.57],0.374996684537316
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS3BP,Galectin-3-binding protein,20157,313,1.39 [1.01-1.91],0.0457719528825727
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS4,Galectin-4,23187,362,1.21 [1.03-1.42],0.0228327371063111
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS7_LGALS7B,Galectin-7,23158,361,1.13 [0.91-1.39],0.2654468094961456
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS8,Galectin-8,23435,369,1.10 [0.95-1.27],0.208100161772256
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS9,Galectin-9,23195,359,1.69 [1.28-2.25],0.0002587296110788
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGMN,Legumain,23305,364,0.98 [0.76-1.26],0.8556718209912313
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LHB,Lutropin subunit beta,22683,352,1.05 [0.94-1.16],0.4015959418299243
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23224,361,1.00 [0.86-1.17],0.9719690195247276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LIF,Leukemia inhibitory factor,22711,350,1.14 [0.96-1.35],0.1334014180807209
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LIFR,Leukemia inhibitory factor receptor,23202,362,1.39 [0.95-2.03],0.086711327815843
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23228,366,1.05 [0.81-1.36],0.7014788032502246
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20141,313,0.98 [0.91-1.05],0.5204239713869298
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19451,308,0.85 [0.67-1.09],0.1957082444540082
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23192,363,1.38 [1.04-1.82],0.0254546319848346
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20136,314,1.02 [0.88-1.18],0.81983832028617
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23512,370,1.04 [0.75-1.46],0.8059027711066324
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23401,367,1.01 [0.77-1.31],0.9705057277032936
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22813,346,1.06 [0.85-1.32],0.5875592533831195
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23512,370,0.91 [0.80-1.04],0.1631668834595762
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LIPF,Gastric triacylglycerol lipase,19583,306,1.09 [0.92-1.30],0.3293809561097794
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB1,Lamin-B1,20038,317,0.98 [0.83-1.17],0.8535888828965028
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB2,Lamin-B2,20088,312,1.71 [1.23-2.39],0.0015516160891269
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD1,Leiomodin-1,20097,315,1.57 [1.23-1.99],0.0002615189807119
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD2,Leiomodin-2,19493,305,1.00 [0.83-1.20],0.9683073946664992
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LONP1,"Lon protease homolog, mitochondrial",19583,306,1.02 [0.90-1.16],0.7710014025333525
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPA,Apolipoprotein(a),19699,303,1.01 [0.95-1.08],0.6404071335641184
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23109,356,1.03 [0.83-1.27],0.7939688843072978
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPL,Lipoprotein lipase,23223,363,1.10 [0.90-1.33],0.3430869588081374
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPO,Lactoperoxidase,22410,349,1.12 [0.96-1.31],0.1573894218497068
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPP,Lipoma-preferred partner,19451,308,0.98 [0.83-1.16],0.8191361712866596
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19451,308,0.94 [0.79-1.10],0.4185011315680861
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19597,305,0.91 [0.70-1.18],0.4903163877543299
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRG1,Leucine-rich alpha-2-glycoprotein,20157,313,2.02 [1.37-2.98],0.0003873278854901
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23363,364,1.33 [1.02-1.72],0.0327143047828863
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19487,310,1.39 [0.97-1.98],0.0701856989430547
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP1,Prolow-density lipoprotein receptor-related protein 1,23109,356,0.97 [0.68-1.37],0.8443600309573311
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP11,Low-density lipoprotein receptor-related protein 11,23223,363,1.40 [1.09-1.79],0.0086337926865432
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP2,Low-density lipoprotein receptor-related protein 2,19597,305,0.93 [0.68-1.27],0.6604919806462832
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP2BP,LRP2-binding protein,19597,305,1.06 [0.93-1.21],0.3803283601106308
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23435,369,1.03 [0.88-1.21],0.7239120279385085
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC25,Leucine-rich repeat-containing protein 25,23109,356,1.21 [0.96-1.52],0.1096117911469564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC37A2,Leucine-rich repeat-containing protein 37A2,20073,317,1.02 [0.79-1.30],0.899093197873151
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC38,Leucine-rich repeat-containing protein 38,19597,305,1.22 [0.98-1.52],0.070078610272595
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC59,Leucine-rich repeat-containing protein 59,20136,314,0.98 [0.78-1.22],0.8430203938138013
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20066,318,1.03 [0.83-1.28],0.7885666996432235
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRN1,Leucine-rich repeat neuronal protein 1,22813,346,0.85 [0.67-1.07],0.1657213712221111
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19597,305,0.87 [0.65-1.15],0.3261144486659368
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20097,315,1.00 [0.65-1.52],0.9891091915642624
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LSM1,U6 snRNA-associated Sm-like protein LSm1,22683,352,0.95 [0.79-1.15],0.6191127866946495
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LSM8,U6 snRNA-associated Sm-like protein LSm8,19782,313,1.00 [0.87-1.14],0.998054233152974
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LSP1,Lymphocyte-specific protein 1,23202,362,0.85 [0.67-1.07],0.1690108569516015
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTA,Lymphotoxin-alpha,23202,362,0.88 [0.70-1.12],0.2946938588053818
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTA4H,Leukotriene A-4 hydrolase,23423,365,1.15 [0.99-1.33],0.0684865178454012
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTB,Lymphotoxin-beta,20066,318,0.80 [0.56-1.12],0.1919585677544132
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP2,Latent-transforming growth factor beta-binding protein 2,23512,370,1.75 [1.34-2.28],3.487235458712078e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP3,Latent-transforming growth factor beta-binding protein 3,22683,352,1.13 [0.96-1.33],0.1555552042981703
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,23068,357,1.85 [1.39-2.48],3.1148790274830995e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTO1,Protein LTO1 homolog,22813,346,0.79 [0.61-1.03],0.0810275303167783
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LUZP2,Leucine zipper protein 2,20066,318,1.42 [1.16-1.75],0.0008507047865272
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LXN,Latexin,22913,358,1.00 [0.87-1.15],0.9810450720533352
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LY6D,Lymphocyte antigen 6D,23076,357,1.44 [1.16-1.80],0.0009783734574394
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LY75,Lymphocyte antigen 75,23202,362,0.80 [0.63-1.01],0.0626749996958407
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LY9,T-lymphocyte surface antigen Ly-9,22928,358,0.89 [0.65-1.22],0.4677068325381776
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LY96,Lymphocyte antigen 96,23022,359,1.17 [0.91-1.50],0.2097310858598361
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LYAR,Cell growth-regulating nucleolar protein,22683,352,1.00 [0.84-1.19],0.9889897363705276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LYN,Tyrosine-protein kinase Lyn,23109,356,1.01 [0.90-1.13],0.8993039892215114
