Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APPL2,DCC-interacting protein 13-beta,19666,79,0.93 [0.77-1.12],0.4418350275074696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APRT,Adenine phosphoribosyltransferase,22942,93,0.77 [0.53-1.13],0.1863707737183851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARAF,Serine/threonine-protein kinase A-Raf,19768,80,0.71 [0.49-1.02],0.0665002234677741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AREG,Amphiregulin,23079,93,1.19 [0.77-1.85],0.4333683684150875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARF6,ADP-ribosylation factor 6,20053,82,0.79 [0.66-0.96],0.0148857126852115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARFIP1,Arfaptin-1,20076,81,0.79 [0.58-1.09],0.1463094941444406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARG1,Arginase-1,23028,93,1.02 [0.72-1.46],0.908244515635711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARG2,"Arginase-2, mitochondrial",20043,81,0.75 [0.42-1.34],0.3326525014171275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP1,Rho GTPase-activating protein 1,22641,90,0.56 [0.38-0.84],0.0044749800667388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP25,Rho GTPase-activating protein 25,22641,90,0.86 [0.62-1.18],0.3454192518435949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP30,Rho GTPase-activating protein 30,19768,80,0.74 [0.38-1.43],0.3752615277341296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP45,Rho GTPase-activating protein 45,19666,79,0.82 [0.63-1.08],0.1533261407869644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGAP5,Rho GTPase-activating protein 5,19417,78,0.90 [0.66-1.23],0.5057634770263328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF1,Rho guanine nucleotide exchange factor 1,20068,82,0.92 [0.72-1.16],0.4776754509158937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF10,Rho guanine nucleotide exchange factor 10,20076,81,0.80 [0.64-1.02],0.0668591887653701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF12,Rho guanine nucleotide exchange factor 12,23161,90,0.85 [0.71-1.02],0.0773239021659618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF5,Rho guanine nucleotide exchange factor 5,19472,83,0.94 [0.69-1.26],0.6596265088098565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARID3A,AT-rich interactive domain-containing protein 3A,19472,83,0.96 [0.56-1.64],0.8723183536613671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARID4B,AT-rich interactive domain-containing protein 4B,22678,93,0.97 [0.62-1.52],0.90243287310064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARL13B,ADP-ribosylation factor-like protein 13B,19435,81,0.85 [0.61-1.18],0.3320236648150125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19435,81,0.63 [0.36-1.09],0.0992379053243699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARMCX2,Armadillo repeat-containing X-linked protein 2,19472,83,0.99 [0.69-1.43],0.9594670266821158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARNT,Aryl hydrocarbon receptor nuclear translocator,22778,91,0.92 [0.54-1.54],0.743973632238535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19435,81,0.94 [0.60-1.47],0.7884063475196242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARSA,Arylsulfatase A,23204,93,0.90 [0.60-1.36],0.6174014915636326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARSB,Arylsulfatase B,23079,93,0.69 [0.49-0.97],0.0328418813040456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ART3,Ecto-ADP-ribosyltransferase 3,23298,94,1.02 [0.62-1.70],0.9271462884418912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ART5,Ecto-ADP-ribosyltransferase 5,19472,83,1.01 [0.72-1.42],0.9404216644609732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARTN,Artemin,22778,91,0.66 [0.39-1.11],0.1165630027971179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASAH1,Acid ceramidase,19944,83,0.76 [0.47-1.22],0.2534208844127443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASAH2,Neutral ceramidase,22986,93,1.36 [0.93-1.99],0.1093821480414988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR1,Asialoglycoprotein receptor 1,22986,93,1.59 [0.91-2.79],0.1045076533708392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR2,Asialoglycoprotein receptor 2,20141,83,0.86 [0.39-1.91],0.715023319531324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASPN,Asporin,20116,83,1.18 [0.58-2.40],0.6436605155524271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASPSCR1,Tether containing UBX domain for GLUT4,20076,81,0.88 [0.64-1.22],0.4444322432862924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19564,78,0.87 [0.70-1.09],0.22925690228629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASS1,Argininosuccinate synthase,19435,81,0.99 [0.75-1.31],0.9622111017673792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22678,93,0.83 [0.59-1.17],0.2937706003601754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19417,78,1.09 [0.57-2.07],0.8020935969044418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATG16L1,Autophagy-related protein 16-1,20053,82,0.83 [0.65-1.06],0.1409276276171795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATG4A,Cysteine protease ATG4A,22641,90,0.88 [0.64-1.22],0.4384929271685567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATOX1,Copper transport protein ATOX1,23250,92,0.92 [0.71-1.20],0.5501257043207464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19435,81,1.15 [0.78-1.68],0.4881149204279847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19435,81,0.84 [0.41-1.70],0.6242705702178798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19435,81,0.76 [0.41-1.42],0.3899168825023276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP1B4,Protein ATP1B4,19417,78,1.20 [0.74-1.95],0.449517785026427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19435,81,0.65 [0.40-1.05],0.0808697176936112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19435,81,0.87 [0.55-1.40],0.5724909104204849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP5IF1,"ATPase inhibitor, mitochondrial",23272,95,0.90 [0.76-1.06],0.2008879461357265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP5PO,"ATP synthase subunit O, mitochondrial",22678,93,0.77 [0.48-1.24],0.2873699739599383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6AP2,Renin receptor,22641,90,0.73 [0.43-1.25],0.2559403497939949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1D,V-type proton ATPase subunit D,23079,93,1.52 [0.94-2.46],0.0860204200958062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1F,V-type proton ATPase subunit F,22645,93,0.77 [0.57-1.03],0.0774728175213811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1G1,V-type proton ATPase subunit G 1,19564,78,0.84 [0.61-1.14],0.2668226394118805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATP6V1G2,V-type proton ATPase subunit G 2,19435,81,1.05 [0.84-1.30],0.6913813462653993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATRAID,All-trans retinoic acid-induced differentiation factor,20053,82,0.87 [0.41-1.83],0.7110125832387387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATRN,"Attractin, Isoform 2",20140,83,0.50 [0.14-1.73],0.2725895639142641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN10,Ataxin-10,22678,93,0.84 [0.66-1.09],0.1867859795140443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN2,Ataxin-2,19472,83,0.88 [0.70-1.11],0.2781219925630144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN2L,Ataxin-2-like protein,20076,81,0.79 [0.48-1.29],0.346326051316806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATXN3,Ataxin-3,20068,82,0.84 [0.59-1.18],0.3072946951707347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AXIN1,Axin-1,23161,90,0.84 [0.69-1.02],0.0832690334312803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AXL,Tyrosine-protein kinase receptor UFO,23298,94,1.13 [0.58-2.19],0.720818090246534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AZI2,5-azacytidine-induced protein 2,20076,81,0.82 [0.55-1.22],0.3274718822492773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AZU1,Azurocidin,22537,90,1.03 [0.81-1.31],0.7916966736068474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B2M,Beta-2-microglobulin,20140,83,1.24 [0.73-2.11],0.4212122311586675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19435,81,0.56 [0.19-1.66],0.2923488343585798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19564,78,1.04 [0.58-1.86],0.9015695746771843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",23272,95,1.62 [0.86-3.03],0.132151553708796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23204,93,1.12 [0.53-2.37],0.7737353033965804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BABAM1,BRISC and BRCA1-A complex member 1,19525,81,0.57 [0.24-1.31],0.1834947576178346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BACH1,Transcription regulator protein BACH1,23161,90,0.83 [0.64-1.08],0.1708489870320724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAG3,BAG family molecular chaperone regulator 3,22946,93,0.80 [0.52-1.21],0.2868427136940762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAG4,BAG family molecular chaperone regulator 4,19525,81,0.67 [0.41-1.08],0.0991180571351841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAG6,Large proline-rich protein BAG6,22770,92,0.68 [0.40-1.14],0.1415024077623408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22641,90,1.14 [0.87-1.50],0.3520095285000308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAMBI,BMP and activin membrane-bound inhibitor homolog,22641,90,0.52 [0.26-1.03],0.0620530245653996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BANK1,B-cell scaffold protein with ankyrin repeats,23161,90,0.89 [0.75-1.06],0.1907943073257619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAP18,Chromatin complexes subunit BAP18,20068,82,1.07 [0.81-1.42],0.6221460498747797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BATF,Basic leucine zipper transcriptional factor ATF-like,19581,80,0.83 [0.60-1.15],0.2589855900314762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BAX,Apoptosis regulator BAX,22635,92,0.92 [0.74-1.13],0.4046840507218254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAM,Basal cell adhesion molecule,23204,93,1.96 [1.00-3.82],0.0484258955806039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAN,Brevican core protein,22986,93,0.70 [0.42-1.18],0.1840630651821113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20116,83,0.47 [0.22-0.99],0.0477661257810669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19472,83,1.08 [0.75-1.57],0.6682639621825368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCHE,Cholinesterase,19768,82,1.54 [0.68-3.45],0.2969376337827375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2,Apoptosis regulator Bcl-2,20053,82,0.94 [0.62-1.42],0.7712708935350134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2L1,Bcl-2-like protein 1,20068,82,0.84 [0.68-1.04],0.1086182211681641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23161,90,0.94 [0.61-1.47],0.8001664939615829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL2L15,Bcl-2-like protein 15,19525,81,0.86 [0.58-1.27],0.4377483288171029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19417,78,0.88 [0.61-1.28],0.5029088857205842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20043,81,0.56 [0.31-1.02],0.0576397674358214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BCR,Breakpoint cluster region protein,23161,90,0.83 [0.68-1.02],0.0803136144088087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BDNF,Brain-derived neurotrophic factor,20126,83,0.85 [0.67-1.08],0.1911840186601368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BECN1,Beclin-1,19564,78,0.78 [0.53-1.14],0.1968816447508528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BEX3,Protein BEX3,19417,78,0.88 [0.53-1.48],0.6347651105440997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BGLAP,Osteocalcin,20126,83,1.10 [0.86-1.41],0.4307613660022674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BGN,Biglycan,22606,90,1.05 [0.90-1.23],0.5589101523434664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BHLHE40,Class E basic helix-loop-helix protein 40,19472,83,0.76 [0.55-1.07],0.1122346012417528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19435,81,0.52 [0.23-1.16],0.1116239304875241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BID,BH3-interacting domain death agonist,23161,90,0.83 [0.62-1.11],0.2142772646691002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BIN2,Bridging integrator 2,23204,93,0.89 [0.72-1.10],0.2730923824848346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BIRC2,Baculoviral IAP repeat-containing protein 2,22641,90,0.69 [0.51-0.95],0.0218511804582779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BLMH,Bleomycin hydrolase,23483,95,0.75 [0.42-1.34],0.3312849586197219
