Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOL1,Apolipoprotein L1,18035,57,0.64 [0.38-1.09],0.0987627033291532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOM,Apolipoprotein M,20809,66,1.01 [0.48-2.13],0.9861098139975268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APP,Amyloid-beta precursor protein,20725,65,0.91 [0.65-1.28],0.5989587071945479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APPL2,DCC-interacting protein 13-beta,17625,55,0.90 [0.71-1.13],0.3624341953750265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APRT,Adenine phosphoribosyltransferase,20541,64,1.12 [0.69-1.83],0.6381558011647465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARAF,Serine/threonine-protein kinase A-Raf,17707,57,1.22 [0.87-1.71],0.2482451311867279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AREG,Amphiregulin,20639,65,2.13 [1.42-3.20],0.0002470885825411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARF6,ADP-ribosylation factor 6,17966,58,0.89 [0.71-1.11],0.2927717161471277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARFIP1,Arfaptin-1,17986,58,1.04 [0.73-1.50],0.8126845386721347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARG1,Arginase-1,20604,66,0.93 [0.61-1.43],0.7552776366919209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARG2,"Arginase-2, mitochondrial",17957,56,1.07 [0.59-1.92],0.8324834902213458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGAP1,Rho GTPase-activating protein 1,20260,62,1.10 [0.67-1.81],0.6969573048097482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGAP25,Rho GTPase-activating protein 25,20260,62,0.70 [0.46-1.06],0.0936786217897899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGAP30,Rho GTPase-activating protein 30,17707,57,0.77 [0.36-1.63],0.4890444119280598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGAP45,Rho GTPase-activating protein 45,17625,55,0.87 [0.63-1.20],0.3902270080886628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGAP5,Rho GTPase-activating protein 5,17373,57,1.12 [0.82-1.53],0.4661655923609603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGEF1,Rho guanine nucleotide exchange factor 1,17984,58,0.84 [0.63-1.11],0.2243667732428318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGEF10,Rho guanine nucleotide exchange factor 10,17986,58,1.07 [0.82-1.39],0.6383778859536048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGEF12,Rho guanine nucleotide exchange factor 12,20725,63,0.89 [0.71-1.10],0.2772231599897626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGEF5,Rho guanine nucleotide exchange factor 5,17461,56,1.00 [0.71-1.43],0.9800250159196447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARID3A,AT-rich interactive domain-containing protein 3A,17461,56,0.68 [0.33-1.37],0.2787374100178257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARID4B,AT-rich interactive domain-containing protein 4B,20296,65,0.71 [0.37-1.35],0.2916242206300008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARL13B,ADP-ribosylation factor-like protein 13B,17397,53,0.91 [0.61-1.36],0.6551894758274812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17397,53,0.76 [0.39-1.51],0.4379897268394921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARMCX2,Armadillo repeat-containing X-linked protein 2,17461,56,1.23 [0.86-1.75],0.2537168666635123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARNT,Aryl hydrocarbon receptor nuclear translocator,20387,65,0.81 [0.43-1.53],0.5221231525872898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17397,53,1.08 [0.66-1.77],0.7621906802027896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARSA,Arylsulfatase A,20758,66,0.77 [0.47-1.27],0.3087136299408479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARSB,Arylsulfatase B,20639,65,0.84 [0.56-1.26],0.3932560372297609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ART3,Ecto-ADP-ribosyltransferase 3,20838,66,1.12 [0.62-2.04],0.7039455497562994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ART5,Ecto-ADP-ribosyltransferase 5,17461,56,0.94 [0.61-1.47],0.796138981698075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARTN,Artemin,20387,65,0.93 [0.55-1.57],0.792344402753529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASAH1,Acid ceramidase,17870,57,0.95 [0.55-1.65],0.857138256665182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASAH2,Neutral ceramidase,20577,64,1.26 [0.80-1.97],0.3194808855737113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASGR1,Asialoglycoprotein receptor 1,20577,64,2.78 [1.56-4.94],0.0005016861855088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASGR2,Asialoglycoprotein receptor 2,18035,57,2.35 [0.97-5.68],0.0587526971988842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASPN,Asporin,18013,58,0.89 [0.35-2.25],0.8017421943050056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASPSCR1,Tether containing UBX domain for GLUT4,17986,58,0.86 [0.58-1.26],0.4414313630378162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17530,56,0.98 [0.76-1.27],0.8944592131783037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASS1,Argininosuccinate synthase,17397,53,1.31 [0.93-1.84],0.1183856296713999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20296,65,0.80 [0.52-1.23],0.3093058746508633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17373,57,1.48 [0.76-2.90],0.2523077218121294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATG16L1,Autophagy-related protein 16-1,17966,58,0.92 [0.68-1.23],0.5684593636987394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATG4A,Cysteine protease ATG4A,20260,62,0.84 [0.56-1.25],0.3832246320593381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATOX1,Copper transport protein ATOX1,20807,67,1.25 [0.91-1.71],0.1627301823056458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17397,53,1.29 [0.84-1.98],0.2446834210403242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17397,53,1.92 [1.01-3.65],0.0474192417448945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17397,53,1.39 [0.80-2.43],0.2466747108539199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP1B4,Protein ATP1B4,17373,57,1.28 [0.75-2.21],0.3653031890756129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17397,53,1.04 [0.70-1.56],0.8353817043761512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17397,53,1.41 [1.01-1.96],0.0429461553703301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP5IF1,"ATPase inhibitor, mitochondrial",20823,64,0.95 [0.77-1.16],0.6006318423201003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP5PO,"ATP synthase subunit O, mitochondrial",20296,65,1.22 [0.76-1.94],0.4065208313509266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP6AP2,Renin receptor,20260,62,1.38 [0.85-2.24],0.1929600875487708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP6V1D,V-type proton ATPase subunit D,20639,65,0.87 [0.37-2.08],0.7612197831365091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP6V1F,V-type proton ATPase subunit F,20268,65,0.88 [0.63-1.24],0.466231073946065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP6V1G1,V-type proton ATPase subunit G 1,17530,56,0.99 [0.69-1.42],0.9592324040845108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP6V1G2,V-type proton ATPase subunit G 2,17397,53,0.88 [0.66-1.19],0.4051239516569052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATRAID,All-trans retinoic acid-induced differentiation factor,17966,58,1.55 [0.87-2.76],0.132966558767513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATRN,"Attractin, Isoform 2",18036,58,0.45 [0.10-1.98],0.2919560942505124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATXN10,Ataxin-10,20296,65,0.96 [0.71-1.30],0.7970303972424438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATXN2,Ataxin-2,17461,56,1.04 [0.82-1.31],0.7517731553612204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATXN2L,Ataxin-2-like protein,17986,58,0.97 [0.57-1.64],0.9003186255361647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATXN3,Ataxin-3,17984,58,0.96 [0.64-1.45],0.8468313477191554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AXIN1,Axin-1,20725,63,0.89 [0.70-1.12],0.310101599939367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AXL,Tyrosine-protein kinase receptor UFO,20838,66,0.96 [0.44-2.13],0.9281528210218096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AZI2,5-azacytidine-induced protein 2,17986,58,0.94 [0.60-1.48],0.8021276185067767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AZU1,Azurocidin,20151,65,0.90 [0.67-1.23],0.5173175326712256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B2M,Beta-2-microglobulin,18036,58,0.93 [0.40-2.15],0.8706331785267378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17397,53,1.16 [0.34-3.92],0.8109153282373125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17530,56,1.36 [0.68-2.74],0.3846673159073198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B4GALT1,"Beta-1,4-galactosyltransferase 1",20823,64,2.84 [1.39-5.81],0.0042631257870643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20758,66,1.35 [0.55-3.30],0.5127487366138104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BABAM1,BRISC and BRCA1-A complex member 1,17481,56,0.44 [0.16-1.25],0.1230989388923362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BACH1,Transcription regulator protein BACH1,20725,63,0.84 [0.62-1.15],0.2894532294582922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAG3,BAG family molecular chaperone regulator 3,20539,63,1.21 [0.69-2.14],0.5021233193769888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAG4,BAG family molecular chaperone regulator 4,17481,56,0.82 [0.47-1.42],0.4729634535375406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAG6,Large proline-rich protein BAG6,20350,64,1.20 [0.66-2.17],0.5581288306149772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20260,62,1.13 [0.81-1.57],0.487229619299737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAMBI,BMP and activin membrane-bound inhibitor homolog,20260,62,1.13 [0.54-2.37],0.7501336473623162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BANK1,B-cell scaffold protein with ankyrin repeats,20725,63,0.94 [0.76-1.16],0.5634805462365133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAP18,Chromatin complexes subunit BAP18,17984,58,0.91 [0.62-1.34],0.6302925732775476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BATF,Basic leucine zipper transcriptional factor ATF-like,17539,57,0.99 [0.72-1.35],0.9261573765561486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAX,Apoptosis regulator BAX,20260,65,0.91 [0.71-1.17],0.4802934507458405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCAM,Basal cell adhesion molecule,20758,66,0.72 [0.29-1.78],0.4713473155384439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCAN,Brevican core protein,20577,64,0.72 [0.38-1.35],0.3086198904342152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18013,58,0.44 [0.18-1.09],0.0757565221113793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17461,56,1.04 [0.64-1.67],0.8799986095992711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCHE,Cholinesterase,17692,55,1.49 [0.55-4.00],0.4325576289746313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCL2,Apoptosis regulator Bcl-2,17966,58,1.36 [0.96-1.92],0.0839598842582208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCL2L1,Bcl-2-like protein 1,17984,58,0.93 [0.72-1.20],0.5636983404295378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20725,63,0.93 [0.55-1.58],0.798281146573969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCL2L15,Bcl-2-like protein 15,17481,56,1.05 [0.69-1.60],0.8288307270266883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17373,57,0.81 [0.51-1.27],0.3557273788181494
