Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARNT,Aryl hydrocarbon receptor nuclear translocator,20578,71,1.50 [0.93-2.40],0.0938723713998476
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17700,49,1.08 [0.64-1.83],0.7672898790721332
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARSA,Arylsulfatase A,20938,72,0.67 [0.41-1.09],0.1032145031772304
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARSB,Arylsulfatase B,20832,73,0.68 [0.46-1.00],0.052376562143065
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ART3,Ecto-ADP-ribosyltransferase 3,21033,76,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ART5,Ecto-ADP-ribosyltransferase 5,17736,51,0.73 [0.41-1.30],0.2880032558504189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARTN,Artemin,20578,71,1.23 [0.85-1.78],0.2800227694624201
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH1,Acid ceramidase,18141,49,1.02 [0.57-1.83],0.9541857364094084
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH2,Neutral ceramidase,20756,72,0.64 [0.49-0.83],0.0008765683214112
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR1,Asialoglycoprotein receptor 1,20756,72,9.58 [6.21-14.77],1.3970175125713915e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR2,Asialoglycoprotein receptor 2,18330,53,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASPN,Asporin,18313,50,1.38 [0.58-3.27],0.4666830921614995
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASPSCR1,Tether containing UBX domain for GLUT4,18280,53,0.82 [0.54-1.23],0.3278074552693996
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17823,48,0.75 [0.56-0.99],0.0458363422492525
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASS1,Argininosuccinate synthase,17700,49,0.60 [0.42-0.87],0.006624318376121
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20478,73,0.87 [0.59-1.26],0.4546456077336448
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17671,52,0.40 [0.17-0.97],0.0436693605005289
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATG16L1,Autophagy-related protein 16-1,18243,51,0.88 [0.64-1.20],0.4201855059136515
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATG4A,Cysteine protease ATG4A,20452,72,0.89 [0.62-1.28],0.5275990889857464
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATOX1,Copper transport protein ATOX1,20989,72,1.60 [1.17-2.18],0.0031018529348712
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17700,49,1.08 [0.63-1.85],0.7842878217827979
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17700,49,0.67 [0.26-1.70],0.3944903764627663
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17700,49,1.25 [0.67-2.31],0.4820253845914001
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP1B4,Protein ATP1B4,17671,52,0.61 [0.29-1.28],0.1913026695866709
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17700,49,0.76 [0.43-1.33],0.3343516147501524
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17700,49,0.69 [0.35-1.35],0.272843814695459
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP5IF1,"ATPase inhibitor, mitochondrial",21004,72,1.00 [0.83-1.21],0.9954872881761264
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP5PO,"ATP synthase subunit O, mitochondrial",20478,73,1.29 [0.85-1.95],0.2378273479926932
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6AP2,Renin receptor,20452,72,1.94 [1.41-2.67],4.167827203687153e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6V1D,V-type proton ATPase subunit D,20832,73,0.51 [0.21-1.21],0.1247152900209341
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6V1F,V-type proton ATPase subunit F,20449,73,0.93 [0.67-1.28],0.6441427378237073
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6V1G1,V-type proton ATPase subunit G 1,17823,48,0.93 [0.63-1.37],0.7215510296369619
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6V1G2,V-type proton ATPase subunit G 2,17700,49,0.93 [0.68-1.26],0.6330331777012279
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,18243,51,5.49 [3.62-8.31],1.0196095485304076e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRN,"Attractin, Isoform 2",18325,51,0.11 [0.02-0.51],0.0045207230352639
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATXN10,Ataxin-10,20478,73,1.11 [0.83-1.48],0.4910379901765512
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATXN2,Ataxin-2,17736,51,0.72 [0.51-1.03],0.0697787430410011
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATXN2L,Ataxin-2-like protein,18280,53,0.62 [0.33-1.20],0.1547668868976306
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATXN3,Ataxin-3,18265,53,1.00 [0.66-1.54],0.9836299723262344
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXIN1,Axin-1,20912,73,1.04 [0.83-1.29],0.7511526269537886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,21033,76,4.79 [2.45-9.38],4.668600084427e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AZI2,5-azacytidine-induced protein 2,18280,53,0.76 [0.46-1.25],0.2785199837027721
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AZU1,Azurocidin,20340,76,1.17 [0.93-1.48],0.1757964078108638
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,18325,51,3.31 [2.42-4.51],4.440591572576538e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17700,49,0.65 [0.16-2.71],0.5557885634371538
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17823,48,2.27 [1.07-4.81],0.0318162868781372
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",21004,72,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20938,72,2.61 [1.14-5.96],0.0232445542986182
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BABAM1,BRISC and BRCA1-A complex member 1,17779,51,0.54 [0.18-1.59],0.2631493013322483
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BACH1,Transcription regulator protein BACH1,20912,73,1.10 [0.83-1.45],0.5086324860973739
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,20720,72,2.70 [1.64-4.42],8.571009393570605e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG4,BAG family molecular chaperone regulator 4,17779,51,1.62 [1.05-2.49],0.0277316183789723
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG6,Large proline-rich protein BAG6,20557,73,1.07 [0.61-1.89],0.81294617106566
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20452,72,1.16 [0.86-1.57],0.3265691581307052
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,20452,72,7.72 [5.15-11.56],4.084697046693572e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BANK1,B-cell scaffold protein with ankyrin repeats,20912,73,0.95 [0.78-1.15],0.5827997623363528
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAP18,Chromatin complexes subunit BAP18,18265,53,1.09 [0.76-1.55],0.6435643829442212
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BATF,Basic leucine zipper transcriptional factor ATF-like,17830,51,1.00 [0.72-1.38],0.9892920152852992
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAX,Apoptosis regulator BAX,20441,72,1.16 [0.93-1.46],0.193146868424323
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,20938,72,3.33 [1.84-6.03],7.507759858920327e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAN,Brevican core protein,20756,72,1.51 [0.84-2.71],0.1675023257228357
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18313,50,0.93 [0.38-2.25],0.8705160768950029
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17736,51,1.04 [0.65-1.69],0.8582663996671122
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCHE,Cholinesterase,17987,53,0.28 [0.14-0.59],0.000746375947837
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,18243,51,1.82 [1.40-2.36],6.056354852162528e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L1,Bcl-2-like protein 1,18265,53,0.86 [0.66-1.13],0.2869496460831822
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20912,73,3.41 [1.88-6.18],5.165343409012748e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,17779,51,1.85 [1.41-2.43],8.956521920230413e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17671,52,1.21 [0.87-1.70],0.2582667390811217
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18245,53,0.46 [0.21-1.00],0.0498532858289972
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCR,Breakpoint cluster region protein,20912,73,1.00 [0.80-1.26],0.9864729363042728
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BDNF,Brain-derived neurotrophic factor,18309,49,0.78 [0.57-1.06],0.1088228544203599
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BECN1,Beclin-1,17823,48,1.23 [0.79-1.92],0.3603330286352074
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BEX3,Protein BEX3,17671,52,0.42 [0.20-0.90],0.0246501342645814
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BGLAP,Osteocalcin,18309,49,1.36 [0.99-1.87],0.0558246580071127
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BGN,Biglycan,20421,72,0.95 [0.79-1.14],0.5838350015377832
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BHLHE40,Class E basic helix-loop-helix protein 40,17736,51,0.87 [0.58-1.31],0.5139595105980901
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17700,49,0.80 [0.27-2.35],0.6889711639264191
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BID,BH3-interacting domain death agonist,20912,73,1.11 [0.82-1.48],0.5057234789752939
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BIN2,Bridging integrator 2,20938,72,1.06 [0.84-1.33],0.6265708270848307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BIRC2,Baculoviral IAP repeat-containing protein 2,20452,72,1.05 [0.75-1.45],0.7937224304571887
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLMH,Bleomycin hydrolase,21198,76,1.10 [0.58-2.11],0.7672289419481755
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLNK,B-cell linker protein,17779,51,1.61 [1.04-2.49],0.0318955005112681
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17736,51,0.91 [0.62-1.36],0.6575317542283818
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18265,53,0.78 [0.40-1.51],0.4536696425579954
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BLVRB,Flavin reductase,20938,72,1.01 [0.74-1.38],0.9602814677911956
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP10,Bone morphogenetic protein 10,17906,51,3.29 [1.39-7.75],0.0065648543993604
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP4,Bone morphogenetic protein 4,20720,72,1.08 [0.71-1.64],0.7160168133247413
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMP6,Bone morphogenetic protein 6,20522,73,0.84 [0.50-1.42],0.520146298166583
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMPER,BMP-binding endothelial regulator protein,17906,51,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18313,50,0.66 [0.29-1.54],0.3389223709577642
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17779,51,2.70 [1.76-4.15],5.960415574914219e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOC,Brother of CDO,20557,73,1.97 [0.81-4.75],0.1327343671204967
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA1,BolA-like protein 1,17736,51,2.02 [1.59-2.58],1.1733839762493786e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA2_BOLA2B,BolA-like protein 2,17823,48,0.99 [0.58-1.68],0.95880638881784
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFA2,BPI fold-containing family A member 2,17218,47,1.18 [0.92-1.51],0.1834944371190026
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFB1,BPI fold-containing family B member 1,20895,76,1.14 [0.84-1.54],0.4168148465239102
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFB2,BPI fold-containing family B member 2,18280,50,0.51 [0.30-0.85],0.0102945946617969
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRAP,BRCA1-associated protein,18060,51,0.96 [0.75-1.23],0.747387269100152
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRD1,Bromodomain-containing protein 1,18003,52,0.87 [0.35-2.17],0.7585429732741973
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRD2,Bromodomain-containing protein 2,17736,51,0.50 [0.19-1.29],0.1511725741704586
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRD3,Bromodomain-containing protein 3,17700,49,1.16 [0.71-1.92],0.5521879618017989
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRDT,Bromodomain testis-specific protein,17700,49,0.81 [0.38-1.75],0.5990611143863569
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRK1,Protein BRICK1,20478,73,1.86 [1.23-2.81],0.0033735002749896
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRME1,Break repair meiotic recombinase recruitment factor 1,17736,51,1.22 [0.74-2.01],0.4275544750890484
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRSK2,Serine/threonine-protein kinase BRSK2,18280,53,0.63 [0.29-1.39],0.2561661156574496
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BSG,Basigin,21152,73,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BSND,Barttin,17671,52,0.94 [0.42-2.09],0.8792179647994154
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21129,74,1.24 [0.75-2.03],0.4052732770383811
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BST2,Bone marrow stromal antigen 2,21129,74,1.62 [1.19-2.19],0.0018912987171442
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTC,Probetacellulin,20452,72,0.86 [0.64-1.16],0.3290694397616531
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTD,Biotinidase,18325,51,0.53 [0.15-1.84],0.3160848680598803
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTLA,B- and T-lymphocyte attenuator,17671,52,0.98 [0.71-1.35],0.8846716003797251
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN1A1,Butyrophilin subfamily 1 member A1,18209,53,1.13 [0.61-2.09],0.7057590836751196
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN2A1,Butyrophilin subfamily 2 member A1,21004,72,,
