Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20698,72,1.90 [1.37-2.63],0.0001267567923328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APCS,Serum amyloid P-component,17869,40,0.29 [0.12-0.67],0.0037955379176696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20914,72,0.82 [0.56-1.20],0.2998344671744367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APLP1,Amyloid-like protein 1,20786,71,1.08 [0.72-1.63],0.6968847302332963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA1,Apolipoprotein A-I,18025,40,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA2,Apolipoprotein A-II,18023,40,2.69 [1.56-4.62],0.0003546324904678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA4,Apolipoprotein A-IV,18025,40,4.27 [2.91-6.27],1.2401237763606578e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOB,Apolipoprotein B-100,18023,40,1.01 [0.27-3.70],0.9939528466169208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOBR,Apolipoprotein B receptor,17513,41,1.54 [0.73-3.26],0.2616867358332625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOC1,Apolipoprotein C-I,17997,40,0.23 [0.12-0.43],4.641024190915839e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOD,Apolipoprotein D,17233,40,0.15 [0.05-0.39],0.0001418957583218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOE,Apolipoprotein E,18025,40,0.36 [0.19-0.70],0.0027376418628732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOF,Apolipoprotein F,18023,40,2.79 [0.94-8.30],0.0651319014418767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOH,Beta-2-glycoprotein 1,20787,69,2.14 [1.33-3.44],0.0017002961950131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOL1,Apolipoprotein L1,18023,40,0.56 [0.30-1.03],0.0627296089783345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOM,Apolipoprotein M,20860,71,0.15 [0.08-0.29],1.1133758196171498e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APP,Amyloid-beta precursor protein,20751,68,1.04 [0.75-1.43],0.8225047295851127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APPL2,DCC-interacting protein 13-beta,17589,39,1.14 [0.86-1.51],0.3718247298667925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APRT,Adenine phosphoribosyltransferase,20556,70,1.80 [1.11-2.92],0.0171743242830507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,17691,41,0.91 [0.56-1.46],0.6836234016585676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AREG,Amphiregulin,20698,72,5.01 [3.65-6.89],2.6773786056026267e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARF6,ADP-ribosylation factor 6,17942,41,1.42 [1.06-1.91],0.0196563710893019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARFIP1,Arfaptin-1,17972,41,1.49 [0.99-2.26],0.0576615868673469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARG1,Arginase-1,20663,70,0.37 [0.24-0.56],3.180215601061857e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARG2,"Arginase-2, mitochondrial",17945,40,1.15 [0.58-2.29],0.6891522507900842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,20311,71,1.00 [0.63-1.60],0.985064032712808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,20311,71,1.17 [0.85-1.61],0.3410134901254236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,17691,41,1.03 [0.46-2.29],0.9482196902614066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,17589,39,1.36 [0.94-1.98],0.1049458238924744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,17374,41,0.91 [0.59-1.39],0.6523689779590292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,17961,41,1.53 [1.08-2.17],0.0156610648139611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,17972,41,1.60 [1.18-2.17],0.0023527523735466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,20755,70,1.27 [1.03-1.57],0.0245004095389333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,17421,41,1.24 [0.87-1.77],0.2422157850492715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARID3A,AT-rich interactive domain-containing protein 3A,17421,41,0.85 [0.40-1.82],0.6785967282508769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARID4B,AT-rich interactive domain-containing protein 4B,20335,69,0.57 [0.29-1.13],0.106061792215656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,17383,40,1.17 [0.77-1.78],0.4612853081035722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17383,40,1.87 [0.96-3.64],0.0647705093644226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARMCX2,Armadillo repeat-containing X-linked protein 2,17421,41,0.54 [0.26-1.13],0.1005084426994786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARNT,Aryl hydrocarbon receptor nuclear translocator,20433,70,1.55 [0.94-2.54],0.0852149760964406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17383,40,1.01 [0.58-1.77],0.9711275434148728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARSA,Arylsulfatase A,20787,69,0.75 [0.47-1.20],0.2338616083309912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARSB,Arylsulfatase B,20698,72,1.28 [0.89-1.83],0.183840885046562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,20893,71,5.37 [3.40-8.48],6.144516995423023e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ART5,Ecto-ADP-ribosyltransferase 5,17421,41,0.86 [0.48-1.53],0.6033201356676674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARTN,Artemin,20433,70,0.71 [0.39-1.27],0.2441993068261064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASAH1,Acid ceramidase,17836,40,1.48 [0.90-2.41],0.1189710269830136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASAH2,Neutral ceramidase,20598,70,0.77 [0.54-1.09],0.1376537310431916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,20598,70,6.11 [3.88-9.63],6.658620207280632e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,18023,40,8.21 [3.39-19.89],3.14932984302829e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASPN,Asporin,18009,41,1.67 [0.78-3.56],0.188962033209654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASPSCR1,Tether containing UBX domain for GLUT4,17972,41,1.44 [0.93-2.24],0.099877219537358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,17513,41,1.15 [0.85-1.56],0.3763393774270791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASS1,Argininosuccinate synthase,17383,40,0.82 [0.54-1.24],0.3450165526327022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,20335,69,1.08 [0.80-1.45],0.6344689118314423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,17374,41,1.28 [0.52-3.13],0.5952150778846803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATG16L1,Autophagy-related protein 16-1,17942,41,1.57 [1.11-2.22],0.0100943910454327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATG4A,Cysteine protease ATG4A,20311,71,0.65 [0.45-0.95],0.0256237377289359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATOX1,Copper transport protein ATOX1,20848,71,2.02 [1.46-2.78],1.815165386723857e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17383,40,0.95 [0.47-1.90],0.8796877174811332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17383,40,1.29 [0.52-3.18],0.5804124345869182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17383,40,1.07 [0.48-2.39],0.8694026261217163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP1B4,Protein ATP1B4,17374,41,0.79 [0.35-1.76],0.5572105966853796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP2B4,Plasma membrane calcium-transporting ATPase 4,17383,40,0.66 [0.32-1.35],0.2525117658032089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP5F1D,"ATP synthase subunit delta, mitochondrial",17383,40,0.60 [0.27-1.32],0.2034053428138714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",20857,70,1.22 [1.00-1.49],0.0487186031439906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",20335,69,1.20 [0.72-2.00],0.4778976319151546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6AP2,Renin receptor,20311,71,1.64 [1.09-2.46],0.017969618719275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6V1D,V-type proton ATPase subunit D,20698,72,0.49 [0.20-1.19],0.1161154881123602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,20307,68,0.97 [0.70-1.35],0.8561305814516202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,17513,41,1.36 [0.92-1.99],0.1200420231966314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6V1G2,V-type proton ATPase subunit G 2,17383,40,1.15 [0.85-1.56],0.3568219183157256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,17942,41,2.93 [2.10-4.09],2.7517686035840976e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATRN,"Attractin, Isoform 2",18025,40,0.32 [0.05-1.91],0.211618425432025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATXN10,Ataxin-10,20335,69,1.40 [1.03-1.91],0.0311207182319702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATXN2,Ataxin-2,17421,41,1.16 [0.90-1.49],0.24346238699453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATXN2L,Ataxin-2-like protein,17972,41,1.50 [0.90-2.50],0.1169233672622779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATXN3,Ataxin-3,17961,41,0.92 [0.58-1.46],0.7202065030126309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AXIN1,Axin-1,20755,70,1.33 [1.06-1.67],0.0130071987806971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,20893,71,5.80 [2.95-11.40],3.322057485425053e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AZI2,5-azacytidine-induced protein 2,17972,41,1.39 [0.83-2.31],0.2061348561947111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AZU1,Azurocidin,20188,71,0.90 [0.66-1.22],0.4874216570111217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B2M,Beta-2-microglobulin,18025,40,2.30 [1.70-3.12],7.15663296250232e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17383,40,0.91 [0.20-4.27],0.9078941805333418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17513,41,,
