Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARNT,Aryl hydrocarbon receptor nuclear translocator,22910,39,1.13 [0.54-2.37],0.7541776914539596
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19521,31,1.29 [0.78-2.13],0.3194171494938351
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARSA,Arylsulfatase A,23324,42,1.18 [0.66-2.11],0.569410815712851
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARSB,Arylsulfatase B,23197,41,1.20 [0.75-1.94],0.4462252187004084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ART3,Ecto-ADP-ribosyltransferase 3,23427,42,0.68 [0.33-1.41],0.3044530788758322
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ART5,Ecto-ADP-ribosyltransferase 5,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARTN,Artemin,22910,39,0.90 [0.45-1.81],0.7699019469380095
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASAH1,Acid ceramidase,20021,33,1.08 [0.54-2.15],0.8379027549519953
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASAH2,Neutral ceramidase,23112,42,1.03 [0.62-1.71],0.9173661865196692
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,23112,42,1.33 [0.56-3.11],0.5171338214937391
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,20228,34,2.25 [0.75-6.78],0.1494233159406915
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASPN,Asporin,20200,33,0.54 [0.15-1.96],0.3499680304202095
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASPSCR1,Tether containing UBX domain for GLUT4,20162,34,1.51 [0.93-2.44],0.092341129373065
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19641,30,1.08 [0.77-1.53],0.6496469812941215
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASS1,Argininosuccinate synthase,19521,31,1.08 [0.69-1.69],0.7388151857326158
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22802,40,0.95 [0.60-1.50],0.8185715427942295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19497,30,1.55 [0.64-3.76],0.3317891440406683
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATG16L1,Autophagy-related protein 16-1,20137,34,1.33 [0.91-1.94],0.1404350426225227
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATG4A,Cysteine protease ATG4A,22769,40,1.32 [0.85-2.04],0.222984880293746
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATOX1,Copper transport protein ATOX1,23371,42,1.01 [0.68-1.48],0.9710763901610164
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19521,31,0.82 [0.35-1.91],0.6446372083154375
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19521,31,0.97 [0.33-2.86],0.9562599538512015
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19521,31,1.41 [0.68-2.94],0.3571698659614113
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP1B4,Protein ATP1B4,19497,30,1.28 [0.61-2.70],0.5117974601782443
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19521,31,0.98 [0.55-1.74],0.9380930337356672
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19521,31,1.21 [0.69-2.11],0.5113805565152387
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP5IF1,"ATPase inhibitor, mitochondrial",23401,42,1.33 [1.03-1.72],0.0289597297948432
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP5PO,"ATP synthase subunit O, mitochondrial",22802,40,0.67 [0.32-1.38],0.2733891233784175
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP6AP2,Renin receptor,22769,40,1.45 [0.83-2.53],0.1956730810032121
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP6V1D,V-type proton ATPase subunit D,23197,41,1.39 [0.58-3.35],0.4583068432573959
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP6V1F,V-type proton ATPase subunit F,22770,40,1.29 [0.87-1.91],0.2060603523542972
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP6V1G1,V-type proton ATPase subunit G 1,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP6V1G2,V-type proton ATPase subunit G 2,19521,31,1.04 [0.72-1.49],0.839004115122589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,20137,34,0.86 [0.29-2.61],0.7957753629665829
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATRN,"Attractin, Isoform 2",20220,33,0.28 [0.04-1.95],0.2000400068216757
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATXN10,Ataxin-10,22802,40,1.00 [0.68-1.47],0.9948028356193184
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATXN2,Ataxin-2,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATXN2L,Ataxin-2-like protein,20162,34,1.24 [0.66-2.32],0.5050873467356551
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATXN3,Ataxin-3,20152,33,1.25 [0.74-2.11],0.4008745638078234
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AXIN1,Axin-1,23286,42,1.29 [0.97-1.71],0.0772375867894892
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AXL,Tyrosine-protein kinase receptor UFO,23427,42,1.40 [0.54-3.65],0.4897721118618637
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AZI2,5-azacytidine-induced protein 2,20162,34,1.42 [0.83-2.44],0.2022993829372612
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AZU1,Azurocidin,22662,39,1.28 [0.95-1.72],0.1078901598756666
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B2M,Beta-2-microglobulin,20220,33,1.57 [0.92-2.67],0.0957256530839175
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19521,31,2.38 [0.66-8.56],0.1828726038586977
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",23401,42,2.24 [0.92-5.47],0.0773034984153137
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23324,42,0.45 [0.15-1.36],0.1579430848903998
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BABAM1,BRISC and BRCA1-A complex member 1,19613,33,1.96 [0.91-4.24],0.0872954805171631
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BACH1,Transcription regulator protein BACH1,23286,42,1.43 [1.01-2.01],0.0419033735439579
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAG3,BAG family molecular chaperone regulator 3,23070,42,0.98 [0.51-1.88],0.943752890928826
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAG4,BAG family molecular chaperone regulator 4,19613,33,1.41 [0.79-2.50],0.2464090716249352
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAG6,Large proline-rich protein BAG6,22900,37,1.50 [0.69-3.22],0.3038705477039696
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22769,40,1.09 [0.71-1.66],0.697880730659259
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAMBI,BMP and activin membrane-bound inhibitor homolog,22769,40,1.14 [0.46-2.82],0.7789140660299615
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BANK1,B-cell scaffold protein with ankyrin repeats,23286,42,1.24 [0.95-1.62],0.1150999768188853
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAP18,Chromatin complexes subunit BAP18,20152,33,1.19 [0.80-1.77],0.391969830820987
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BATF,Basic leucine zipper transcriptional factor ATF-like,19663,31,1.15 [0.82-1.62],0.4148765862151148
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAX,Apoptosis regulator BAX,22760,40,1.29 [0.96-1.75],0.0925055696019947
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAM,Basal cell adhesion molecule,23324,42,0.47 [0.15-1.49],0.2001586327519152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAN,Brevican core protein,23112,42,0.61 [0.29-1.31],0.2057609524522834
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20200,33,2.10 [0.93-4.71],0.0726371323808346
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCHE,Cholinesterase,19850,32,1.52 [0.42-5.46],0.51832927185177
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL2,Apoptosis regulator Bcl-2,20137,34,1.38 [0.91-2.10],0.1325313547157667
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL2L1,Bcl-2-like protein 1,20152,33,1.18 [0.84-1.65],0.3407968085566227
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23286,42,0.63 [0.35-1.12],0.1159793374313347
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL2L15,Bcl-2-like protein 15,19613,33,1.09 [0.63-1.88],0.7628566437806682
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19497,30,0.91 [0.50-1.64],0.746297705430446
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20129,33,1.07 [0.54-2.15],0.844280365801686
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCR,Breakpoint cluster region protein,23286,42,1.25 [0.94-1.68],0.1305274001875792
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BDNF,Brain-derived neurotrophic factor,20204,33,0.82 [0.56-1.20],0.3036615506175449
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BECN1,Beclin-1,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BEX3,Protein BEX3,19497,30,0.57 [0.22-1.49],0.2533575025430133
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BGLAP,Osteocalcin,20204,33,1.33 [0.91-1.95],0.1415900798505124
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BGN,Biglycan,22734,40,0.96 [0.75-1.22],0.7219549144649908
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BHLHE40,Class E basic helix-loop-helix protein 40,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19521,31,2.00 [0.60-6.69],0.2593668943607471
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BID,BH3-interacting domain death agonist,23286,42,1.27 [0.88-1.84],0.1975392611881088
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BIN2,Bridging integrator 2,23324,42,1.25 [0.93-1.68],0.1446446199693317
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BIRC2,Baculoviral IAP repeat-containing protein 2,22769,40,1.14 [0.74-1.77],0.5508101142052033
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BLMH,Bleomycin hydrolase,23611,42,1.77 [0.79-3.96],0.1621349478469225
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BLNK,B-cell linker protein,19613,33,1.76 [1.09-2.82],0.0199365082436685
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20152,33,1.60 [0.76-3.38],0.2166866227762554
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BLVRB,Flavin reductase,23324,42,1.25 [0.85-1.84],0.2577123150866168
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMP10,Bone morphogenetic protein 10,19743,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMP4,Bone morphogenetic protein 4,23070,42,0.72 [0.39-1.33],0.2904823094915607
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMP6,Bone morphogenetic protein 6,22864,37,0.66 [0.32-1.37],0.2668866580341417
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,19743,30,0.82 [0.10-6.95],0.8583100011532818
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20200,33,1.44 [0.59-3.51],0.4170140655779271
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19613,33,1.68 [0.89-3.19],0.1107889072289715
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BOC,Brother of CDO,22900,37,0.83 [0.24-2.90],0.767686700240745
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BOLA1,BolA-like protein 1,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BOLA2_BOLA2B,BolA-like protein 2,19641,30,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BPIFA2,BPI fold-containing family A member 2,18973,28,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BPIFB1,BPI fold-containing family B member 1,23279,42,0.95 [0.63-1.44],0.812948469992176
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BPIFB2,BPI fold-containing family B member 2,20165,33,1.11 [0.66-1.85],0.7004626519771597
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRAP,BRCA1-associated protein,19939,34,1.20 [0.88-1.64],0.2377681490616876
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRD1,Bromodomain-containing protein 1,19844,31,0.88 [0.26-2.92],0.8324455367231344
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRD2,Bromodomain-containing protein 2,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRD3,Bromodomain-containing protein 3,19521,31,0.97 [0.46-2.03],0.9315936765544168
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRDT,Bromodomain testis-specific protein,19521,31,1.14 [0.46-2.83],0.7839444218650367
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRK1,Protein BRICK1,22802,40,1.12 [0.61-2.07],0.717370800747935
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRME1,Break repair meiotic recombinase recruitment factor 1,19554,31,nan [nan-nan],
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRSK2,Serine/threonine-protein kinase BRSK2,20162,34,1.45 [0.64-3.28],0.3683882018311157
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BSG,Basigin,23545,42,1.33 [0.37-4.80],0.6616239621458233
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BSND,Barttin,19497,30,0.88 [0.30-2.63],0.8253456184791281
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23523,42,1.08 [0.59-1.99],0.7961986183243768
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BST2,Bone marrow stromal antigen 2,23523,42,1.15 [0.70-1.90],0.5781561874921772
