Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF1,Rho guanine nucleotide exchange factor 1,19749,564,1.03 [0.94-1.13],0.4631070305764873
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF10,Rho guanine nucleotide exchange factor 10,19761,566,1.08 [0.99-1.18],0.0803493692312531
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF12,Rho guanine nucleotide exchange factor 12,22843,658,1.00 [0.93-1.06],0.8910053771924497
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF5,Rho guanine nucleotide exchange factor 5,19155,555,0.90 [0.80-1.02],0.0884428286383601
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARID3A,AT-rich interactive domain-containing protein 3A,19155,555,0.88 [0.71-1.09],0.2509650431073285
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARID4B,AT-rich interactive domain-containing protein 4B,22359,636,0.91 [0.76-1.09],0.3149076783897669
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARL13B,ADP-ribosylation factor-like protein 13B,19130,550,1.10 [0.98-1.24],0.0908424991252773
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19130,550,1.02 [0.83-1.26],0.8415256350321876
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARMCX2,Armadillo repeat-containing X-linked protein 2,19155,555,1.01 [0.88-1.16],0.885601279210991
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARNT,Aryl hydrocarbon receptor nuclear translocator,22481,651,0.80 [0.65-0.98],0.0307647561882777
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19130,550,0.81 [0.66-0.98],0.0295067910084616
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARSA,Arylsulfatase A,22874,651,1.07 [0.92-1.25],0.3650490795375535
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARSB,Arylsulfatase B,22761,652,1.08 [0.95-1.22],0.2265246026828058
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ART3,Ecto-ADP-ribosyltransferase 3,22971,658,0.86 [0.71-1.04],0.1261497916164803
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ART5,Ecto-ADP-ribosyltransferase 5,19155,555,1.17 [1.04-1.31],0.0071494620439551
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARTN,Artemin,22481,651,1.00 [0.86-1.18],0.9578953660355748
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASAH1,Acid ceramidase,19628,567,1.05 [0.89-1.25],0.5725313567614658
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASAH2,Neutral ceramidase,22666,649,1.01 [0.89-1.15],0.8644647274774223
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASGR1,Asialoglycoprotein receptor 1,22666,649,1.21 [0.96-1.52],0.0987727690900608
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASGR2,Asialoglycoprotein receptor 2,19825,571,1.14 [0.84-1.55],0.3848560451925206
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASPN,Asporin,19801,567,0.95 [0.71-1.28],0.7431126522133027
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASPSCR1,Tether containing UBX domain for GLUT4,19761,566,1.03 [0.91-1.17],0.6068700078629744
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19260,562,0.99 [0.91-1.08],0.8573191675958378
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASS1,Argininosuccinate synthase,19130,550,0.95 [0.85-1.05],0.3091662256499888
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22359,636,1.07 [0.97-1.18],0.1636342977021173
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19104,554,0.99 [0.77-1.27],0.9075621193515933
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATG16L1,Autophagy-related protein 16-1,19731,566,1.05 [0.95-1.15],0.3212233729846733
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATG4A,Cysteine protease ATG4A,22330,640,1.02 [0.91-1.15],0.7244291628979443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATOX1,Copper transport protein ATOX1,22924,655,1.02 [0.92-1.13],0.7004771449503641
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19130,550,0.93 [0.77-1.11],0.4234735704384363
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19130,550,1.03 [0.79-1.34],0.8196780850686117
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19130,550,0.96 [0.77-1.20],0.7121583755155176
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP1B4,Protein ATP1B4,19104,554,0.83 [0.67-1.03],0.0968539712430023
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19130,550,0.96 [0.84-1.11],0.5872661859093748
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19130,550,1.19 [1.03-1.36],0.0177678170078811
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP5IF1,"ATPase inhibitor, mitochondrial",22948,657,1.03 [0.96-1.10],0.3886590217469561
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP5PO,"ATP synthase subunit O, mitochondrial",22359,636,1.01 [0.85-1.20],0.9346618339728796
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6AP2,Renin receptor,22330,640,1.03 [0.86-1.24],0.7181787123133028
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6V1D,V-type proton ATPase subunit D,22761,652,1.14 [0.89-1.46],0.3030930361349725
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6V1F,V-type proton ATPase subunit F,22327,635,1.02 [0.92-1.14],0.6604985849485606
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6V1G1,V-type proton ATPase subunit G 1,19260,562,1.04 [0.93-1.17],0.4827557206137465
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6V1G2,V-type proton ATPase subunit G 2,19130,550,1.02 [0.94-1.11],0.6320259940081705
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATRAID,All-trans retinoic acid-induced differentiation factor,19731,566,0.89 [0.67-1.19],0.4427131400417208
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATRN,"Attractin, Isoform 2",19819,567,0.56 [0.34-0.91],0.0187830378833749
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATXN10,Ataxin-10,22359,636,0.98 [0.89-1.08],0.6778883072847521
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATXN2,Ataxin-2,19155,555,1.04 [0.97-1.12],0.2950980200323162
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATXN2L,Ataxin-2-like protein,19761,566,1.09 [0.92-1.28],0.324549450293529
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATXN3,Ataxin-3,19749,564,1.07 [0.93-1.21],0.3429572755149529
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AXIN1,Axin-1,22843,658,0.99 [0.92-1.06],0.704329915525582
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AXL,Tyrosine-protein kinase receptor UFO,22971,658,1.04 [0.80-1.34],0.7911226474766001
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AZI2,5-azacytidine-induced protein 2,19761,566,1.08 [0.94-1.25],0.2816886574056173
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AZU1,Azurocidin,22229,646,1.03 [0.94-1.13],0.4751606125140413
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B2M,Beta-2-microglobulin,19819,567,1.30 [1.06-1.59],0.0134863662186845
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19130,550,0.80 [0.53-1.22],0.2991918252178073
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19260,562,1.03 [0.83-1.29],0.7768416180003463
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",22948,657,1.22 [0.95-1.56],0.1228316287403941
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22874,651,0.80 [0.60-1.07],0.1255877834302829
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BABAM1,BRISC and BRCA1-A complex member 1,19205,551,0.92 [0.69-1.24],0.591742693170688
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BACH1,Transcription regulator protein BACH1,22843,658,1.01 [0.92-1.11],0.7934913128358403
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAG3,BAG family molecular chaperone regulator 3,22623,648,1.10 [0.92-1.31],0.3117526052972004
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAG4,BAG family molecular chaperone regulator 4,19205,551,1.07 [0.91-1.26],0.3848970039786273
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAG6,Large proline-rich protein BAG6,22449,650,1.07 [0.88-1.30],0.483014334580686
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22330,640,0.99 [0.89-1.10],0.8324672712513964
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,22330,640,1.03 [0.81-1.31],0.8013193026206152
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BANK1,B-cell scaffold protein with ankyrin repeats,22843,658,0.98 [0.91-1.04],0.4534885508761005
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAP18,Chromatin complexes subunit BAP18,19749,564,1.03 [0.92-1.15],0.6481898626569551
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BATF,Basic leucine zipper transcriptional factor ATF-like,19274,557,1.04 [0.95-1.15],0.3690284858628618
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BAX,Apoptosis regulator BAX,22317,634,1.00 [0.92-1.08],0.9240787260336464
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAM,Basal cell adhesion molecule,22874,651,0.98 [0.74-1.30],0.8836042030937998
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAN,Brevican core protein,22666,649,0.81 [0.66-0.99],0.0414739289120873
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19801,567,1.33 [1.05-1.70],0.0202988619108484
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19155,555,0.95 [0.81-1.12],0.5436268434248919
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCHE,Cholinesterase,19455,564,1.01 [0.75-1.37],0.9538681341995838
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL2,Apoptosis regulator Bcl-2,19731,566,1.15 [1.01-1.32],0.033830414082446
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL2L1,Bcl-2-like protein 1,19749,564,1.07 [0.99-1.16],0.1035478363578244
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22843,658,1.00 [0.85-1.19],0.9629452646626832
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL2L15,Bcl-2-like protein 15,19205,551,1.01 [0.88-1.16],0.894990557272269
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19104,554,1.03 [0.90-1.17],0.6822947556896876
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19727,570,1.01 [0.84-1.20],0.9488986376987132
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCR,Breakpoint cluster region protein,22843,658,1.03 [0.95-1.11],0.5174234811126575
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BDNF,Brain-derived neurotrophic factor,19804,569,1.00 [0.91-1.10],0.9765721513805796
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BECN1,Beclin-1,19260,562,1.07 [0.93-1.23],0.3249771986520843
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BEX3,Protein BEX3,19104,554,1.11 [0.93-1.31],0.2445514455686088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BGLAP,Osteocalcin,19804,569,1.11 [1.01-1.22],0.0337317612621035
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BGN,Biglycan,22295,637,1.01 [0.95-1.07],0.8693128372551508
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BHLHE40,Class E basic helix-loop-helix protein 40,19155,555,0.93 [0.82-1.05],0.258650675050558
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19130,550,1.03 [0.74-1.42],0.857350911006955
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BID,BH3-interacting domain death agonist,22843,658,0.99 [0.90-1.10],0.9167957500209454
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BIN2,Bridging integrator 2,22874,651,1.06 [0.98-1.14],0.1599857834747268
