Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,CGN,Cingulin,20001,39,0.99 [0.43-2.28],0.985027072029498
Chapter II Neoplasms,Benign neoplasm: Stomach,CGREF1,Cell growth regulator with EF hand domain protein 1,23714,48,0.91 [0.50-1.65],0.7607604549671871
Chapter II Neoplasms,Benign neoplasm: Stomach,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23156,46,0.94 [0.59-1.49],0.780743703422738
Chapter II Neoplasms,Benign neoplasm: Stomach,CHAD,Chondroadherin,20085,37,1.06 [0.55-2.07],0.8540766145180183
Chapter II Neoplasms,Benign neoplasm: Stomach,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20497,38,0.83 [0.39-1.78],0.633607979415934
Chapter II Neoplasms,Benign neoplasm: Stomach,CHCHD6,MICOS complex subunit MIC25,20476,39,1.25 [0.51-3.03],0.6246308144832846
Chapter II Neoplasms,Benign neoplasm: Stomach,CHEK2,Serine/threonine-protein kinase Chk2,23281,48,1.23 [0.57-2.65],0.5923170170921015
Chapter II Neoplasms,Benign neoplasm: Stomach,CHGA,Chromogranin-A,20554,39,1.90 [1.53-2.35],4.022369306633285e-09
Chapter II Neoplasms,Benign neoplasm: Stomach,CHGB,Secretogranin-1,23865,49,1.00 [0.56-1.80],0.9956320019088488
Chapter II Neoplasms,Benign neoplasm: Stomach,CHI3L1,Chitinase-3-like protein 1,23219,47,0.75 [0.53-1.05],0.0971740369360957
Chapter II Neoplasms,Benign neoplasm: Stomach,CHIT1,Chitotriosidase-1,23822,48,0.93 [0.81-1.06],0.2686264888473301
Chapter II Neoplasms,Benign neoplasm: Stomach,CHL1,Neural cell adhesion molecule L1-like protein,23789,49,2.18 [1.04-4.59],0.0391025328123966
Chapter II Neoplasms,Benign neoplasm: Stomach,CHM,Rab proteins geranylgeranyltransferase component A 1,20001,39,0.92 [0.55-1.55],0.7480257572883311
Chapter II Neoplasms,Benign neoplasm: Stomach,CHMP1A,Charged multivesicular body protein 1a,23510,48,1.04 [0.75-1.44],0.8315192369829131
Chapter II Neoplasms,Benign neoplasm: Stomach,CHMP6,Charged multivesicular body protein 6,20546,39,1.05 [0.61-1.79],0.8705973371018786
Chapter II Neoplasms,Benign neoplasm: Stomach,CHP1,Calcineurin B homologous protein 1,19891,40,0.85 [0.53-1.35],0.4877762944516072
Chapter II Neoplasms,Benign neoplasm: Stomach,CHRDL1,Chordin-like protein 1,23766,49,1.78 [0.85-3.73],0.1258666083583279
Chapter II Neoplasms,Benign neoplasm: Stomach,CHRDL2,Chordin-like protein 2,23714,48,1.15 [0.67-1.99],0.6085626616219524
Chapter II Neoplasms,Benign neoplasm: Stomach,CHRM1,Muscarinic acetylcholine receptor M1,20001,39,0.76 [0.29-1.95],0.5653035499232273
Chapter II Neoplasms,Benign neoplasm: Stomach,CIAPIN1,Anamorsin,23778,48,1.19 [0.78-1.81],0.4186574619232907
Chapter II Neoplasms,Benign neoplasm: Stomach,CILP,Cartilage intermediate layer protein 1,20554,39,1.22 [0.69-2.14],0.4931177097653825
Chapter II Neoplasms,Benign neoplasm: Stomach,CINP,Cyclin-dependent kinase 2-interacting protein,20189,38,1.06 [0.53-2.11],0.8741558525532821
Chapter II Neoplasms,Benign neoplasm: Stomach,CIRBP,Cold-inducible RNA-binding protein,20483,40,0.99 [0.72-1.37],0.972386323544945
Chapter II Neoplasms,Benign neoplasm: Stomach,CIT,Citron Rho-interacting kinase,20001,39,1.31 [0.73-2.36],0.3655062949330101
Chapter II Neoplasms,Benign neoplasm: Stomach,CKAP4,Cytoskeleton-associated protein 4,23875,49,2.56 [1.45-4.50],0.0011102574923896
Chapter II Neoplasms,Benign neoplasm: Stomach,CKB,Creatine kinase B-type,20554,39,1.41 [0.85-2.36],0.1859174231010993
Chapter II Neoplasms,Benign neoplasm: Stomach,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23607,49,0.82 [0.58-1.16],0.2597514034367043
Chapter II Neoplasms,Benign neoplasm: Stomach,CLASP1,CLIP-associating protein 1,19827,36,0.79 [0.48-1.30],0.3511442726605589
Chapter II Neoplasms,Benign neoplasm: Stomach,CLC,Galectin-10,23677,48,1.18 [0.83-1.68],0.3578620106022965
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC10A,C-type lectin domain family 10 member A,23510,48,0.92 [0.45-1.86],0.811614888125334
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC11A,C-type lectin domain family 11 member A,23693,48,1.66 [0.97-2.82],0.062416135063407
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC12A,C-type lectin domain family 12 member A,19942,38,3.30 [1.30-8.34],0.0118221809681016
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC14A,C-type lectin domain family 14 member A,23726,48,0.77 [0.35-1.73],0.5318581764798749
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC1A,C-type lectin domain family 1 member A,23281,48,0.69 [0.32-1.50],0.3529703086823467
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC1B,C-type lectin domain family 1 member B,23931,49,1.04 [0.80-1.35],0.7870059809840709
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC2L,C-type lectin domain family 2 member L,20001,39,1.08 [0.61-1.89],0.7982203952571534
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC3B,Tetranectin,20108,38,0.40 [0.09-1.77],0.2286889765259109
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC4A,C-type lectin domain family 4 member A,23688,47,1.14 [0.55-2.34],0.7300222326971624
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC4C,C-type lectin domain family 4 member C,23688,47,0.91 [0.54-1.53],0.7235963545394619
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC4D,C-type lectin domain family 4 member D,23688,47,1.18 [0.79-1.78],0.4165372086531033
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC4G,C-type lectin domain family 4 member G,23688,47,0.89 [0.41-1.91],0.7634318893098349
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC4M,C-type lectin domain family 4 member M,20524,39,0.49 [0.26-0.92],0.0265771725993156
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC5A,C-type lectin domain family 5 member A,23635,48,1.90 [0.87-4.14],0.1084033178646718
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC6A,C-type lectin domain family 6 member A,23156,46,1.57 [0.95-2.59],0.0753125329909451
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC7A,C-type lectin domain family 7 member A,23992,49,1.11 [0.71-1.74],0.6500104811789122
Chapter II Neoplasms,Benign neoplasm: Stomach,CLGN,Calmegin,20001,39,0.75 [0.36-1.57],0.4475176777978851
Chapter II Neoplasms,Benign neoplasm: Stomach,CLIC5,Chloride intracellular channel protein 5,20001,39,0.34 [0.10-1.15],0.0824912453903233
Chapter II Neoplasms,Benign neoplasm: Stomach,CLINT1,Clathrin interactor 1,19827,36,0.85 [0.39-1.82],0.6690990835198012
Chapter II Neoplasms,Benign neoplasm: Stomach,CLIP2,CAP-Gly domain-containing linker protein 2,23688,47,1.05 [0.83-1.32],0.7012694990372262
Chapter II Neoplasms,Benign neoplasm: Stomach,CLMP,CXADR-like membrane protein,23923,48,3.14 [1.21-8.16],0.0188235285570644
Chapter II Neoplasms,Benign neoplasm: Stomach,CLNS1A,Methylosome subunit pICln,20001,39,0.59 [0.22-1.58],0.2914321999480288
Chapter II Neoplasms,Benign neoplasm: Stomach,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23477,48,1.14 [0.88-1.49],0.3285807084466661
Chapter II Neoplasms,Benign neoplasm: Stomach,CLPS,Colipase,23682,48,0.85 [0.60-1.21],0.3713143496182107
Chapter II Neoplasms,Benign neoplasm: Stomach,CLSPN,Claspin,23158,46,1.53 [1.04-2.25],0.0316770828905313
Chapter II Neoplasms,Benign neoplasm: Stomach,CLSTN1,Calsyntenin-1,23191,46,1.08 [0.66-1.75],0.7625952196190678
Chapter II Neoplasms,Benign neoplasm: Stomach,CLSTN2,Calsyntenin-2,23992,49,0.96 [0.51-1.80],0.8980276407793186
Chapter II Neoplasms,Benign neoplasm: Stomach,CLSTN3,Calsyntenin-3,20497,38,1.23 [0.45-3.34],0.6837160529364907
Chapter II Neoplasms,Benign neoplasm: Stomach,CLTA,Clathrin light chain A,23281,48,0.79 [0.43-1.43],0.4331767860203188
Chapter II Neoplasms,Benign neoplasm: Stomach,CLU,Clusterin,20570,39,1.37 [0.66-2.85],0.3933046002877844
Chapter II Neoplasms,Benign neoplasm: Stomach,CLUL1,Clusterin-like protein 1,23671,47,1.15 [0.65-2.03],0.6215319970771276
Chapter II Neoplasms,Benign neoplasm: Stomach,CMC1,COX assembly mitochondrial protein homolog,20546,39,0.99 [0.71-1.39],0.9644528582683664
Chapter II Neoplasms,Benign neoplasm: Stomach,CMIP,C-Maf-inducing protein,20476,39,1.10 [0.76-1.58],0.6220746188791781
Chapter II Neoplasms,Benign neoplasm: Stomach,CNDP1,Beta-Ala-His dipeptidase,23827,49,0.93 [0.54-1.60],0.7848922693774066
Chapter II Neoplasms,Benign neoplasm: Stomach,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19891,40,1.02 [0.58-1.79],0.9498712159394715
Chapter II Neoplasms,Benign neoplasm: Stomach,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19948,38,1.10 [0.73-1.64],0.6563949488539265
Chapter II Neoplasms,Benign neoplasm: Stomach,CNPY2,Protein canopy homolog 2,23281,48,0.96 [0.62-1.50],0.8586491234324842
Chapter II Neoplasms,Benign neoplasm: Stomach,CNPY4,Protein canopy homolog 4,23603,48,1.00 [0.71-1.41],0.9891928763297652
Chapter II Neoplasms,Benign neoplasm: Stomach,CNST,Consortin,23714,48,1.28 [1.01-1.63],0.0418023457967841
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTF,Ciliary neurotrophic factor,19891,40,1.73 [0.83-3.61],0.1465023577604779
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTN1,Contactin-1,24012,48,1.03 [0.40-2.64],0.953634101785623
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTN2,Contactin-2,23923,48,1.07 [0.60-1.90],0.8192275036353499
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTN3,Contactin-3,23726,48,1.38 [0.54-3.50],0.4979165680938955
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTN4,Contactin-4,23726,48,1.09 [0.37-3.20],0.8699634635955741
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTN5,Contactin-5,23780,48,0.86 [0.43-1.72],0.6720399566195172
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTNAP2,Contactin-associated protein-like 2,23688,47,1.29 [0.74-2.27],0.3721023990563809
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTNAP4,Contactin-associated protein-like 4,20001,39,1.09 [0.85-1.41],0.4918255429284915
Chapter II Neoplasms,Benign neoplasm: Stomach,COCH,Cochlin,20546,39,1.37 [0.73-2.57],0.3272784019573999
Chapter II Neoplasms,Benign neoplasm: Stomach,COL15A1,Collagen alpha-1(XV) chain,20554,39,1.67 [0.59-4.76],0.3377518291727168
Chapter II Neoplasms,Benign neoplasm: Stomach,COL18A1,Collagen alpha-1(XVIII) chain,23817,48,0.95 [0.33-2.76],0.9276495959591428
Chapter II Neoplasms,Benign neoplasm: Stomach,COL1A1,Collagen alpha-1(I) chain,24012,48,1.20 [0.41-3.46],0.7416807990349124
Chapter II Neoplasms,Benign neoplasm: Stomach,COL24A1,Collagen alpha-1(XXIV) chain,20483,40,0.93 [0.55-1.55],0.7712881673641375
Chapter II Neoplasms,Benign neoplasm: Stomach,COL28A1,Collagen alpha-1(XXVIII) chain,20001,39,0.92 [0.62-1.35],0.6556636539352843
Chapter II Neoplasms,Benign neoplasm: Stomach,COL2A1,Collagen alpha-1(II) chain,19982,38,1.22 [0.83-1.78],0.3193230261122775
Chapter II Neoplasms,Benign neoplasm: Stomach,COL3A1,Collagen alpha-1(III) chain,20554,39,1.53 [0.44-5.34],0.5017740917481928
Chapter II Neoplasms,Benign neoplasm: Stomach,COL4A1,Collagen alpha-1(IV) chain,23714,48,0.88 [0.46-1.69],0.6955939483614919
Chapter II Neoplasms,Benign neoplasm: Stomach,COL4A4,Collagen alpha-4(IV) chain,20157,38,0.59 [0.39-0.88],0.0093995386238074
Chapter II Neoplasms,Benign neoplasm: Stomach,COL5A1,Collagen alpha-1(V) chain,20085,37,1.53 [0.79-2.94],0.2036394117114902
Chapter II Neoplasms,Benign neoplasm: Stomach,COL6A3,Collagen alpha-3(VI) chain,24012,48,1.28 [0.67-2.47],0.4557839309525345
Chapter II Neoplasms,Benign neoplasm: Stomach,COL9A1,Collagen alpha-1(IX) chain,23688,47,1.00 [0.56-1.76],0.9862811598515828
Chapter II Neoplasms,Benign neoplasm: Stomach,COL9A2,Collagen alpha-2(IX) chain,20189,38,0.50 [0.21-1.21],0.1234019687951636
Chapter II Neoplasms,Benign neoplasm: Stomach,COLEC12,Collectin-12,23683,49,1.15 [0.47-2.82],0.7650206896528375
Chapter II Neoplasms,Benign neoplasm: Stomach,COMMD1,COMM domain-containing protein 1,19982,38,1.04 [0.62-1.76],0.8744966607802822
Chapter II Neoplasms,Benign neoplasm: Stomach,COMMD9,COMM domain-containing protein 9,20476,39,1.18 [0.60-2.32],0.6267763802328996
Chapter II Neoplasms,Benign neoplasm: Stomach,COMP,Cartilage oligomeric matrix protein,23484,49,0.79 [0.37-1.68],0.5398580370712774
Chapter II Neoplasms,Benign neoplasm: Stomach,COMT,Catechol O-methyltransferase,23020,46,1.02 [0.74-1.41],0.9054688871377778
Chapter II Neoplasms,Benign neoplasm: Stomach,COPB2,Coatomer subunit beta',19851,38,0.98 [0.48-2.00],0.9647992611345532
Chapter II Neoplasms,Benign neoplasm: Stomach,COPE,Coatomer subunit epsilon,23191,46,1.31 [0.86-1.99],0.2128671043358417
Chapter II Neoplasms,Benign neoplasm: Stomach,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19982,38,0.56 [0.23-1.38],0.2067189298460862
Chapter II Neoplasms,Benign neoplasm: Stomach,CORO1A,Coronin-1A,23266,48,1.03 [0.78-1.38],0.8176009020731101
Chapter II Neoplasms,Benign neoplasm: Stomach,CORO6,Coronin-6,19891,40,1.17 [0.60-2.29],0.6455636426698848
Chapter II Neoplasms,Benign neoplasm: Stomach,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23603,48,1.01 [0.69-1.46],0.9718802674017412
Chapter II Neoplasms,Benign neoplasm: Stomach,COX6B1,Cytochrome c oxidase subunit 6B1,20546,39,1.50 [0.62-3.63],0.3637069751328997
Chapter II Neoplasms,Benign neoplasm: Stomach,CPA1,Carboxypeptidase A1,24012,48,0.97 [0.65-1.44],0.8762469052189656
Chapter II Neoplasms,Benign neoplasm: Stomach,CPA2,Carboxypeptidase A2,23862,49,1.09 [0.75-1.57],0.6453344179384262
Chapter II Neoplasms,Benign neoplasm: Stomach,CPA4,Carboxypeptidase A4,19695,37,1.30 [0.62-2.70],0.4878608023375382
Chapter II Neoplasms,Benign neoplasm: Stomach,CPB1,Carboxypeptidase B,24012,48,0.95 [0.63-1.44],0.8109040737253357
Chapter II Neoplasms,Benign neoplasm: Stomach,CPB2,Carboxypeptidase B2,20538,39,1.50 [0.39-5.82],0.5581410235867261
Chapter II Neoplasms,Benign neoplasm: Stomach,CPE,Carboxypeptidase E,23728,48,1.04 [0.55-1.99],0.9015239827959188
Chapter II Neoplasms,Benign neoplasm: Stomach,CPLX2,Complexin-2,19827,36,1.50 [0.78-2.91],0.2281432811398611
Chapter II Neoplasms,Benign neoplasm: Stomach,CPM,Carboxypeptidase M,23811,49,1.20 [0.58-2.49],0.615470930036178
Chapter II Neoplasms,Benign neoplasm: Stomach,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19942,38,1.45 [0.53-4.00],0.469483629720603
Chapter II Neoplasms,Benign neoplasm: Stomach,CPPED1,Serine/threonine-protein phosphatase CPPED1,23931,49,1.27 [0.87-1.84],0.2125679268276294
Chapter II Neoplasms,Benign neoplasm: Stomach,CPQ,Carboxypeptidase Q,20520,38,1.48 [0.62-3.50],0.3760139484856859
Chapter II Neoplasms,Benign neoplasm: Stomach,CPTP,Ceramide-1-phosphate transfer protein,19851,38,0.51 [0.19-1.36],0.1781613343887731
Chapter II Neoplasms,Benign neoplasm: Stomach,CPVL,Probable serine carboxypeptidase CPVL,23875,48,1.64 [0.86-3.13],0.134067246675364
Chapter II Neoplasms,Benign neoplasm: Stomach,CPXM1,Probable carboxypeptidase X1,23778,48,0.93 [0.64-1.35],0.7062809767717267
Chapter II Neoplasms,Benign neoplasm: Stomach,CPXM2,Inactive carboxypeptidase-like protein X2,20546,39,4.24 [1.68-10.72],0.0022814052519299
Chapter II Neoplasms,Benign neoplasm: Stomach,CR1,Complement receptor type 1,20499,40,1.42 [0.62-3.26],0.4123615978860797
Chapter II Neoplasms,Benign neoplasm: Stomach,CR2,Complement receptor type 2,23827,49,0.70 [0.42-1.18],0.1846895687409268
Chapter II Neoplasms,Benign neoplasm: Stomach,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23156,46,1.01 [0.74-1.38],0.9566315570552012
Chapter II Neoplasms,Benign neoplasm: Stomach,CRADD,Death domain-containing protein CRADD,23477,48,1.11 [0.78-1.57],0.567471444289305
Chapter II Neoplasms,Benign neoplasm: Stomach,CREB3,Cyclic AMP-responsive element-binding protein 3,19827,36,0.89 [0.48-1.66],0.7148988590213712
Chapter II Neoplasms,Benign neoplasm: Stomach,CREBZF,CREB/ATF bZIP transcription factor,19827,36,0.62 [0.16-2.32],0.4733278624838077
Chapter II Neoplasms,Benign neoplasm: Stomach,CREG1,Protein CREG1,23401,47,1.29 [0.70-2.38],0.4201868562703899
Chapter II Neoplasms,Benign neoplasm: Stomach,CRELD1,Protein disulfide isomerase CRELD1,20085,37,0.84 [0.36-1.99],0.6989832987750297
Chapter II Neoplasms,Benign neoplasm: Stomach,CRELD2,Protein disulfide isomerase CRELD2,23766,49,0.91 [0.56-1.47],0.6880628159228145
Chapter II Neoplasms,Benign neoplasm: Stomach,CRH,Corticoliberin,23119,46,1.20 [0.89-1.61],0.2339021846018636
Chapter II Neoplasms,Benign neoplasm: Stomach,CRHBP,Corticotropin-releasing factor-binding protein,23683,49,0.79 [0.32-1.99],0.624104734976934
Chapter II Neoplasms,Benign neoplasm: Stomach,CRHR1,Corticotropin-releasing factor receptor 1,23281,48,0.94 [0.60-1.47],0.7779142747404638
Chapter II Neoplasms,Benign neoplasm: Stomach,CRIM1,Cysteine-rich motor neuron 1 protein,23802,49,1.46 [0.45-4.77],0.5303158494318421
Chapter II Neoplasms,Benign neoplasm: Stomach,CRIP2,Cysteine-rich protein 2,23510,48,1.13 [0.59-2.17],0.715831318464198
Chapter II Neoplasms,Benign neoplasm: Stomach,CRISP2,Cysteine-rich secretory protein 2,23923,48,1.19 [0.73-1.95],0.4796035805528035
Chapter II Neoplasms,Benign neoplasm: Stomach,CRISP3,Cysteine-rich secretory protein 3,20383,40,1.19 [0.39-3.63],0.7587365157038606
Chapter II Neoplasms,Benign neoplasm: Stomach,CRKL,Crk-like protein,23721,49,1.05 [0.82-1.34],0.7069940210918129
Chapter II Neoplasms,Benign neoplasm: Stomach,CRLF1,Cytokine receptor-like factor 1,23802,49,1.24 [0.45-3.40],0.6736407931101178
Chapter II Neoplasms,Benign neoplasm: Stomach,CRNN,Cornulin,23050,47,0.96 [0.66-1.41],0.8517106947195129
Chapter II Neoplasms,Benign neoplasm: Stomach,CRTAC1,Cartilage acidic protein 1,24012,48,0.77 [0.34-1.71],0.5158716722524227
Chapter II Neoplasms,Benign neoplasm: Stomach,CRTAM,Cytotoxic and regulatory T-cell molecule,23510,48,1.12 [0.68-1.84],0.6559755089847952
Chapter II Neoplasms,Benign neoplasm: Stomach,CRTAP,Cartilage-associated protein,20001,39,1.07 [0.60-1.92],0.8186778662444787
Chapter II Neoplasms,Benign neoplasm: Stomach,CRX,Cone-rod homeobox protein,23281,48,0.70 [0.48-1.02],0.0602486146285755
Chapter II Neoplasms,Benign neoplasm: Stomach,CRYBB1,Beta-crystallin B1,20546,39,1.12 [0.70-1.80],0.6321785278857286
Chapter II Neoplasms,Benign neoplasm: Stomach,CRYBB2,Beta-crystallin B2,20497,38,0.88 [0.54-1.44],0.616317535746216
Chapter II Neoplasms,Benign neoplasm: Stomach,CRYGD,Gamma-crystallin D,20497,38,1.16 [0.85-1.60],0.3503019884528981
Chapter II Neoplasms,Benign neoplasm: Stomach,CRYM,Ketimine reductase mu-crystallin,19891,40,0.82 [0.51-1.30],0.3936353918393416
Chapter II Neoplasms,Benign neoplasm: Stomach,CRYZL1,Quinone oxidoreductase-like protein 1,19982,38,0.98 [0.69-1.40],0.9288928410443952
Chapter II Neoplasms,Benign neoplasm: Stomach,CSDE1,Cold shock domain-containing protein E1,19851,38,1.06 [0.83-1.35],0.6499411096390639
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF1,Macrophage colony-stimulating factor 1,23802,49,1.57 [0.65-3.82],0.3169577722342154
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF1R,Macrophage colony-stimulating factor 1 receptor,20574,40,1.11 [0.54-2.30],0.7725568117729875
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF2,Granulocyte-macrophage colony-stimulating factor,19851,38,0.73 [0.30-1.80],0.4958164481702771
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23510,48,0.92 [0.60-1.40],0.6863775215316306
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF2RB,Cytokine receptor common subunit beta,19942,38,0.88 [0.42-1.82],0.7232504585635345
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF3,Granulocyte colony-stimulating factor,23301,46,0.57 [0.33-1.01],0.054225472303711
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF3R,Granulocyte colony-stimulating factor receptor,19942,38,0.86 [0.29-2.53],0.7800724829313145
Chapter II Neoplasms,Benign neoplasm: Stomach,CSH1,Chorionic somatomammotropin hormone 1,20574,40,0.84 [0.29-2.42],0.7485256174246899
Chapter II Neoplasms,Benign neoplasm: Stomach,CSNK1D,Casein kinase I isoform delta,19942,38,1.31 [0.87-1.99],0.197748423824114
Chapter II Neoplasms,Benign neoplasm: Stomach,CSNK2A1,Casein kinase II subunit alpha,20507,39,1.10 [0.56-2.17],0.771907585384923
Chapter II Neoplasms,Benign neoplasm: Stomach,CSPG4,Chondroitin sulfate proteoglycan 4,20554,39,1.06 [0.42-2.68],0.8976833225162048
Chapter II Neoplasms,Benign neoplasm: Stomach,CSPG5,Chondroitin sulfate proteoglycan 5,19891,40,1.24 [0.72-2.13],0.444574085361044
Chapter II Neoplasms,Benign neoplasm: Stomach,CSRP3,Cysteine and glycine-rich protein 3,19851,38,0.79 [0.55-1.14],0.2161687143923989
Chapter II Neoplasms,Benign neoplasm: Stomach,CST1,Cystatin-SN,17870,35,1.22 [0.90-1.65],0.2008236233385371
Chapter II Neoplasms,Benign neoplasm: Stomach,CST3,Cystatin-C,23783,49,1.12 [0.48-2.59],0.7978243175902455
Chapter II Neoplasms,Benign neoplasm: Stomach,CST5,Cystatin-D,23217,47,0.85 [0.53-1.36],0.4864464581399759
Chapter II Neoplasms,Benign neoplasm: Stomach,CST6,Cystatin-M,23101,45,1.54 [0.93-2.56],0.0956876964999759
Chapter II Neoplasms,Benign neoplasm: Stomach,CST7,Cystatin-F,23724,49,1.02 [0.78-1.32],0.8994494638905604
