Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,FIS1,Mitochondrial fission 1 protein,16915,2497,1.01 [0.96-1.07],0.7245391445817781
Chapter IX Diseases of the circulatory system,Hypertension,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14635,2088,1.00 [0.95-1.05],0.9164993160588648
Chapter IX Diseases of the circulatory system,Hypertension,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17013,2516,0.94 [0.91-0.98],0.001051095957678
Chapter IX Diseases of the circulatory system,Hypertension,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16787,2473,1.07 [0.96-1.18],0.2153357382248666
Chapter IX Diseases of the circulatory system,Hypertension,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16787,2473,1.01 [0.96-1.06],0.6959138839496787
Chapter IX Diseases of the circulatory system,Hypertension,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16521,2441,0.97 [0.89-1.06],0.537618122287544
Chapter IX Diseases of the circulatory system,Hypertension,FKBPL,FK506-binding protein-like,14593,2072,0.96 [0.88-1.05],0.3815459591983509
Chapter IX Diseases of the circulatory system,Hypertension,FLI1,Friend leukemia integration 1 transcription factor,16557,2452,0.98 [0.94-1.02],0.2687333141046214
Chapter IX Diseases of the circulatory system,Hypertension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16787,2473,2.56 [2.20-2.96],2.224330671589264e-35
Chapter IX Diseases of the circulatory system,Hypertension,FLT1,Vascular endothelial growth factor receptor 1,16827,2491,1.79 [1.49-2.16],5.338590243458694e-10
Chapter IX Diseases of the circulatory system,Hypertension,FLT3,Receptor-type tyrosine-protein kinase FLT3,16557,2452,0.80 [0.70-0.93],0.0025959438928434
Chapter IX Diseases of the circulatory system,Hypertension,FLT3LG,Fms-related tyrosine kinase 3 ligand,17144,2532,1.20 [1.06-1.35],0.0026162624692299
Chapter IX Diseases of the circulatory system,Hypertension,FLT4,Vascular endothelial growth factor receptor 3,16977,2502,1.37 [1.21-1.55],1.0993949431355318e-06
Chapter IX Diseases of the circulatory system,Hypertension,FMNL1,Formin-like protein 1,16545,2444,1.11 [1.04-1.18],0.0012393273023619
Chapter IX Diseases of the circulatory system,Hypertension,FMR1,Synaptic functional regulator FMR1,16557,2452,1.02 [0.90-1.15],0.8055178541500932
Chapter IX Diseases of the circulatory system,Hypertension,FN1,Fibronectin,14671,2078,0.94 [0.78-1.13],0.509995150221931
Chapter IX Diseases of the circulatory system,Hypertension,FNDC1,Fibronectin type III domain-containing protein 1,14620,2080,1.16 [1.04-1.29],0.0052903911775092
Chapter IX Diseases of the circulatory system,Hypertension,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14603,2075,1.17 [1.01-1.35],0.0304914193896062
Chapter IX Diseases of the circulatory system,Hypertension,FOLH1,Glutamate carboxypeptidase 2,14238,2015,1.01 [0.96-1.06],0.7894681368433781
Chapter IX Diseases of the circulatory system,Hypertension,FOLR1,Folate receptor alpha,16910,2491,2.25 [1.96-2.57],2.499692118660776e-31
Chapter IX Diseases of the circulatory system,Hypertension,FOLR2,Folate receptor beta,17093,2516,2.32 [2.01-2.68],2.380111768959096e-30
Chapter IX Diseases of the circulatory system,Hypertension,FOLR3,Folate receptor gamma,16927,2496,1.03 [1.00-1.05],0.0185069791503601
Chapter IX Diseases of the circulatory system,Hypertension,FOS,Proto-oncogene c-Fos,14106,2008,1.33 [1.16-1.53],3.820409555204618e-05
Chapter IX Diseases of the circulatory system,Hypertension,FOSB,Protein fosB,16545,2444,1.08 [0.96-1.20],0.1956472121097203
Chapter IX Diseases of the circulatory system,Hypertension,FOXJ3,Forkhead box protein J3,14238,2015,1.01 [0.91-1.13],0.8167472458738161
Chapter IX Diseases of the circulatory system,Hypertension,FOXO1,Forkhead box protein O1,16914,2500,0.97 [0.92-1.02],0.2351304041634851
Chapter IX Diseases of the circulatory system,Hypertension,FOXO3,Forkhead box protein O3,16557,2452,0.97 [0.92-1.01],0.1489070222608963
Chapter IX Diseases of the circulatory system,Hypertension,FRMD4B,FERM domain-containing protein 4B,14169,2012,0.95 [0.88-1.02],0.1893470982642918
Chapter IX Diseases of the circulatory system,Hypertension,FRMD7,FERM domain-containing protein 7,14279,2037,0.93 [0.80-1.07],0.3043302594485119
Chapter IX Diseases of the circulatory system,Hypertension,FRZB,Secreted frizzled-related protein 3,16734,2465,0.99 [0.84-1.18],0.9313931190800644
Chapter IX Diseases of the circulatory system,Hypertension,FSHB,Follitropin subunit beta,14244,2022,1.29 [1.15-1.45],8.930426469084626e-06
Chapter IX Diseases of the circulatory system,Hypertension,FST,Follistatin,16972,2505,1.01 [0.92-1.10],0.8886404719506148
Chapter IX Diseases of the circulatory system,Hypertension,FSTL1,Follistatin-related protein 1,14244,2022,3.66 [2.95-4.54],4.591494107768044e-32
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,16890,2494,3.79 [3.35-4.30],7.243464215695161e-97
Chapter IX Diseases of the circulatory system,Hypertension,FTCD,Formimidoyltransferase-cyclodeaminase,14587,2072,1.13 [1.06-1.19],4.409113384305389e-05
Chapter IX Diseases of the circulatory system,Hypertension,FUCA1,Tissue alpha-L-fucosidase,17026,2514,0.97 [0.92-1.02],0.2583673801042637
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,14328,2036,1.34 [1.24-1.45],5.311420799130002e-13
Chapter IX Diseases of the circulatory system,Hypertension,FURIN,Furin,16977,2502,1.37 [1.21-1.56],1.6276511653509887e-06
Chapter IX Diseases of the circulatory system,Hypertension,FUS,RNA-binding protein FUS,16529,2447,1.22 [1.09-1.35],0.0002713606351571
Chapter IX Diseases of the circulatory system,Hypertension,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14377,2041,1.01 [0.93-1.10],0.8133854416056248
Chapter IX Diseases of the circulatory system,Hypertension,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17093,2516,1.34 [1.23-1.47],1.3335991509831479e-10
Chapter IX Diseases of the circulatory system,Hypertension,FUT8,"Alpha-(1,6)-fucosyltransferase",16787,2473,0.99 [0.92-1.06],0.6958525006279334
Chapter IX Diseases of the circulatory system,Hypertension,FXN,"Frataxin, mitochondrial",17079,2522,0.97 [0.92-1.03],0.3836858056483693
Chapter IX Diseases of the circulatory system,Hypertension,FXYD5,FXYD domain-containing ion transport regulator 5,16664,2462,0.94 [0.88-1.01],0.0852578566025993
Chapter IX Diseases of the circulatory system,Hypertension,FYB1,FYN-binding protein 1,16907,2489,0.97 [0.93-1.01],0.1838292289138504
Chapter IX Diseases of the circulatory system,Hypertension,FZD10,Frizzled-10,14279,2037,1.01 [0.93-1.10],0.7754405974132331
Chapter IX Diseases of the circulatory system,Hypertension,FZD8,Frizzled-8,14188,2031,1.17 [1.04-1.31],0.0071580255494784
Chapter IX Diseases of the circulatory system,Hypertension,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14603,2075,1.25 [1.13-1.38],1.1548478667100462e-05
Chapter IX Diseases of the circulatory system,Hypertension,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14401,2045,0.98 [0.90-1.05],0.5253108469728054
Chapter IX Diseases of the circulatory system,Hypertension,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,14188,2031,0.98 [0.91-1.06],0.6771104024981163
Chapter IX Diseases of the circulatory system,Hypertension,GAD1,Glutamate decarboxylase 1,14131,2012,1.06 [0.88-1.29],0.5351708443280083
Chapter IX Diseases of the circulatory system,Hypertension,GAD2,Glutamate decarboxylase 2,14238,2015,0.99 [0.89-1.11],0.902278618827341
Chapter IX Diseases of the circulatory system,Hypertension,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14401,2045,1.07 [0.97-1.19],0.1670688014168555
Chapter IX Diseases of the circulatory system,Hypertension,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14244,2022,1.09 [1.00-1.20],0.0633984063763285
Chapter IX Diseases of the circulatory system,Hypertension,GAGE2A,G antigen 2A,14131,2012,1.02 [0.94-1.10],0.7055021136928555
Chapter IX Diseases of the circulatory system,Hypertension,GAL,Galanin peptides,16999,2505,1.01 [0.95-1.07],0.7888435173945896
Chapter IX Diseases of the circulatory system,Hypertension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16858,2495,1.81 [1.56-2.11],1.5163976775719712e-14
Chapter IX Diseases of the circulatory system,Hypertension,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17079,2522,0.64 [0.55-0.75],1.9711757543151645e-08
Chapter IX Diseases of the circulatory system,Hypertension,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16664,2462,1.29 [1.17-1.42],4.797123971845386e-07
Chapter IX Diseases of the circulatory system,Hypertension,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14661,2081,1.44 [1.21-1.71],3.688497895046572e-05
Chapter IX Diseases of the circulatory system,Hypertension,GALNT7,N-acetylgalactosaminyltransferase 7,16858,2495,1.13 [0.92-1.38],0.2396221925449282
Chapter IX Diseases of the circulatory system,Hypertension,GAMT,Guanidinoacetate N-methyltransferase,14169,2012,0.81 [0.70-0.95],0.0073730592783171
Chapter IX Diseases of the circulatory system,Hypertension,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,14037,1990,1.26 [1.06-1.50],0.0099975449601944
Chapter IX Diseases of the circulatory system,Hypertension,GART,Trifunctional purine biosynthetic protein adenosine-3,14635,2088,0.93 [0.77-1.12],0.4479272054718844
Chapter IX Diseases of the circulatory system,Hypertension,GAS2,Growth arrest-specific protein 2,14401,2045,1.08 [0.98-1.19],0.1158179590420806
Chapter IX Diseases of the circulatory system,Hypertension,GAS6,Growth arrest-specific protein 6,17028,2517,2.23 [1.89-2.65],1.0882647462764063e-20
Chapter IX Diseases of the circulatory system,Hypertension,GASK1A,Golgi-associated kinase 1A,14169,2012,0.86 [0.76-0.97],0.0139883255029097
Chapter IX Diseases of the circulatory system,Hypertension,GAST,Gastrin,14620,2080,1.38 [1.33-1.42],3.5996941549793056e-81
Chapter IX Diseases of the circulatory system,Hypertension,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,14131,2012,0.94 [0.78-1.14],0.5181400497159941
Chapter IX Diseases of the circulatory system,Hypertension,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14244,2022,1.04 [0.98-1.12],0.194700557734879
Chapter IX Diseases of the circulatory system,Hypertension,GBA,Lysosomal acid glucosylceramidase,14279,2037,1.12 [1.02-1.23],0.0184246666463825
Chapter IX Diseases of the circulatory system,Hypertension,GBP1,Guanylate-binding protein 1,14594,2074,1.20 [1.11-1.29],6.061454072196671e-06
Chapter IX Diseases of the circulatory system,Hypertension,GBP2,Guanylate-binding protein 2,16664,2462,1.07 [1.00-1.15],0.0491012565949467
Chapter IX Diseases of the circulatory system,Hypertension,GBP4,Guanylate-binding protein 4,16545,2444,1.04 [0.95-1.13],0.386068887578602
Chapter IX Diseases of the circulatory system,Hypertension,GBP6,Guanylate-binding protein 6,14169,2012,1.03 [0.92-1.15],0.6166275115623963
Chapter IX Diseases of the circulatory system,Hypertension,GC,Vitamin D-binding protein,14671,2078,1.23 [1.01-1.49],0.0370499293976348
Chapter IX Diseases of the circulatory system,Hypertension,GCC1,GRIP and coiled-coil domain-containing protein 1,14620,2080,1.00 [0.96-1.05],0.9571017772563998
Chapter IX Diseases of the circulatory system,Hypertension,GCG,Pro-glucagon,16557,2452,1.17 [1.13-1.21],5.584660289996167e-19
Chapter IX Diseases of the circulatory system,Hypertension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13985,1993,1.50 [1.36-1.65],7.459797829530824e-17
Chapter IX Diseases of the circulatory system,Hypertension,GCLM,Glutamate--cysteine ligase regulatory subunit,14169,2012,0.88 [0.78-0.99],0.0356262692004678
Chapter IX Diseases of the circulatory system,Hypertension,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16858,2495,1.55 [1.37-1.74],7.770055268267599e-13
Chapter IX Diseases of the circulatory system,Hypertension,GDF15,Growth/differentiation factor 15,17135,2532,3.10 [2.84-3.38],1.5608606478430236e-143
Chapter IX Diseases of the circulatory system,Hypertension,GDF2,Growth/differentiation factor 2,16936,2510,0.89 [0.79-1.00],0.0465558915442221
Chapter IX Diseases of the circulatory system,Hypertension,GDNF,Glial cell line-derived neurotrophic factor,16545,2444,1.31 [1.17-1.46],1.4422744204921178e-06
Chapter IX Diseases of the circulatory system,Hypertension,GET3,ATPase GET3,14661,2081,0.92 [0.84-1.01],0.0823841488399554
Chapter IX Diseases of the circulatory system,Hypertension,GFAP,Glial fibrillary acidic protein,16528,2449,1.07 [0.98-1.18],0.1246845613621745
Chapter IX Diseases of the circulatory system,Hypertension,GFER,FAD-linked sulfhydryl oxidase ALR,16557,2452,1.08 [1.01-1.15],0.0258374098579304
Chapter IX Diseases of the circulatory system,Hypertension,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,16557,2452,0.95 [0.92-0.99],0.0064680945747645
Chapter IX Diseases of the circulatory system,Hypertension,GFRA1,GDNF family receptor alpha-1,17061,2519,4.42 [3.83-5.10],6.90303058194802e-92
Chapter IX Diseases of the circulatory system,Hypertension,GFRA2,GDNF family receptor alpha-2,16858,2495,1.86 [1.51-2.28],4.494974388530248e-09
Chapter IX Diseases of the circulatory system,Hypertension,GFRA3,GDNF family receptor alpha-3,16727,2467,1.63 [1.40-1.90],1.805338025183232e-10
Chapter IX Diseases of the circulatory system,Hypertension,GFRAL,GDNF family receptor alpha-like,14214,2026,0.79 [0.73-0.86],2.7411530946296325e-08
Chapter IX Diseases of the circulatory system,Hypertension,GGA1,ADP-ribosylation factor-binding protein GGA1,16545,2444,0.92 [0.86-0.98],0.0119927652191282
Chapter IX Diseases of the circulatory system,Hypertension,GGACT,Gamma-glutamylaminecyclotransferase,14661,2081,0.98 [0.91-1.05],0.5926079680048244
Chapter IX Diseases of the circulatory system,Hypertension,GGCT,Gamma-glutamylcyclotransferase,14637,2080,0.92 [0.83-1.02],0.1182422809828201
Chapter IX Diseases of the circulatory system,Hypertension,GGH,Gamma-glutamyl hydrolase,16644,2447,1.28 [1.13-1.45],0.0001033435244949
Chapter IX Diseases of the circulatory system,Hypertension,GGT1,Glutathione hydrolase 1 proenzyme,16907,2488,1.45 [1.34-1.57],3.5380885481299263e-20
Chapter IX Diseases of the circulatory system,Hypertension,GGT5,Glutathione hydrolase 5 proenzyme,16787,2473,3.26 [2.73-3.89],3.5504021645272294e-39
Chapter IX Diseases of the circulatory system,Hypertension,GH1,Somatotropin,16912,2506,1.07 [1.05-1.10],1.4493482812529728e-08
Chapter IX Diseases of the circulatory system,Hypertension,GH2,Growth hormone variant,16557,2452,0.99 [0.97-1.02],0.5581957399510389
Chapter IX Diseases of the circulatory system,Hypertension,GHR,Growth hormone receptor,14328,2036,0.64 [0.54-0.77],1.6273834432542565e-06
Chapter IX Diseases of the circulatory system,Hypertension,GHRHR,Growth hormone-releasing hormone receptor,16545,2444,0.93 [0.86-1.01],0.0970839781937544
Chapter IX Diseases of the circulatory system,Hypertension,GHRL,Appetite-regulating hormone,16936,2510,0.99 [0.94-1.04],0.5799536610192217
Chapter IX Diseases of the circulatory system,Hypertension,GID8,Glucose-induced degradation protein 8 homolog,14635,2088,0.97 [0.83-1.14],0.7297759305322216
Chapter IX Diseases of the circulatory system,Hypertension,GIGYF2,GRB10-interacting GYF protein 2,14635,2088,1.10 [1.03-1.18],0.0028243237090626
Chapter IX Diseases of the circulatory system,Hypertension,GIMAP7,GTPase IMAP family member 7,14328,2036,1.02 [0.88-1.19],0.7940779104140381
Chapter IX Diseases of the circulatory system,Hypertension,GIMAP8,GTPase IMAP family member 8,14131,2012,1.10 [0.99-1.21],0.0746563465852177
Chapter IX Diseases of the circulatory system,Hypertension,GIP,Gastric inhibitory polypeptide,14244,2022,1.20 [1.10-1.32],7.587956793858215e-05
Chapter IX Diseases of the circulatory system,Hypertension,GIPC2,PDZ domain-containing protein GIPC2,14620,2080,2.60 [2.24-3.02],2.0254155357439003e-36
Chapter IX Diseases of the circulatory system,Hypertension,GIPC3,PDZ domain-containing protein GIPC3,14593,2072,0.96 [0.91-1.01],0.1161923349212954
Chapter IX Diseases of the circulatory system,Hypertension,GIPR,Gastric inhibitory polypeptide receptor,14238,2015,1.06 [0.95-1.18],0.3023728583600761
Chapter IX Diseases of the circulatory system,Hypertension,GIT1,ARF GTPase-activating protein GIT1,14238,2015,0.97 [0.92-1.03],0.3224794558024483
Chapter IX Diseases of the circulatory system,Hypertension,GJA8,Gap junction alpha-8 protein,14131,2012,0.98 [0.90-1.07],0.6618884203615742
Chapter IX Diseases of the circulatory system,Hypertension,GKN1,Gastrokine-1,16237,2381,1.52 [1.30-1.77],1.977431164646006e-07
Chapter IX Diseases of the circulatory system,Hypertension,GLA,Alpha-galactosidase A,14308,2036,1.47 [1.29-1.68],9.456925859617586e-09
Chapter IX Diseases of the circulatory system,Hypertension,GLB1,Beta-galactosidase,16787,2473,0.85 [0.77-0.94],0.0014040560037619
Chapter IX Diseases of the circulatory system,Hypertension,GLI2,Zinc finger protein GLI2,14238,2015,0.97 [0.84-1.14],0.7395289330261857
Chapter IX Diseases of the circulatory system,Hypertension,GLO1,Lactoylglutathione lyase,16624,2461,1.14 [1.06-1.23],0.0004087237438131
Chapter IX Diseases of the circulatory system,Hypertension,GLOD4,Glyoxalase domain-containing protein 4,16888,2497,0.96 [0.85-1.09],0.5502124672171059
Chapter IX Diseases of the circulatory system,Hypertension,GLP1R,Glucagon-like peptide 1 receptor,14188,2031,0.83 [0.72-0.96],0.0099534606735336
