Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF10,Rho guanine nucleotide exchange factor 10,18246,324,1.00 [0.89-1.12],0.964519453904631
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF12,Rho guanine nucleotide exchange factor 12,21009,388,1.00 [0.92-1.10],0.952301550937766
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF5,Rho guanine nucleotide exchange factor 5,17692,310,1.06 [0.92-1.23],0.4037736625420685
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARID3A,AT-rich interactive domain-containing protein 3A,17692,310,0.84 [0.63-1.12],0.2297643556558185
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARID4B,AT-rich interactive domain-containing protein 4B,20556,373,0.98 [0.78-1.24],0.8929819952141064
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARL13B,ADP-ribosylation factor-like protein 13B,17667,311,1.01 [0.86-1.19],0.8913976884966908
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17667,311,0.94 [0.71-1.24],0.6492196807641619
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARMCX2,Armadillo repeat-containing X-linked protein 2,17692,310,1.00 [0.83-1.21],0.9965846050455384
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARNT,Aryl hydrocarbon receptor nuclear translocator,20669,380,0.97 [0.75-1.25],0.818106969071757
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17667,311,1.07 [0.88-1.31],0.498928965207239
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARSA,Arylsulfatase A,21035,388,0.93 [0.76-1.14],0.4866385704444796
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARSB,Arylsulfatase B,20941,382,0.99 [0.84-1.17],0.8760009784099231
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ART3,Ecto-ADP-ribosyltransferase 3,21144,387,1.26 [0.98-1.61],0.0673098982882986
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ART5,Ecto-ADP-ribosyltransferase 5,17692,310,0.97 [0.81-1.17],0.7779386508484362
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARTN,Artemin,20669,380,1.17 [0.98-1.40],0.0848414427738004
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASAH1,Acid ceramidase,18139,316,1.04 [0.82-1.31],0.7535385790417215
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASAH2,Neutral ceramidase,20851,382,0.84 [0.72-0.98],0.0309329765288163
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,20851,382,1.48 [1.11-1.98],0.0083396774783331
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,18322,323,1.94 [1.32-2.85],0.0007103475568682
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASPN,Asporin,18292,320,0.69 [0.46-1.05],0.0818262034311363
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASPSCR1,Tether containing UBX domain for GLUT4,18246,324,0.98 [0.83-1.15],0.7794359551545531
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17797,319,0.99 [0.89-1.10],0.8295064526192102
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASS1,Argininosuccinate synthase,17667,311,0.76 [0.65-0.88],0.0002353574346799
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20556,373,1.13 [1.01-1.27],0.0406238083544931
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17661,312,0.91 [0.65-1.27],0.571700576227575
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATG16L1,Autophagy-related protein 16-1,18229,320,0.95 [0.83-1.07],0.3948312070229891
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATG4A,Cysteine protease ATG4A,20539,369,1.08 [0.93-1.27],0.3192486491305261
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATOX1,Copper transport protein ATOX1,21087,381,1.06 [0.93-1.20],0.4205660567231105
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17667,311,0.92 [0.72-1.18],0.5176099712520081
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17667,311,0.94 [0.67-1.34],0.7489290963615058
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17667,311,0.97 [0.72-1.30],0.8273584405628789
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP1B4,Protein ATP1B4,17661,312,1.04 [0.80-1.34],0.7916484749620007
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17667,311,0.94 [0.78-1.14],0.5344933187962846
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17667,311,0.99 [0.79-1.24],0.9179564570007976
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP5IF1,"ATPase inhibitor, mitochondrial",21111,385,1.01 [0.93-1.10],0.8292123075362321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP5PO,"ATP synthase subunit O, mitochondrial",20556,373,0.99 [0.79-1.24],0.9048565839906128
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP6AP2,Renin receptor,20539,369,1.09 [0.87-1.38],0.4443824362257588
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP6V1D,V-type proton ATPase subunit D,20941,382,0.76 [0.52-1.11],0.1498837560657696
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP6V1F,V-type proton ATPase subunit F,20530,373,0.94 [0.81-1.08],0.3698313803101588
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP6V1G1,V-type proton ATPase subunit G 1,17797,319,0.98 [0.84-1.14],0.787311669390707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP6V1G2,V-type proton ATPase subunit G 2,17667,311,1.04 [0.92-1.16],0.5435611301327195
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,18229,320,1.87 [1.48-2.36],1.176046342737423e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATRN,"Attractin, Isoform 2",18312,324,0.69 [0.36-1.31],0.2572919052591351
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATXN10,Ataxin-10,20556,373,1.01 [0.89-1.15],0.8952941931283095
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATXN2,Ataxin-2,17692,310,1.04 [0.94-1.15],0.4985630466439047
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATXN2L,Ataxin-2-like protein,18246,324,1.01 [0.81-1.27],0.8985656086929266
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATXN3,Ataxin-3,18246,323,1.10 [0.92-1.30],0.3021926956842304
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AXIN1,Axin-1,21009,388,0.97 [0.88-1.07],0.5399941921067706
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AXL,Tyrosine-protein kinase receptor UFO,21144,387,1.39 [1.00-1.92],0.0489115841572413
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AZI2,5-azacytidine-induced protein 2,18246,324,0.99 [0.82-1.20],0.9273183906295388
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AZU1,Azurocidin,20446,371,1.10 [0.98-1.23],0.1106081230738766
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B2M,Beta-2-microglobulin,18312,324,1.56 [1.26-1.94],4.566270736633959e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17667,311,1.62 [1.00-2.60],0.048530795425768
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17797,319,0.72 [0.54-0.97],0.0292421110801869
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",21111,385,2.07 [1.52-2.83],4.756052860979555e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21035,388,0.75 [0.52-1.09],0.1369967996216292
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BABAM1,BRISC and BRCA1-A complex member 1,17756,312,1.11 [0.77-1.60],0.5797603789365642
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BACH1,Transcription regulator protein BACH1,21009,388,1.01 [0.90-1.15],0.8167063612881854
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAG3,BAG family molecular chaperone regulator 3,20813,381,0.95 [0.76-1.18],0.637124711395964
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAG4,BAG family molecular chaperone regulator 4,17756,312,1.17 [0.95-1.44],0.1490530910744186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAG6,Large proline-rich protein BAG6,20661,373,0.94 [0.72-1.21],0.6184346182687906
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20539,369,0.99 [0.86-1.15],0.9426630951677446
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,20539,369,1.63 [1.23-2.17],0.0006298679066156
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BANK1,B-cell scaffold protein with ankyrin repeats,21009,388,0.99 [0.91-1.08],0.8297207290639945
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAP18,Chromatin complexes subunit BAP18,18246,323,1.03 [0.89-1.20],0.6708638853451947
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BATF,Basic leucine zipper transcriptional factor ATF-like,17800,321,1.12 [1.00-1.26],0.0442064374914961
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAX,Apoptosis regulator BAX,20518,373,1.02 [0.92-1.13],0.6877257779088101
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAM,Basal cell adhesion molecule,21035,388,0.84 [0.58-1.22],0.3661986512619911
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAN,Brevican core protein,20851,382,0.69 [0.54-0.90],0.0056533019723223
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18292,320,0.90 [0.63-1.29],0.5572970595780571
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17692,310,0.95 [0.77-1.18],0.6431831830797549
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCHE,Cholinesterase,17983,320,0.87 [0.59-1.30],0.5076979216565227
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL2,Apoptosis regulator Bcl-2,18229,320,1.17 [0.98-1.39],0.0804398749901648
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL2L1,Bcl-2-like protein 1,18246,323,0.96 [0.86-1.07],0.4884591496104402
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21009,388,1.16 [0.92-1.45],0.2034691389379532
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL2L15,Bcl-2-like protein 15,17756,312,1.15 [0.97-1.37],0.1046315145060419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17661,312,1.13 [0.97-1.32],0.1198968144708598
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18226,317,1.04 [0.83-1.31],0.7209573995795955
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCR,Breakpoint cluster region protein,21009,388,1.01 [0.91-1.11],0.8852937480202393
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BDNF,Brain-derived neurotrophic factor,18302,318,1.00 [0.88-1.14],0.9537998720340382
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BECN1,Beclin-1,17797,319,1.05 [0.87-1.27],0.5970025963031007
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BEX3,Protein BEX3,17661,312,1.05 [0.83-1.34],0.6639283899805724
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BGLAP,Osteocalcin,18302,318,1.08 [0.95-1.22],0.2392083778587717
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BGN,Biglycan,20508,369,0.94 [0.87-1.02],0.1682794952480147
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BHLHE40,Class E basic helix-loop-helix protein 40,17692,310,1.07 [0.92-1.24],0.3956083122690663
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17667,311,1.24 [0.81-1.90],0.3130151196133073
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BID,BH3-interacting domain death agonist,21009,388,0.99 [0.86-1.13],0.8574730685572937
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BIN2,Bridging integrator 2,21035,388,0.98 [0.88-1.09],0.6956309733236424
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BIRC2,Baculoviral IAP repeat-containing protein 2,20539,369,1.01 [0.87-1.17],0.9293624714916856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BLMH,Bleomycin hydrolase,21306,388,0.80 [0.59-1.07],0.1366819729353932
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BLNK,B-cell linker protein,17756,312,1.17 [0.92-1.49],0.2030749065096514
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17692,310,1.00 [0.86-1.16],0.992253139377059
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18246,323,0.88 [0.67-1.15],0.3411716797697276
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BLVRB,Flavin reductase,21035,388,1.06 [0.93-1.22],0.3774896477677512
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BMP10,Bone morphogenetic protein 10,17896,319,1.09 [0.74-1.60],0.6651072127973204
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BMP4,Bone morphogenetic protein 4,20813,381,0.95 [0.77-1.15],0.5791025239121771
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BMP6,Bone morphogenetic protein 6,20627,373,1.11 [0.88-1.40],0.3981891422605155
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BMPER,BMP-binding endothelial regulator protein,17896,319,1.99 [1.32-3.01],0.0010266165868673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18292,320,0.88 [0.63-1.22],0.4420106450073671
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17756,312,1.23 [0.97-1.55],0.0917108929213009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BOC,Brother of CDO,20661,373,1.11 [0.75-1.65],0.6049935909865527
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BOLA1,BolA-like protein 1,17692,310,1.10 [0.90-1.34],0.3461120165938564
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BOLA2_BOLA2B,BolA-like protein 2,17797,319,1.07 [0.87-1.32],0.5265115557859936
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BPIFA2,BPI fold-containing family A member 2,17205,311,0.98 [0.88-1.08],0.6660285892734763
