Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14104,268,1.20 [0.98-1.46],0.0705749719129064
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARSA,Arylsulfatase A,16802,314,1.02 [0.82-1.28],0.8408535563057283
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARSB,Arylsulfatase B,16699,308,1.00 [0.83-1.20],0.97807658126137
Chapter XI Diseases of the digestive system,Other diseases of intestine,ART3,Ecto-ADP-ribosyltransferase 3,16883,313,1.22 [0.93-1.61],0.157000994737229
Chapter XI Diseases of the digestive system,Other diseases of intestine,ART5,Ecto-ADP-ribosyltransferase 5,14113,261,0.97 [0.79-1.19],0.7813286921115015
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARTN,Artemin,16512,306,1.00 [0.79-1.25],0.96916079630625
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASAH1,Acid ceramidase,14478,268,1.27 [1.01-1.60],0.0409077832354519
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASAH2,Neutral ceramidase,16642,309,1.05 [0.87-1.27],0.6355310778907303
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,16642,309,1.92 [1.41-2.60],2.77215083956336e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR2,Asialoglycoprotein receptor 2,14618,274,2.43 [1.62-3.66],1.9576071545432505e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASPN,Asporin,14603,269,1.25 [0.84-1.87],0.2738820068150853
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASPSCR1,Tether containing UBX domain for GLUT4,14574,268,0.91 [0.76-1.09],0.292864593742529
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14185,264,0.88 [0.78-1.00],0.047212739028961
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASS1,Argininosuccinate synthase,14104,268,0.92 [0.79-1.08],0.3179011051015434
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16448,301,1.07 [0.93-1.23],0.3648921536394738
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14076,249,0.89 [0.61-1.31],0.5622802356372891
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATG16L1,Autophagy-related protein 16-1,14560,267,0.90 [0.78-1.04],0.1518578205749722
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATG4A,Cysteine protease ATG4A,16404,303,1.00 [0.84-1.19],0.9908652285992366
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATOX1,Copper transport protein ATOX1,16841,317,0.93 [0.81-1.08],0.344452369886748
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14104,268,1.16 [0.92-1.46],0.2049863921457196
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14104,268,1.20 [0.84-1.71],0.3193748147634559
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14104,268,1.16 [0.87-1.55],0.3147248517638956
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP1B4,Protein ATP1B4,14076,249,0.87 [0.64-1.18],0.3675434612581257
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14104,268,1.15 [0.97-1.37],0.0973742066139098
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14104,268,1.11 [0.89-1.38],0.3400946755732125
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP5IF1,"ATPase inhibitor, mitochondrial",16844,318,0.97 [0.88-1.06],0.4873720100859994
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP5PO,"ATP synthase subunit O, mitochondrial",16448,301,0.87 [0.67-1.13],0.2922859269015846
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP6AP2,Renin receptor,16404,303,1.23 [0.97-1.56],0.0826111771305863
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP6V1D,V-type proton ATPase subunit D,16699,308,1.12 [0.79-1.58],0.5332848950385297
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP6V1F,V-type proton ATPase subunit F,16425,300,1.05 [0.89-1.22],0.5775401290328984
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP6V1G1,V-type proton ATPase subunit G 1,14185,264,0.89 [0.75-1.06],0.1840369683408497
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP6V1G2,V-type proton ATPase subunit G 2,14104,268,0.95 [0.84-1.08],0.4553946901204105
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATRAID,All-trans retinoic acid-induced differentiation factor,14560,267,1.50 [1.12-2.03],0.0074573433200056
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATRN,"Attractin, Isoform 2",14618,271,1.25 [0.61-2.53],0.5435159679639492
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATXN10,Ataxin-10,16448,301,0.95 [0.82-1.10],0.4949775657486689
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATXN2,Ataxin-2,14113,261,1.04 [0.93-1.16],0.4751472485312822
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATXN2L,Ataxin-2-like protein,14574,268,1.07 [0.84-1.36],0.5873699617683223
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATXN3,Ataxin-3,14566,268,1.13 [0.93-1.37],0.2066014484684118
Chapter XI Diseases of the digestive system,Other diseases of intestine,AXIN1,Axin-1,16766,310,0.92 [0.83-1.03],0.1573200077690149
Chapter XI Diseases of the digestive system,Other diseases of intestine,AXL,Tyrosine-protein kinase receptor UFO,16883,313,1.56 [1.08-2.24],0.016818456678811
Chapter XI Diseases of the digestive system,Other diseases of intestine,AZI2,5-azacytidine-induced protein 2,14574,268,1.00 [0.81-1.23],0.976115932657254
Chapter XI Diseases of the digestive system,Other diseases of intestine,AZU1,Azurocidin,16332,301,1.11 [0.98-1.26],0.1043595741687478
Chapter XI Diseases of the digestive system,Other diseases of intestine,B2M,Beta-2-microglobulin,14618,271,1.43 [1.12-1.84],0.0042847686259419
Chapter XI Diseases of the digestive system,Other diseases of intestine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14104,268,2.47 [1.55-3.95],0.0001511846535577
Chapter XI Diseases of the digestive system,Other diseases of intestine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14185,264,1.22 [0.88-1.69],0.2248746465605655
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",16844,318,2.34 [1.67-3.28],7.47897015164047e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16802,314,0.78 [0.52-1.19],0.2468329122898938
Chapter XI Diseases of the digestive system,Other diseases of intestine,BABAM1,BRISC and BRCA1-A complex member 1,14162,262,1.15 [0.77-1.70],0.5018794845129042
Chapter XI Diseases of the digestive system,Other diseases of intestine,BACH1,Transcription regulator protein BACH1,16766,310,0.98 [0.85-1.13],0.7600312927856726
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAG3,BAG family molecular chaperone regulator 3,16610,308,1.35 [1.03-1.75],0.0270716862658357
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAG4,BAG family molecular chaperone regulator 4,14162,262,0.89 [0.69-1.14],0.3591450690500605
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAG6,Large proline-rich protein BAG6,16507,308,0.89 [0.67-1.19],0.4376630553924576
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16404,303,1.15 [0.99-1.34],0.0754353397651889
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAMBI,BMP and activin membrane-bound inhibitor homolog,16404,303,1.67 [1.22-2.29],0.0012549588126683
Chapter XI Diseases of the digestive system,Other diseases of intestine,BANK1,B-cell scaffold protein with ankyrin repeats,16766,310,0.92 [0.84-1.01],0.0958353656288584
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAP18,Chromatin complexes subunit BAP18,14566,268,1.11 [0.95-1.30],0.198234489672502
Chapter XI Diseases of the digestive system,Other diseases of intestine,BATF,Basic leucine zipper transcriptional factor ATF-like,14232,259,1.01 [0.87-1.16],0.9233203591227797
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAX,Apoptosis regulator BAX,16422,301,0.98 [0.87-1.10],0.7377570877615077
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCAM,Basal cell adhesion molecule,16802,314,1.55 [1.06-2.27],0.0252146321203559
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCAN,Brevican core protein,16642,309,0.78 [0.58-1.03],0.0835076693183663
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14603,269,1.24 [0.86-1.79],0.2502974482322994
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14113,261,1.06 [0.86-1.31],0.5946760531437434
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCHE,Cholinesterase,14346,269,0.91 [0.59-1.41],0.6688322149083528
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCL2,Apoptosis regulator Bcl-2,14560,267,1.03 [0.84-1.28],0.7651833387576287
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCL2L1,Bcl-2-like protein 1,14566,268,0.93 [0.82-1.05],0.2160160385034659
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16766,310,1.03 [0.80-1.32],0.8254023735584546
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCL2L15,Bcl-2-like protein 15,14162,262,1.13 [0.93-1.37],0.2134646622172986
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14076,249,0.94 [0.77-1.15],0.5489444052659933
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14545,267,1.04 [0.81-1.33],0.74174175266465
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCR,Breakpoint cluster region protein,16766,310,0.92 [0.82-1.03],0.1327716475452353
Chapter XI Diseases of the digestive system,Other diseases of intestine,BDNF,Brain-derived neurotrophic factor,14605,273,0.88 [0.77-1.01],0.0728588567582329
Chapter XI Diseases of the digestive system,Other diseases of intestine,BECN1,Beclin-1,14185,264,0.99 [0.81-1.22],0.9556169297983566
Chapter XI Diseases of the digestive system,Other diseases of intestine,BEX3,Protein BEX3,14076,249,0.92 [0.69-1.22],0.5670473324264336
Chapter XI Diseases of the digestive system,Other diseases of intestine,BGLAP,Osteocalcin,14605,273,1.10 [0.96-1.26],0.1693637092525861
Chapter XI Diseases of the digestive system,Other diseases of intestine,BGN,Biglycan,16378,302,0.98 [0.89-1.07],0.6340578300778894
Chapter XI Diseases of the digestive system,Other diseases of intestine,BHLHE40,Class E basic helix-loop-helix protein 40,14113,261,1.17 [1.00-1.36],0.0514734299195738
Chapter XI Diseases of the digestive system,Other diseases of intestine,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14104,268,1.78 [1.13-2.81],0.012696043212516
Chapter XI Diseases of the digestive system,Other diseases of intestine,BID,BH3-interacting domain death agonist,16766,310,0.91 [0.78-1.07],0.2568582350943371
Chapter XI Diseases of the digestive system,Other diseases of intestine,BIN2,Bridging integrator 2,16802,314,0.90 [0.81-1.01],0.083203213148299
Chapter XI Diseases of the digestive system,Other diseases of intestine,BIRC2,Baculoviral IAP repeat-containing protein 2,16404,303,0.89 [0.75-1.06],0.1838443058407297
Chapter XI Diseases of the digestive system,Other diseases of intestine,BLMH,Bleomycin hydrolase,17012,314,0.75 [0.54-1.04],0.0848278068636764
Chapter XI Diseases of the digestive system,Other diseases of intestine,BLNK,B-cell linker protein,14162,262,1.14 [0.87-1.50],0.3371157238331893
Chapter XI Diseases of the digestive system,Other diseases of intestine,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14113,261,0.97 [0.82-1.15],0.7182936285555814
Chapter XI Diseases of the digestive system,Other diseases of intestine,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14566,268,0.85 [0.63-1.15],0.2911898335261
Chapter XI Diseases of the digestive system,Other diseases of intestine,BLVRB,Flavin reductase,16802,314,1.14 [0.99-1.32],0.078225290640745
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMP10,Bone morphogenetic protein 10,14272,264,1.12 [0.73-1.71],0.6008962644192546
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMP4,Bone morphogenetic protein 4,16610,308,1.12 [0.91-1.37],0.2844253374292814
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMP6,Bone morphogenetic protein 6,16479,308,0.90 [0.69-1.16],0.4067496639909531
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMPER,BMP-binding endothelial regulator protein,14272,264,2.48 [1.61-3.83],3.966441075619337e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14603,269,0.89 [0.62-1.29],0.5422208087903546
Chapter XI Diseases of the digestive system,Other diseases of intestine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14162,262,1.03 [0.79-1.36],0.8073357218693051
Chapter XI Diseases of the digestive system,Other diseases of intestine,BOC,Brother of CDO,16507,308,1.33 [0.86-2.05],0.1991683576726977
Chapter XI Diseases of the digestive system,Other diseases of intestine,BOLA1,BolA-like protein 1,14113,261,1.06 [0.85-1.31],0.6062243497560973
Chapter XI Diseases of the digestive system,Other diseases of intestine,BOLA2_BOLA2B,BolA-like protein 2,14185,264,0.99 [0.78-1.24],0.9135193155812
Chapter XI Diseases of the digestive system,Other diseases of intestine,BPIFA2,BPI fold-containing family A member 2,13681,257,0.97 [0.86-1.08],0.5302619280968855
Chapter XI Diseases of the digestive system,Other diseases of intestine,BPIFB1,BPI fold-containing family B member 1,16762,311,0.93 [0.80-1.09],0.3888637463414267
Chapter XI Diseases of the digestive system,Other diseases of intestine,BPIFB2,BPI fold-containing family B member 2,14579,269,1.37 [1.16-1.61],0.0002446523020079
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRAP,BRCA1-associated protein,14419,265,0.90 [0.80-1.00],0.0523272166698748
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRD1,Bromodomain-containing protein 1,14354,259,1.63 [1.17-2.26],0.00345382696804
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRD2,Bromodomain-containing protein 2,14113,261,1.23 [0.91-1.66],0.1786732180074866
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRD3,Bromodomain-containing protein 3,14104,268,1.21 [0.99-1.49],0.0589225246820534
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRDT,Bromodomain testis-specific protein,14104,268,1.01 [0.73-1.39],0.962897436363426
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRK1,Protein BRICK1,16448,301,1.06 [0.84-1.33],0.6415728086535427
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRME1,Break repair meiotic recombinase recruitment factor 1,14113,261,1.33 [1.03-1.70],0.0262110631182874
