Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDF1,Endothelial differentiation-related factor 1,20044,65,0.77 [0.51-1.15],0.1962497937798165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22747,75,0.92 [0.52-1.64],0.7806077279023833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDN1,Endothelin-1,19529,61,0.85 [0.37-1.95],0.6982284598260244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDNRB,Endothelin receptor type B,19489,62,1.56 [1.10-2.22],0.0131601401558577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EEF1D,Elongation factor 1-delta,20085,65,0.90 [0.69-1.17],0.4128194379083162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20016,66,0.44 [0.17-1.11],0.0820104754375337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFCAB2,Dynein regulatory complex protein 8,19729,64,1.17 [0.60-2.28],0.6387503983422969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23240,76,0.99 [0.53-1.86],0.9868287994016148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFHD1,EF-hand domain-containing protein D1,20044,65,0.62 [0.30-1.27],0.1908419657379271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFNA1,Ephrin-A1,23139,76,0.80 [0.39-1.65],0.5531298224309293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFNA4,Ephrin-A4,22922,78,1.20 [0.66-2.19],0.5432158171453276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EFNB2,Ephrin-B2,19549,65,0.79 [0.49-1.28],0.3426124698785557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EGF,Pro-epidermal growth factor,23098,78,0.92 [0.76-1.12],0.4208184395880792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EGFL7,Epidermal growth factor-like protein 7,22618,75,0.73 [0.42-1.26],0.262333918389326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EGFLAM,Pikachurin,20016,66,1.01 [0.47-2.14],0.9894849495141752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EGFR,Epidermal growth factor receptor,23460,79,0.96 [0.28-3.25],0.9481603046474544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EGLN1,Egl nine homolog 1,23140,78,1.11 [0.81-1.51],0.5228413975451898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EHBP1,EH domain-binding protein 1,20085,65,0.95 [0.69-1.30],0.7317317626342759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EHD3,EH domain-containing protein 3,19529,61,1.02 [0.83-1.26],0.831611512909685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20034,64,0.74 [0.45-1.23],0.2428446130544287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19940,65,0.97 [0.78-1.21],0.8117234948058073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19401,63,1.09 [0.76-1.56],0.6421566657080462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19529,61,0.88 [0.48-1.62],0.6926237812483627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF4B,Eukaryotic translation initiation factor 4B,22964,78,0.87 [0.61-1.24],0.4400074820876296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF4E,Eukaryotic translation initiation factor 4E,19489,62,0.92 [0.70-1.22],0.5608892145736282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23164,79,0.71 [0.51-0.99],0.0454926341094288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23434,79,0.95 [0.78-1.16],0.6278609981497913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20044,65,0.90 [0.62-1.31],0.5971698213211326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF5,Eukaryotic translation initiation factor 5,19401,63,0.82 [0.45-1.53],0.5395647463238679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF5A,Eukaryotic translation initiation factor 5A-1,22764,75,1.09 [0.57-2.08],0.8022125756673374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ELAC1,Zinc phosphodiesterase ELAC protein 1,20044,65,1.04 [0.79-1.38],0.7719328847968725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ELAVL4,ELAV-like protein 4,19442,60,1.05 [0.78-1.41],0.7354248105040462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ELN,Elastin,20085,65,1.25 [0.64-2.44],0.5169767658250928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ELOA,Elongin-A,23052,81,1.11 [0.81-1.51],0.5294401831081808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ELOB,Elongin-B,19401,63,1.27 [0.74-2.18],0.3796910831897662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENAH,Protein enabled homolog,22764,75,0.88 [0.56-1.36],0.559371408631673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENDOU,Poly(U)-specific endoribonuclease,18525,60,0.76 [0.48-1.20],0.241994360392142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENG,Endoglin,23460,79,1.41 [0.46-4.36],0.5512282438183564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENO1,Alpha-enolase,23150,78,0.93 [0.72-1.20],0.5749233660336058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENO2,Gamma-enolase,23370,78,0.83 [0.60-1.13],0.2354508281584497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENO3,Beta-enolase,19529,61,0.95 [0.64-1.43],0.820294927941876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENOPH1,Enolase-phosphatase E1,20015,66,0.94 [0.59-1.51],0.8007757374600397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19401,63,1.02 [0.43-2.44],0.9566198917766364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPEP,Glutamyl aminopeptidase,19401,63,1.22 [0.78-1.91],0.3789193764389343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23460,79,1.33 [0.61-2.91],0.474037988105635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23250,78,1.12 [0.70-1.80],0.6377946103258113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19529,61,0.81 [0.41-1.61],0.5507824062679552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22453,74,0.94 [0.73-1.20],0.6187769677887831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENSA,Alpha-endosulfine,20015,66,1.00 [0.64-1.56],0.9954511248168856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22618,75,0.96 [0.60-1.54],0.8651191564661703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22747,75,0.67 [0.27-1.67],0.387853155173994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22747,75,0.86 [0.42-1.74],0.6706195524447657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENTR1,Endosome-associated-trafficking regulator 1,19529,61,1.09 [0.74-1.61],0.6528203611809102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EP300,Histone acetyltransferase p300,19489,62,1.86 [1.11-3.11],0.0181655635170674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPB41L5,Band 4.1-like protein 5,19549,65,1.23 [0.91-1.66],0.1776259059540668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPCAM,Epithelial cell adhesion molecule,23127,78,0.96 [0.78-1.19],0.7341172642503029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPGN,Epigen,20015,66,1.09 [0.69-1.73],0.7037599645241188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPHA1,Ephrin type-A receptor 1,23206,77,0.56 [0.31-1.03],0.0621184881016753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPHA10,Ephrin type-A receptor 10,22657,76,0.94 [0.68-1.32],0.7368002013099735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPHA2,Ephrin type-A receptor 2,22307,78,1.16 [0.63-2.14],0.6302580949219582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPHA4,Ephrin type-A receptor 4,19631,65,0.97 [0.43-2.19],0.946266841003924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPHB4,Ephrin type-B receptor 4,23460,79,0.93 [0.42-2.02],0.8476492031699302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPHB6,Ephrin type-B receptor 6,22931,78,0.82 [0.44-1.53],0.5331571245654194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPHX2,Bifunctional epoxide hydrolase 2,22747,75,1.18 [0.88-1.59],0.267581936647869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPN1,Epsin-1,19729,64,0.78 [0.41-1.49],0.4504343543220063
