Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCRLB,Fc receptor-like B,16545,45,0.94 [0.61-1.47],0.799089363660757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FDX1,"Adrenodoxin, mitochondrial",14220,39,1.22 [0.81-1.85],0.344894808441559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FDX2,"Ferredoxin-2, mitochondrial",14220,39,1.21 [0.73-2.00],0.4517894562426857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FEN1,Flap endonuclease 1,16545,45,0.74 [0.44-1.22],0.2313765617538941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FES,Tyrosine-protein kinase Fes/Fps,16545,45,1.19 [0.72-1.97],0.5068505683661708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FETUB,Fetuin-B,16976,48,1.58 [0.68-3.66],0.289997340264433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGA,Fibrinogen alpha chain,14385,40,0.62 [0.23-1.71],0.3585524072190226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14678,42,1.12 [0.78-1.62],0.5348108119551307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF12,Fibroblast growth factor 12,14263,41,0.65 [0.24-1.75],0.3958855353135817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF16,Fibroblast growth factor 16,14263,41,0.90 [0.46-1.79],0.774560319484854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF19,Fibroblast growth factor 19,16999,47,1.09 [0.78-1.51],0.6249299921926794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF2,Fibroblast growth factor 2,16945,48,1.20 [0.84-1.69],0.3126052000947052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF20,Fibroblast growth factor 20,14263,41,1.29 [0.73-2.28],0.3768941688137236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF21,Fibroblast growth factor 21,17067,47,0.82 [0.66-1.04],0.0992872735738535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF23,Fibroblast growth factor 23,17062,47,1.10 [0.69-1.75],0.6875221652676309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF3,Fibroblast growth factor 3,14263,41,0.84 [0.29-2.44],0.7524197385428837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF5,Fibroblast growth factor 5,16655,45,1.14 [0.53-2.46],0.7365821388684926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF6,Fibroblast growth factor 6,14263,41,1.21 [0.62-2.37],0.5788478869661953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF7,Fibroblast growth factor 7,14178,42,0.65 [0.37-1.13],0.1286307789382543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF9,Fibroblast growth factor 9,14156,42,0.73 [0.35-1.51],0.3922370642838384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFBP1,Fibroblast growth factor-binding protein 1,16984,48,0.62 [0.29-1.30],0.2062780390646652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFBP2,Fibroblast growth factor-binding protein 2,14718,42,1.70 [1.00-2.91],0.0512622242060046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFBP3,Fibroblast growth factor-binding protein 3,14664,41,1.41 [0.64-3.14],0.3945352565511878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFR2,Fibroblast growth factor receptor 2,16984,48,1.99 [0.70-5.60],0.1949259451136451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFR4,Fibroblast growth factor receptor 4,14380,41,2.46 [1.43-4.24],0.0012255991501181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGL1,Fibrinogen-like protein 1,14717,42,0.91 [0.58-1.43],0.6913096043998195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGR,Tyrosine-protein kinase Fgr,16589,46,1.20 [0.85-1.71],0.3004283752139683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FH,"Fumarate hydratase, mitochondrial",14217,39,0.59 [0.33-1.04],0.0700689104760636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FHIP2A,FHF complex subunit HOOK interacting protein 2A,14220,39,1.59 [1.05-2.41],0.0283597298916466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FHIT,Bis(5'-adenosyl)-triphosphatase,16589,46,1.07 [0.74-1.55],0.7064936385859862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FIS1,Mitochondrial fission 1 protein,16913,47,1.00 [0.71-1.41],0.9979086629840008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14678,42,0.93 [0.69-1.26],0.6457066022478226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17004,47,1.02 [0.82-1.29],0.8406681888120284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16799,46,1.68 [0.90-3.16],0.1061750907578422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16799,46,1.18 [0.88-1.57],0.2596038354841146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16563,46,1.10 [0.68-1.78],0.6864416456891926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FKBPL,FK506-binding protein-like,14665,41,0.89 [0.53-1.49],0.6606786251239529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FLI1,Friend leukemia integration 1 transcription factor,16545,45,0.96 [0.76-1.22],0.7539280077713095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16799,46,1.21 [0.49-2.97],0.6796978983203299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FLT1,Vascular endothelial growth factor receptor 1,16828,47,0.77 [0.23-2.54],0.6646221067540602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FLT3,Receptor-type tyrosine-protein kinase FLT3,16545,45,1.14 [0.52-2.52],0.7397133120778834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FLT3LG,Fms-related tyrosine kinase 3 ligand,17138,47,1.35 [0.66-2.74],0.4080402991389924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FLT4,Vascular endothelial growth factor receptor 3,16984,48,1.22 [0.57-2.61],0.6081214823611125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FMNL1,Formin-like protein 1,16589,46,1.19 [0.87-1.64],0.28009085808265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FMR1,Synaptic functional regulator FMR1,16545,45,0.95 [0.46-2.00],0.9017915969486054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FN1,Fibronectin,14716,42,0.65 [0.21-1.98],0.4479578470681076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FNDC1,Fibronectin type III domain-containing protein 1,14664,41,1.08 [0.58-2.02],0.8110786287629406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14659,42,1.36 [0.64-2.92],0.4243347047427841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOLH1,Glutamate carboxypeptidase 2,14263,41,0.99 [0.74-1.33],0.9459048783328802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOLR1,Folate receptor alpha,16922,48,1.52 [0.70-3.28],0.2891155485489004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOLR2,Folate receptor beta,17085,48,1.25 [0.53-2.95],0.6093331864949983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOLR3,Folate receptor gamma,16920,48,1.02 [0.90-1.15],0.8022440995396816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOS,Proto-oncogene c-Fos,14156,42,1.02 [0.44-2.36],0.9676610041605952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOSB,Protein fosB,16589,46,0.93 [0.45-1.93],0.8450752738140195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOXJ3,Forkhead box protein J3,14263,41,1.29 [0.70-2.37],0.4150256200522988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOXO1,Forkhead box protein O1,16945,48,1.18 [0.88-1.58],0.2625521958793755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOXO3,Forkhead box protein O3,16545,45,1.15 [0.89-1.48],0.2932673511147062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FRMD4B,FERM domain-containing protein 4B,14220,39,1.25 [0.83-1.88],0.2861305254264822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FRMD7,FERM domain-containing protein 7,14328,42,1.44 [0.72-2.87],0.3019077581339213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FRZB,Secreted frizzled-related protein 3,16741,46,0.33 [0.13-0.83],0.0183068570622575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FSHB,Follitropin subunit beta,14318,41,0.90 [0.44-1.85],0.7697005373718763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FST,Follistatin,16971,47,1.30 [0.78-2.17],0.3146514831912025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FSTL1,Follistatin-related protein 1,14318,41,1.26 [0.34-4.71],0.730788604904274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FSTL3,Follistatin-related protein 3,16890,47,1.21 [0.56-2.59],0.6328454401536523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FTCD,Formimidoyltransferase-cyclodeaminase,14633,41,1.17 [0.83-1.64],0.3645970223793755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FUCA1,Tissue alpha-L-fucosidase,17033,48,0.91 [0.68-1.21],0.5116801187932177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FUOM,Fucose mutarotase,14380,41,0.90 [0.55-1.45],0.6600846332334795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FURIN,Furin,16984,48,0.78 [0.35-1.70],0.5260824317548722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FUS,RNA-binding protein FUS,16517,45,1.08 [0.56-2.08],0.8163998109141792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14430,41,0.78 [0.44-1.39],0.4027594385087844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17085,48,0.76 [0.45-1.30],0.3239077701270474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FUT8,"Alpha-(1,6)-fucosyltransferase",16799,46,0.80 [0.50-1.27],0.3456759352859831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FXN,"Frataxin, mitochondrial",17090,47,0.97 [0.68-1.39],0.8636270980747351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FXYD5,FXYD domain-containing ion transport regulator 5,16655,45,1.30 [0.90-1.89],0.1643210510563121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FYB1,FYN-binding protein 1,16905,48,1.14 [0.86-1.50],0.3543449149860901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FZD10,Frizzled-10,14328,42,0.94 [0.54-1.64],0.8397387718682277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FZD8,Frizzled-8,14217,39,1.31 [0.71-2.41],0.3826736811235908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GABARAP,Gamma-aminobutyric acid receptor-associated protein,14659,42,0.93 [0.49-1.78],0.8277153347920834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14454,41,0.80 [0.46-1.40],0.4338007699638153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,14217,39,0.97 [0.58-1.60],0.8907435981303894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAD1,Glutamate decarboxylase 1,14178,42,0.71 [0.23-2.19],0.5525905997339903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAD2,Glutamate decarboxylase 2,14263,41,1.25 [0.72-2.15],0.4269143630509999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14454,41,0.69 [0.29-1.62],0.3910954858126402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14318,41,0.91 [0.51-1.62],0.739848754420203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAGE2A,G antigen 2A,14178,42,1.19 [0.83-1.70],0.3408494372731089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAL,Galanin peptides,16999,47,1.32 [0.89-1.94],0.1627210538573776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16857,47,0.71 [0.28-1.80],0.475532085181149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17090,47,1.36 [0.52-3.53],0.5309314533148095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16655,45,1.19 [0.65-2.16],0.5751044493857136
