Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOF,Apolipoprotein F,17887,203,0.87 [0.54-1.40],0.561367735454227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOH,Beta-2-glycoprotein 1,20646,236,1.07 [0.79-1.46],0.6626587862711297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOL1,Apolipoprotein L1,17887,203,0.79 [0.60-1.04],0.0883049846232499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOM,Apolipoprotein M,20716,236,0.93 [0.62-1.38],0.7072336865972625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APP,Amyloid-beta precursor protein,20616,235,1.02 [0.86-1.21],0.8313730689831339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APPL2,DCC-interacting protein 13-beta,17456,190,1.07 [0.94-1.21],0.3014417791416254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APRT,Adenine phosphoribosyltransferase,20408,234,1.15 [0.89-1.48],0.2860749197732071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARAF,Serine/threonine-protein kinase A-Raf,17560,196,1.06 [0.86-1.29],0.6033505673026283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AREG,Amphiregulin,20533,238,1.45 [1.11-1.89],0.0061189140965493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARF6,ADP-ribosylation factor 6,17817,199,1.02 [0.90-1.16],0.7161101890091655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARFIP1,Arfaptin-1,17832,202,1.11 [0.92-1.35],0.2712870517535708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARG1,Arginase-1,20505,238,0.87 [0.69-1.08],0.2087812972309278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARG2,"Arginase-2, mitochondrial",17812,199,1.08 [0.79-1.48],0.6149376204687648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP1,Rho GTPase-activating protein 1,20133,234,1.15 [0.89-1.49],0.2699503800224028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP25,Rho GTPase-activating protein 25,20133,234,1.06 [0.88-1.28],0.528982637256854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP30,Rho GTPase-activating protein 30,17560,196,1.09 [0.78-1.51],0.6136066153715299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP45,Rho GTPase-activating protein 45,17456,190,1.15 [0.97-1.36],0.1140102027360524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGAP5,Rho GTPase-activating protein 5,17246,196,1.07 [0.90-1.28],0.4298990016481636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGEF1,Rho guanine nucleotide exchange factor 1,17826,200,1.04 [0.89-1.22],0.5964457637802533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGEF10,Rho guanine nucleotide exchange factor 10,17832,202,1.10 [0.95-1.26],0.1992569383184803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGEF12,Rho guanine nucleotide exchange factor 12,20615,236,1.08 [0.97-1.21],0.1635606876705915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARHGEF5,Rho guanine nucleotide exchange factor 5,17317,197,0.99 [0.82-1.19],0.8902971129348783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARID3A,AT-rich interactive domain-containing protein 3A,17317,197,0.93 [0.65-1.32],0.6772638368901309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARID4B,AT-rich interactive domain-containing protein 4B,20180,233,1.04 [0.79-1.36],0.7808932747255928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARL13B,ADP-ribosylation factor-like protein 13B,17250,200,1.08 [0.90-1.31],0.4015174063843824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17250,200,1.15 [0.82-1.60],0.4208342197205117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARMCX2,Armadillo repeat-containing X-linked protein 2,17317,197,0.96 [0.75-1.23],0.7559471617787445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARNT,Aryl hydrocarbon receptor nuclear translocator,20280,234,1.12 [0.83-1.52],0.4620270588491735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17250,200,1.11 [0.87-1.42],0.4029482982588052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARSA,Arylsulfatase A,20646,236,1.02 [0.79-1.31],0.8998609443236808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARSB,Arylsulfatase B,20533,238,1.09 [0.89-1.34],0.3934048102992631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ART3,Ecto-ADP-ribosyltransferase 3,20742,236,1.01 [0.73-1.39],0.9630527219872403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ART5,Ecto-ADP-ribosyltransferase 5,17317,197,1.15 [0.94-1.39],0.1685563122494486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARTN,Artemin,20280,234,1.17 [0.94-1.46],0.1577921621229143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASAH1,Acid ceramidase,17710,194,1.21 [0.93-1.59],0.1624226780011302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASAH2,Neutral ceramidase,20448,235,1.34 [1.06-1.71],0.0150079306497307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASGR1,Asialoglycoprotein receptor 1,20448,235,1.50 [1.04-2.16],0.0301426034240106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASGR2,Asialoglycoprotein receptor 2,17887,203,1.04 [0.63-1.74],0.875513551138299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASPN,Asporin,17884,202,1.34 [0.86-2.08],0.1895773981160096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASPSCR1,Tether containing UBX domain for GLUT4,17832,202,1.00 [0.82-1.23],0.9642845652177392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17378,197,1.00 [0.87-1.15],0.9630122550249895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASS1,Argininosuccinate synthase,17250,200,1.03 [0.86-1.23],0.7618842144939444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20180,233,0.90 [0.74-1.10],0.299857484942891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17246,196,1.40 [0.96-2.04],0.0801187793154672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATG16L1,Autophagy-related protein 16-1,17817,199,1.06 [0.90-1.24],0.5001324296320429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATG4A,Cysteine protease ATG4A,20133,234,1.07 [0.89-1.30],0.4668508131240317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATOX1,Copper transport protein ATOX1,20686,238,1.18 [1.00-1.40],0.0449720796762875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17250,200,1.19 [0.93-1.51],0.1639403875739188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17250,200,1.02 [0.65-1.58],0.9456422470821364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17250,200,0.85 [0.58-1.25],0.4118031865955079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP1B4,Protein ATP1B4,17246,196,0.95 [0.68-1.34],0.7726581543047522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17250,200,0.88 [0.68-1.13],0.3125923892817576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17250,200,0.86 [0.64-1.17],0.3514439379500635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP5IF1,"ATPase inhibitor, mitochondrial",20717,237,1.08 [0.97-1.20],0.1542418217932483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP5PO,"ATP synthase subunit O, mitochondrial",20180,233,0.85 [0.63-1.14],0.2847568648301612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6AP2,Renin receptor,20133,234,0.93 [0.68-1.27],0.6521919469978044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6V1D,V-type proton ATPase subunit D,20533,238,0.75 [0.47-1.20],0.2312597075420795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6V1F,V-type proton ATPase subunit F,20147,233,1.04 [0.87-1.24],0.6597794466889122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6V1G1,V-type proton ATPase subunit G 1,17378,197,1.04 [0.86-1.26],0.6643398666831015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATP6V1G2,V-type proton ATPase subunit G 2,17250,200,1.09 [0.95-1.25],0.2020834723378475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATRAID,All-trans retinoic acid-induced differentiation factor,17817,199,1.33 [0.90-1.98],0.1536512098431587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATRN,"Attractin, Isoform 2",17884,202,1.75 [0.79-3.90],0.16926675866693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATXN10,Ataxin-10,20180,233,1.12 [0.95-1.31],0.1897834199611862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATXN2,Ataxin-2,17317,197,1.02 [0.89-1.16],0.7935639413528759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATXN2L,Ataxin-2-like protein,17832,202,1.11 [0.85-1.45],0.4433792287662763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATXN3,Ataxin-3,17826,200,1.05 [0.85-1.31],0.656254837882503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AXIN1,Axin-1,20615,236,1.14 [1.01-1.28],0.0395097966336496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AXL,Tyrosine-protein kinase receptor UFO,20742,236,1.11 [0.73-1.70],0.6162303970084877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AZI2,5-azacytidine-induced protein 2,17832,202,1.02 [0.80-1.29],0.8994238150302731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AZU1,Azurocidin,20057,227,0.83 [0.70-0.98],0.0280272958092716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B2M,Beta-2-microglobulin,17884,202,1.19 [0.82-1.72],0.355350761590584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17250,200,0.48 [0.24-0.96],0.037723103588219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17378,197,1.51 [1.04-2.19],0.0301294543929669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B4GALT1,"Beta-1,4-galactosyltransferase 1",20717,237,1.55 [1.03-2.32],0.0347253733374332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20646,236,1.20 [0.75-1.92],0.4470987917451363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BABAM1,BRISC and BRCA1-A complex member 1,17340,198,0.98 [0.61-1.59],0.939162271345662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BACH1,Transcription regulator protein BACH1,20615,236,1.16 [0.99-1.35],0.0613309276975863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG3,BAG family molecular chaperone regulator 3,20410,235,1.76 [1.31-2.37],0.00016602814122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG4,BAG family molecular chaperone regulator 4,17340,198,1.05 [0.80-1.38],0.7126360481599674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG6,Large proline-rich protein BAG6,20259,234,1.16 [0.84-1.59],0.3620700155682932
