Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,16595,297,1.06 [0.91-1.23],0.4658759637388464
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,17155,308,1.08 [0.95-1.22],0.2651374191476886
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,17167,307,1.07 [0.94-1.20],0.3019455426276796
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,19752,333,0.96 [0.87-1.06],0.4085822547415494
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,16636,304,1.14 [0.98-1.33],0.0826525070196206
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARID3A,AT-rich interactive domain-containing protein 3A,16636,304,1.02 [0.75-1.38],0.8956890512522926
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARID4B,AT-rich interactive domain-containing protein 4B,19332,331,0.99 [0.78-1.27],0.960615920418428
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,16602,297,1.22 [1.04-1.43],0.0160080613882298
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16602,297,0.95 [0.71-1.28],0.7415659691978258
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARMCX2,Armadillo repeat-containing X-linked protein 2,16636,304,1.13 [0.95-1.36],0.1778985855782585
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARNT,Aryl hydrocarbon receptor nuclear translocator,19413,332,0.91 [0.67-1.23],0.5470539545277122
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16602,297,0.97 [0.76-1.24],0.81105479870862
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARSA,Arylsulfatase A,19776,339,1.16 [0.93-1.44],0.1793480617788849
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARSB,Arylsulfatase B,19668,335,1.20 [1.01-1.43],0.0361407950883022
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,19867,338,0.77 [0.58-1.01],0.0568388009324251
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ART5,Ecto-ADP-ribosyltransferase 5,16636,304,0.93 [0.77-1.14],0.4944004942868578
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARTN,Artemin,19413,332,1.24 [1.03-1.50],0.0253289033559954
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASAH1,Acid ceramidase,17042,307,1.49 [1.20-1.85],0.0003719655534751
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASAH2,Neutral ceramidase,19592,336,0.86 [0.73-1.02],0.0928976017929573
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,19592,336,2.43 [1.81-3.25],2.9070502919065244e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,17214,308,2.01 [1.34-3.00],0.0006802730644455
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASPN,Asporin,17199,308,1.80 [1.30-2.49],0.0003909279549792
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASPSCR1,Tether containing UBX domain for GLUT4,17167,307,0.99 [0.83-1.17],0.8697343401709248
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASRGL1,Isoaspartyl peptidase/L-asparaginase,16725,292,0.97 [0.87-1.09],0.6485802810739851
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASS1,Argininosuccinate synthase,16602,297,0.80 [0.69-0.93],0.003502543329439
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,19332,331,1.02 [0.88-1.18],0.7848637870434851
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATF4,Cyclic AMP-dependent transcription factor ATF-4,16595,297,1.04 [0.73-1.49],0.8377643507567776
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATG16L1,Autophagy-related protein 16-1,17141,308,1.03 [0.90-1.17],0.7088946799162883
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATG4A,Cysteine protease ATG4A,19301,331,1.11 [0.94-1.32],0.2007610133789726
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATOX1,Copper transport protein ATOX1,19829,337,1.24 [1.07-1.43],0.0041601558952519
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16602,297,1.04 [0.83-1.31],0.735274370435016
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16602,297,1.06 [0.72-1.57],0.7495742247308271
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16602,297,1.10 [0.82-1.48],0.5166758306862853
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP1B4,Protein ATP1B4,16595,297,1.15 [0.87-1.51],0.3203948241419689
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP2B4,Plasma membrane calcium-transporting ATPase 4,16602,297,1.09 [0.90-1.33],0.3860703400993753
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP5F1D,"ATP synthase subunit delta, mitochondrial",16602,297,0.85 [0.66-1.10],0.2138350804443909
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",19840,341,1.06 [0.97-1.16],0.2064321352597584
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP5PO,"ATP synthase subunit O, mitochondrial",19332,331,1.00 [0.77-1.28],0.9707698503980788
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP6AP2,Renin receptor,19301,331,1.14 [0.89-1.46],0.2945547161987857
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP6V1D,V-type proton ATPase subunit D,19668,335,0.90 [0.61-1.31],0.5781815469672542
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,19305,331,1.09 [0.94-1.27],0.2717279171747392
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,16725,292,1.00 [0.85-1.17],0.9890426616460744
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP6V1G2,V-type proton ATPase subunit G 2,16602,297,0.97 [0.85-1.11],0.7071567408505526
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,17141,308,1.56 [1.16-2.10],0.0032590253756174
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATRN,"Attractin, Isoform 2",17206,307,0.85 [0.43-1.71],0.6564107361536907
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATXN10,Ataxin-10,19332,331,0.94 [0.81-1.08],0.3838524292770051
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATXN2,Ataxin-2,16636,304,1.02 [0.92-1.14],0.6987173065903745
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATXN2L,Ataxin-2-like protein,17167,307,1.05 [0.82-1.33],0.7135480489076536
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATXN3,Ataxin-3,17155,308,1.04 [0.86-1.25],0.6699354594549831
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AXIN1,Axin-1,19752,333,0.98 [0.88-1.09],0.65318609110188
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,19867,338,0.99 [0.69-1.42],0.966989599040756
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AZI2,5-azacytidine-induced protein 2,17167,307,1.09 [0.89-1.34],0.4053152299090723
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AZU1,Azurocidin,19200,325,1.12 [1.00-1.27],0.0577324852810226
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,17206,307,1.71 [1.34-2.17],1.1912836723094514e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16602,297,1.41 [0.79-2.49],0.242759306225595
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16725,292,1.69 [1.23-2.32],0.0011846515110801
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",19840,341,2.15 [1.53-3.01],9.447659990024412e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",19776,339,0.92 [0.61-1.39],0.6920593929059005
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BABAM1,BRISC and BRCA1-A complex member 1,16677,295,1.35 [0.95-1.93],0.0970690909459587
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BACH1,Transcription regulator protein BACH1,19752,333,1.09 [0.95-1.25],0.2110591896098046
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAG3,BAG family molecular chaperone regulator 3,19556,336,0.72 [0.57-0.91],0.0060183969349283
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,16677,295,1.08 [0.86-1.36],0.4865350812499042
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAG6,Large proline-rich protein BAG6,19402,328,1.01 [0.77-1.33],0.9514538080722156
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19301,331,1.27 [1.10-1.47],0.0010699519987944
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,19301,331,1.36 [0.98-1.90],0.0667560689402804
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,19752,333,0.96 [0.88-1.06],0.4651544672675957
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAP18,Chromatin complexes subunit BAP18,17155,308,1.14 [0.98-1.33],0.0845834672256858
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BATF,Basic leucine zipper transcriptional factor ATF-like,16735,300,1.13 [0.99-1.29],0.0638530356962547
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAX,Apoptosis regulator BAX,19300,328,1.10 [0.98-1.23],0.1001198133624412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAM,Basal cell adhesion molecule,19776,339,2.34 [1.61-3.39],6.979856836187165e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,19592,336,0.29 [0.22-0.39],1.0521161502266717e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17199,308,1.68 [1.24-2.27],0.0007926790399857
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16636,304,0.94 [0.75-1.17],0.5729593507221202
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCHE,Cholinesterase,16902,301,0.50 [0.34-0.73],0.0003947547029337
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2,Apoptosis regulator Bcl-2,17141,308,1.01 [0.82-1.26],0.9018218075935408
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L1,Bcl-2-like protein 1,17155,308,1.06 [0.94-1.18],0.3577726681992453
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19752,333,1.20 [0.94-1.54],0.1492806091025868
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L15,Bcl-2-like protein 15,16677,295,1.12 [0.94-1.35],0.2118301331126283
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL7A,B-cell CLL/lymphoma 7 protein family member A,16595,297,1.09 [0.93-1.29],0.2832964363582675
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL7B,B-cell CLL/lymphoma 7 protein family member B,17140,308,0.98 [0.75-1.28],0.8851779785343654
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCR,Breakpoint cluster region protein,19752,333,0.99 [0.89-1.11],0.8988143295586789
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BDNF,Brain-derived neurotrophic factor,17201,308,1.02 [0.89-1.17],0.7639854598403346
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BECN1,Beclin-1,16725,292,1.03 [0.85-1.25],0.7905262776304709
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BEX3,Protein BEX3,16595,297,0.89 [0.67-1.18],0.4159764738518984
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BGLAP,Osteocalcin,17201,308,1.13 [0.99-1.29],0.0630383919480013
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BGN,Biglycan,19273,329,0.93 [0.85-1.02],0.1130074670838355
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BHLHE40,Class E basic helix-loop-helix protein 40,16636,304,1.09 [0.92-1.28],0.3137796404580174
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16602,297,1.60 [0.99-2.59],0.0535915599825984
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BID,BH3-interacting domain death agonist,19752,333,1.07 [0.92-1.23],0.3750694129752366
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BIN2,Bridging integrator 2,19776,339,1.04 [0.93-1.16],0.4756008759436723
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BIRC2,Baculoviral IAP repeat-containing protein 2,19301,331,0.95 [0.81-1.12],0.5510491956583186
