Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF1R,Macrophage colony-stimulating factor 1 receptor,19301,202,1.30 [0.95-1.77],0.0986098628905174
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF2,Granulocyte-macrophage colony-stimulating factor,18612,195,0.77 [0.51-1.15],0.1961981597652733
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22040,223,1.14 [0.94-1.38],0.1742407095063495
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF2RB,Cytokine receptor common subunit beta,18699,197,1.11 [0.80-1.54],0.5354581487914041
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF3,Granulocyte colony-stimulating factor,21861,228,1.03 [0.81-1.32],0.8017514815435769
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSF3R,Granulocyte colony-stimulating factor receptor,18699,197,1.32 [0.87-1.99],0.1957255669797326
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSH1,Chorionic somatomammotropin hormone 1,19301,202,1.21 [0.76-1.92],0.4265205957191466
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSNK1D,Casein kinase I isoform delta,18699,197,1.01 [0.81-1.26],0.8955431128451702
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSNK2A1,Casein kinase II subunit alpha,19239,200,0.94 [0.70-1.28],0.7081393656965511
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSPG4,Chondroitin sulfate proteoglycan 4,19275,201,1.16 [0.77-1.73],0.4774148783370616
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSPG5,Chondroitin sulfate proteoglycan 5,18652,200,1.13 [0.87-1.47],0.3537569926593678
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSRP3,Cysteine and glycine-rich protein 3,18612,195,0.99 [0.86-1.15],0.9441154910083424
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CST1,Cystatin-SN,16767,174,0.95 [0.82-1.10],0.504582567424323
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CST3,Cystatin-C,22302,229,1.52 [1.05-2.21],0.0267987806030202
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CST5,Cystatin-D,21766,219,0.95 [0.76-1.17],0.6095205400404659
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CST6,Cystatin-M,21675,227,1.15 [0.91-1.45],0.2473926759262243
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CST7,Cystatin-F,22239,230,1.12 [1.01-1.25],0.040309865613831
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CSTB,Cystatin-B,21956,227,1.52 [1.18-1.95],0.0011101513640883
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTAG1A_CTAG1B,Cancer/testis antigen 1,18918,198,0.86 [0.64-1.16],0.3209980841740942
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTBS,Di-N-acetylchitobiase,19029,201,1.49 [0.90-2.47],0.1208348821322519
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTF1,Cardiotrophin-1,21844,221,1.01 [0.88-1.16],0.8952488467010605
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTHRC1,Collagen triple helix repeat-containing protein 1,19275,201,1.46 [0.93-2.31],0.1023367112835218
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTLA4,Cytotoxic T-lymphocyte protein 4,19275,201,1.43 [0.96-2.14],0.0809625496429882
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTNNA1,Catenin alpha-1,18652,200,0.88 [0.57-1.37],0.5799617297490887
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTRB1,Chymotrypsinogen B,22247,229,1.00 [0.82-1.22],0.9666242990393952
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTRC,Chymotrypsin-C,22197,229,0.91 [0.76-1.09],0.2953971421908291
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTRL,Chymotrypsin-like protease CTRL-1,19227,202,1.06 [0.88-1.27],0.5644083350505906
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSB,Cathepsin B,22270,231,1.08 [0.87-1.36],0.4756365321330043
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSC,Dipeptidyl peptidase 1,22150,229,1.02 [0.79-1.33],0.8775565311934976
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSD,Cathepsin D,20820,215,1.59 [1.25-2.01],0.0001291604723839
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSE,Cathepsin E,18853,196,1.08 [0.84-1.40],0.5319006097072672
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSF,Cathepsin F,22296,227,0.90 [0.67-1.20],0.4760926330996096
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSH,Pro-cathepsin H,21761,221,1.08 [0.92-1.27],0.3554637405310255
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSL,Cathepsin L1,22242,230,2.19 [1.42-3.40],0.0004272851781239
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSO,Cathepsin O,22500,230,1.28 [0.89-1.84],0.1772205653434992
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSS,Cathepsin S,17506,177,2.46 [1.37-4.41],0.0025123134790201
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSV,Cathepsin L2,22347,229,0.85 [0.63-1.13],0.2660806666289858
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CTSZ,Cathepsin Z,22271,230,1.41 [0.99-2.00],0.0564620338639385
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18765,196,1.15 [0.84-1.58],0.3722874566488091
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CWC15,Spliceosome-associated protein CWC15 homolog,19113,200,1.12 [0.91-1.37],0.2750611699284145
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CX3CL1,Fractalkine,22040,223,1.05 [0.74-1.49],0.8045266235224194
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXADR,Coxsackievirus and adenovirus receptor,22208,225,1.38 [1.10-1.71],0.004415779180677
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL1,Growth-regulated alpha protein,22168,230,1.00 [0.88-1.14],0.9853962168222464
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL10,C-X-C motif chemokine 10,22310,230,1.07 [0.90-1.27],0.4201791307661952
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL11,C-X-C motif chemokine 11,22437,231,1.17 [1.03-1.34],0.020382105249889
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL12,Stromal cell-derived factor 1,21861,228,1.39 [1.04-1.86],0.0249303450534278
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL13,C-X-C motif chemokine 13,22437,231,1.16 [0.98-1.37],0.0794993079309687
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL14,C-X-C motif chemokine 14,21861,228,0.95 [0.77-1.18],0.6719327913204927
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL16,C-X-C motif chemokine 16,22487,232,1.17 [0.72-1.90],0.5379748004187261
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL17,C-X-C motif chemokine 17,22500,230,1.32 [1.05-1.66],0.0188468427751356
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL3,C-X-C motif chemokine 3,22207,229,0.91 [0.81-1.03],0.1386113296422836
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL5,C-X-C motif chemokine 5,22169,230,0.93 [0.84-1.03],0.1819584583091327
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL6,C-X-C motif chemokine 6,22500,230,0.88 [0.75-1.03],0.110799422887707
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL8,Interleukin-8,22084,227,1.08 [0.92-1.26],0.3505609182723251
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CXCL9,C-X-C motif chemokine 9,22310,230,1.24 [1.05-1.45],0.0111749704282731
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CYB5A,Cytochrome b5,18599,196,1.14 [0.97-1.36],0.1190276541158473
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CYB5R2,NADH-cytochrome b5 reductase 2,19025,202,0.97 [0.76-1.23],0.7714283754437619
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18612,195,1.10 [0.95-1.27],0.2236733298182111
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CYTH3,Cytohesin-3,18599,196,0.98 [0.80-1.19],0.8246317520198754
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,CYTL1,Cytokine-like protein 1,19275,201,2.00 [1.23-3.28],0.0055799589149441
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DAAM1,Disheveled-associated activator of morphogenesis 1,18853,196,0.91 [0.76-1.07],0.2532275208490306
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DAB2,Disabled homolog 2,22432,231,0.96 [0.86-1.06],0.427994381013808
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DAG1,Dystroglycan,22310,230,0.97 [0.76-1.25],0.8394113918162425
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DAND5,DAN domain family member 5,18699,197,1.16 [0.93-1.44],0.182416702059593
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DAPK2,Death-associated protein kinase 2,18699,197,0.80 [0.61-1.05],0.1101785008056638
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22208,225,0.94 [0.86-1.04],0.2209282045574435
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22011,223,0.80 [0.68-0.95],0.0085382459469185
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DBH,Dopamine beta-hydroxylase,19268,202,1.04 [0.92-1.17],0.573054653462816
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DBI,Acyl-CoA-binding protein,22140,228,0.99 [0.84-1.15],0.8522068797638332
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DBN1,Drebrin,18699,197,0.91 [0.69-1.21],0.5226065186747825
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DBNL,Drebrin-like protein,22310,230,0.94 [0.83-1.06],0.3113838799701042
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22296,227,1.07 [0.77-1.48],0.7014086899951053
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCC,Netrin receptor DCC,18765,196,1.32 [0.79-2.20],0.2905801585453585
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCDC2C,Doublecortin domain-containing protein 2C,18599,196,1.00 [0.80-1.26],0.9714319294851884
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCLRE1C,Protein artemis,18599,196,0.90 [0.57-1.43],0.6537624270110396
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCN,Decorin,21844,221,1.64 [1.00-2.68],0.0507886327337353
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTD,Deoxycytidylate deaminase,18853,196,0.95 [0.83-1.10],0.5233676340875217
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTN1,Dynactin subunit 1,22432,231,0.90 [0.75-1.08],0.2576883114148507
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTN2,Dynactin subunit 2,22139,222,0.96 [0.85-1.10],0.5603674962181174
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTN6,Dynactin subunit 6,21740,223,1.10 [0.94-1.29],0.2373989153485342
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCTPP1,dCTP pyrophosphatase 1,22242,230,1.14 [0.79-1.64],0.4972437922421778
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCUN1D1,DCN1-like protein 1,18652,200,1.22 [1.04-1.43],0.0126478758837892
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCUN1D2,DCN1-like protein 2,18599,196,1.05 [0.88-1.24],0.6130982581644138
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DCXR,L-xylulose reductase,22296,227,0.74 [0.59-0.92],0.0068284885591967
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDA1,DET1- and DDB1-associated protein 1,18612,195,0.84 [0.57-1.24],0.3886079479915202
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22139,222,1.10 [0.84-1.42],0.4898490809079053
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDC,Aromatic-L-amino-acid decarboxylase,22215,230,1.03 [0.81-1.32],0.7821693199647599
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDHD2,Phospholipase DDHD2,19239,200,0.90 [0.73-1.11],0.3397992326723064
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDI2,Protein DDI1 homolog 2,18853,196,1.02 [0.85-1.22],0.8042502534953534
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDR1,Epithelial discoidin domain-containing receptor 1,22437,231,1.41 [0.89-2.24],0.147613106740623
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DDT,D-dopachrome decarboxylase,19275,201,0.89 [0.64-1.23],0.4760991402157014
