Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ART3,Ecto-ADP-ribosyltransferase 3,23325,122,0.69 [0.44-1.07],0.0983886929517667
Chapter VI Diseases of the nervous system,Other neurological diseases,ART5,Ecto-ADP-ribosyltransferase 5,19481,101,0.81 [0.56-1.18],0.2764400935398134
Chapter VI Diseases of the nervous system,Other neurological diseases,ARTN,Artemin,22808,115,1.02 [0.71-1.47],0.9142205450378122
Chapter VI Diseases of the nervous system,Other neurological diseases,ASAH1,Acid ceramidase,19951,99,0.76 [0.49-1.18],0.2240784899639794
Chapter VI Diseases of the nervous system,Other neurological diseases,ASAH2,Neutral ceramidase,23012,118,0.86 [0.65-1.13],0.2730835152970874
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,23012,118,2.18 [1.39-3.43],0.0007386462339283
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR2,Asialoglycoprotein receptor 2,20152,103,1.58 [0.80-3.12],0.1869120496873643
Chapter VI Diseases of the nervous system,Other neurological diseases,ASPN,Asporin,20125,103,1.07 [0.55-2.07],0.8410388972917626
Chapter VI Diseases of the nervous system,Other neurological diseases,ASPSCR1,Tether containing UBX domain for GLUT4,20084,101,0.87 [0.65-1.15],0.32585703178691
Chapter VI Diseases of the nervous system,Other neurological diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19573,101,0.89 [0.74-1.08],0.2536754418555806
Chapter VI Diseases of the nervous system,Other neurological diseases,ASS1,Argininosuccinate synthase,19438,99,0.92 [0.71-1.18],0.494713334032628
Chapter VI Diseases of the nervous system,Other neurological diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22694,119,0.77 [0.55-1.07],0.1133181691610262
Chapter VI Diseases of the nervous system,Other neurological diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19415,100,1.26 [0.73-2.16],0.4032892999731764
Chapter VI Diseases of the nervous system,Other neurological diseases,ATG16L1,Autophagy-related protein 16-1,20064,101,0.80 [0.64-1.00],0.0518035400866471
Chapter VI Diseases of the nervous system,Other neurological diseases,ATG4A,Cysteine protease ATG4A,22664,114,1.03 [0.78-1.37],0.8158202154168855
Chapter VI Diseases of the nervous system,Other neurological diseases,ATOX1,Copper transport protein ATOX1,23267,122,1.02 [0.81-1.27],0.8881210892096563
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19438,99,1.01 [0.68-1.50],0.9553319820133752
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19438,99,0.78 [0.41-1.49],0.4548285165415295
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19438,99,1.00 [0.60-1.65],0.987209842306256
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP1B4,Protein ATP1B4,19415,100,0.94 [0.58-1.52],0.8071273105101446
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19438,99,1.06 [0.78-1.43],0.7242223495392626
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19438,99,1.04 [0.71-1.51],0.8391414003744865
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",23292,122,0.93 [0.81-1.08],0.3337664212494277
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",22694,119,1.32 [0.96-1.82],0.0903350396250547
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP6AP2,Renin receptor,22664,114,1.14 [0.77-1.70],0.5062757202207553
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP6V1D,V-type proton ATPase subunit D,23102,121,0.65 [0.33-1.28],0.2168218785894384
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP6V1F,V-type proton ATPase subunit F,22662,119,0.79 [0.61-1.03],0.0772858934544199
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP6V1G1,V-type proton ATPase subunit G 1,19573,101,0.94 [0.72-1.23],0.6576907424137954
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP6V1G2,V-type proton ATPase subunit G 2,19438,99,0.92 [0.74-1.14],0.4281142285526855
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20064,101,1.79 [1.31-2.45],0.0002901058126225
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRN,"Attractin, Isoform 2",20145,101,1.53 [0.49-4.75],0.4606401312067971
Chapter VI Diseases of the nervous system,Other neurological diseases,ATXN10,Ataxin-10,22694,119,0.93 [0.74-1.16],0.524780726943775
Chapter VI Diseases of the nervous system,Other neurological diseases,ATXN2,Ataxin-2,19481,101,0.85 [0.68-1.05],0.1375985927486383
Chapter VI Diseases of the nervous system,Other neurological diseases,ATXN2L,Ataxin-2-like protein,20084,101,0.73 [0.46-1.15],0.1746200487135091
Chapter VI Diseases of the nervous system,Other neurological diseases,ATXN3,Ataxin-3,20075,101,1.00 [0.73-1.36],0.9898468202059534
Chapter VI Diseases of the nervous system,Other neurological diseases,AXIN1,Axin-1,23184,119,0.90 [0.76-1.06],0.2130446073381721
Chapter VI Diseases of the nervous system,Other neurological diseases,AXL,Tyrosine-protein kinase receptor UFO,23325,122,0.82 [0.46-1.47],0.511167315434971
Chapter VI Diseases of the nervous system,Other neurological diseases,AZI2,5-azacytidine-induced protein 2,20084,101,0.77 [0.54-1.11],0.1657410713787068
Chapter VI Diseases of the nervous system,Other neurological diseases,AZU1,Azurocidin,22558,116,1.10 [0.91-1.35],0.328715580458262
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,20145,101,1.59 [1.17-2.17],0.0029381182461391
Chapter VI Diseases of the nervous system,Other neurological diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19438,99,1.49 [0.62-3.61],0.3727565542894979
Chapter VI Diseases of the nervous system,Other neurological diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19573,101,1.66 [0.99-2.78],0.053490509631961
Chapter VI Diseases of the nervous system,Other neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23292,122,1.92 [1.12-3.29],0.0181835186315152
Chapter VI Diseases of the nervous system,Other neurological diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23218,122,0.56 [0.29-1.07],0.0787504426752578
Chapter VI Diseases of the nervous system,Other neurological diseases,BABAM1,BRISC and BRCA1-A complex member 1,19532,100,1.10 [0.58-2.10],0.7618359541246986
Chapter VI Diseases of the nervous system,Other neurological diseases,BACH1,Transcription regulator protein BACH1,23184,119,0.98 [0.79-1.22],0.8591039883658205
Chapter VI Diseases of the nervous system,Other neurological diseases,BAG3,BAG family molecular chaperone regulator 3,22969,118,0.68 [0.48-0.95],0.0239706887657477
Chapter VI Diseases of the nervous system,Other neurological diseases,BAG4,BAG family molecular chaperone regulator 4,19532,100,0.98 [0.66-1.45],0.9199686225763644
Chapter VI Diseases of the nervous system,Other neurological diseases,BAG6,Large proline-rich protein BAG6,22793,116,0.94 [0.59-1.48],0.7769841712294504
Chapter VI Diseases of the nervous system,Other neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22664,114,1.19 [0.94-1.51],0.1531186095442626
Chapter VI Diseases of the nervous system,Other neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22664,114,1.85 [1.16-2.96],0.009521152452385
Chapter VI Diseases of the nervous system,Other neurological diseases,BANK1,B-cell scaffold protein with ankyrin repeats,23184,119,0.92 [0.79-1.07],0.2681504738472242
Chapter VI Diseases of the nervous system,Other neurological diseases,BAP18,Chromatin complexes subunit BAP18,20075,101,1.11 [0.87-1.42],0.3853135176272166
Chapter VI Diseases of the nervous system,Other neurological diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,19591,99,0.99 [0.78-1.26],0.9295407948109724
Chapter VI Diseases of the nervous system,Other neurological diseases,BAX,Apoptosis regulator BAX,22652,118,1.01 [0.84-1.21],0.9491430313872667
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAM,Basal cell adhesion molecule,23218,122,1.17 [0.62-2.21],0.6258886448158303
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAN,Brevican core protein,23012,118,0.47 [0.30-0.74],0.001241252399371
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20125,103,0.87 [0.46-1.62],0.6524655410832263
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19481,101,0.80 [0.52-1.22],0.2948269754012241
Chapter VI Diseases of the nervous system,Other neurological diseases,BCHE,Cholinesterase,19779,103,0.54 [0.29-1.04],0.0636089773735465
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL2,Apoptosis regulator Bcl-2,20064,101,1.16 [0.85-1.58],0.3537321295215746
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL2L1,Bcl-2-like protein 1,20075,101,0.78 [0.65-0.95],0.0125340912057933
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23184,119,0.82 [0.57-1.19],0.3011102305780857
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL2L15,Bcl-2-like protein 15,19532,100,1.20 [0.90-1.60],0.2255611857011259
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19415,100,0.92 [0.67-1.26],0.5987980031504516
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20055,103,1.04 [0.69-1.57],0.8554820966185106
Chapter VI Diseases of the nervous system,Other neurological diseases,BCR,Breakpoint cluster region protein,23184,119,0.92 [0.77-1.10],0.374051993944918
Chapter VI Diseases of the nervous system,Other neurological diseases,BDNF,Brain-derived neurotrophic factor,20132,100,0.76 [0.62-0.95],0.0138623432288353
Chapter VI Diseases of the nervous system,Other neurological diseases,BECN1,Beclin-1,19573,101,1.10 [0.80-1.52],0.550385276453623
Chapter VI Diseases of the nervous system,Other neurological diseases,BEX3,Protein BEX3,19415,100,1.13 [0.77-1.66],0.5210454907044129
Chapter VI Diseases of the nervous system,Other neurological diseases,BGLAP,Osteocalcin,20132,100,1.16 [0.93-1.46],0.1928650022616137
Chapter VI Diseases of the nervous system,Other neurological diseases,BGN,Biglycan,22629,114,0.99 [0.86-1.14],0.8672153792830306
Chapter VI Diseases of the nervous system,Other neurological diseases,BHLHE40,Class E basic helix-loop-helix protein 40,19481,101,0.95 [0.72-1.26],0.7403352956764635
Chapter VI Diseases of the nervous system,Other neurological diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19438,99,1.02 [0.48-2.18],0.9489771050068097
Chapter VI Diseases of the nervous system,Other neurological diseases,BID,BH3-interacting domain death agonist,23184,119,1.10 [0.87-1.39],0.4117931670078635
Chapter VI Diseases of the nervous system,Other neurological diseases,BIN2,Bridging integrator 2,23218,122,0.85 [0.71-1.03],0.0923541661520992
Chapter VI Diseases of the nervous system,Other neurological diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,22664,114,0.93 [0.71-1.21],0.5722032032545404
Chapter VI Diseases of the nervous system,Other neurological diseases,BLMH,Bleomycin hydrolase,23508,122,0.81 [0.48-1.35],0.4187282110804363
Chapter VI Diseases of the nervous system,Other neurological diseases,BLNK,B-cell linker protein,19532,100,1.13 [0.74-1.74],0.563504521641221
Chapter VI Diseases of the nervous system,Other neurological diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19481,101,0.87 [0.65-1.16],0.3365296452848858
Chapter VI Diseases of the nervous system,Other neurological diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20075,101,0.58 [0.34-0.97],0.0365204879044312
Chapter VI Diseases of the nervous system,Other neurological diseases,BLVRB,Flavin reductase,23218,122,1.14 [0.90-1.44],0.2663014379947357
Chapter VI Diseases of the nervous system,Other neurological diseases,BMP10,Bone morphogenetic protein 10,19675,100,1.01 [0.51-1.98],0.9811167200996934
Chapter VI Diseases of the nervous system,Other neurological diseases,BMP4,Bone morphogenetic protein 4,22969,118,0.77 [0.53-1.11],0.1619935711874305
Chapter VI Diseases of the nervous system,Other neurological diseases,BMP6,Bone morphogenetic protein 6,22756,116,0.87 [0.57-1.32],0.5099892370430648
Chapter VI Diseases of the nervous system,Other neurological diseases,BMPER,BMP-binding endothelial regulator protein,19675,100,3.75 [2.09-6.73],8.865438373869674e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20125,103,0.74 [0.42-1.33],0.3174531496044674
Chapter VI Diseases of the nervous system,Other neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19532,100,0.90 [0.57-1.41],0.6387949925070692
Chapter VI Diseases of the nervous system,Other neurological diseases,BOC,Brother of CDO,22793,116,0.93 [0.46-1.90],0.8515990363499983
Chapter VI Diseases of the nervous system,Other neurological diseases,BOLA1,BolA-like protein 1,19481,101,0.95 [0.65-1.37],0.7637522162510982
Chapter VI Diseases of the nervous system,Other neurological diseases,BOLA2_BOLA2B,BolA-like protein 2,19573,101,1.05 [0.73-1.51],0.7779348591723442
Chapter VI Diseases of the nervous system,Other neurological diseases,BPIFA2,BPI fold-containing family A member 2,18914,94,0.98 [0.82-1.18],0.8599013390017706
Chapter VI Diseases of the nervous system,Other neurological diseases,BPIFB1,BPI fold-containing family B member 1,23177,121,1.04 [0.81-1.32],0.7655851333146282
Chapter VI Diseases of the nervous system,Other neurological diseases,BPIFB2,BPI fold-containing family B member 2,20089,103,1.09 [0.82-1.46],0.5510864371530637
Chapter VI Diseases of the nervous system,Other neurological diseases,BRAP,BRCA1-associated protein,19869,99,0.84 [0.71-1.00],0.0464844859356986
Chapter VI Diseases of the nervous system,Other neurological diseases,BRD1,Bromodomain-containing protein 1,19773,100,0.59 [0.29-1.22],0.1539276658382269
Chapter VI Diseases of the nervous system,Other neurological diseases,BRD2,Bromodomain-containing protein 2,19481,101,0.70 [0.37-1.33],0.2748493668045957
Chapter VI Diseases of the nervous system,Other neurological diseases,BRD3,Bromodomain-containing protein 3,19438,99,1.14 [0.81-1.62],0.4538237630978559
Chapter VI Diseases of the nervous system,Other neurological diseases,BRDT,Bromodomain testis-specific protein,19438,99,0.82 [0.48-1.41],0.4780799304108459
Chapter VI Diseases of the nervous system,Other neurological diseases,BRK1,Protein BRICK1,22694,119,1.06 [0.74-1.51],0.7694338361600619
Chapter VI Diseases of the nervous system,Other neurological diseases,BRME1,Break repair meiotic recombinase recruitment factor 1,19481,101,1.14 [0.74-1.75],0.552130629226384
Chapter VI Diseases of the nervous system,Other neurological diseases,BRSK2,Serine/threonine-protein kinase BRSK2,20084,101,0.63 [0.36-1.12],0.1182545828902456
Chapter VI Diseases of the nervous system,Other neurological diseases,BSG,Basigin,23445,121,2.39 [1.16-4.94],0.0187683748811602
Chapter VI Diseases of the nervous system,Other neurological diseases,BSND,Barttin,19415,100,1.19 [0.71-1.99],0.520386917280721
Chapter VI Diseases of the nervous system,Other neurological diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23419,122,0.81 [0.61-1.07],0.140569377652051
