Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19011,46,0.97 [0.54-1.73],0.916679762077973
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARSA,Arylsulfatase A,22732,58,0.76 [0.45-1.30],0.3148993607301291
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARSB,Arylsulfatase B,22606,55,0.97 [0.63-1.48],0.8801113868769981
Chapter V Mental and behavioural disorders,Other anxiety disorders,ART3,Ecto-ADP-ribosyltransferase 3,22824,53,0.96 [0.50-1.84],0.8994250549806865
Chapter V Mental and behavioural disorders,Other anxiety disorders,ART5,Ecto-ADP-ribosyltransferase 5,19050,46,0.91 [0.55-1.51],0.7236804711943026
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARTN,Artemin,22312,55,1.52 [1.12-2.05],0.0063466126199828
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASAH1,Acid ceramidase,19513,46,0.67 [0.35-1.30],0.2376385713222901
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASAH2,Neutral ceramidase,22524,58,1.96 [1.17-3.27],0.0102551542118489
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASGR1,Asialoglycoprotein receptor 1,22524,58,3.25 [1.81-5.84],8.076222910640684e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASGR2,Asialoglycoprotein receptor 2,19711,47,1.02 [0.37-2.85],0.9673961772914385
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASPN,Asporin,19684,47,0.69 [0.24-1.99],0.4945351506514471
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASPSCR1,Tether containing UBX domain for GLUT4,19649,47,0.78 [0.51-1.20],0.2665020568309347
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19159,46,0.90 [0.68-1.20],0.4902863676222849
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASS1,Argininosuccinate synthase,19011,46,0.66 [0.45-0.96],0.028132210074762
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22214,56,0.64 [0.37-1.10],0.1043163443738985
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18992,43,0.88 [0.36-2.20],0.7924664324249479
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATG16L1,Autophagy-related protein 16-1,19624,47,0.86 [0.62-1.19],0.354070485495451
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATG4A,Cysteine protease ATG4A,22182,53,1.04 [0.69-1.56],0.8527191325158114
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATOX1,Copper transport protein ATOX1,22780,53,0.96 [0.68-1.35],0.808624345998006
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19011,46,1.15 [0.69-1.91],0.5956228574580439
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19011,46,0.64 [0.24-1.70],0.3752289429656332
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19011,46,0.87 [0.39-1.91],0.7227009420712116
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP1B4,Protein ATP1B4,18992,43,0.56 [0.24-1.27],0.1660084728381364
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19011,46,0.95 [0.58-1.56],0.8500512466968645
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19011,46,0.86 [0.45-1.61],0.629893606315413
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",22797,56,0.89 [0.72-1.10],0.2810864039559825
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",22214,56,0.95 [0.52-1.74],0.8734639165098596
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP6AP2,Renin receptor,22182,53,1.03 [0.55-1.90],0.9368787024861028
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP6V1D,V-type proton ATPase subunit D,22606,55,0.90 [0.35-2.29],0.8181727425622656
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP6V1F,V-type proton ATPase subunit F,22182,56,0.93 [0.64-1.33],0.6819611525458242
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP6V1G1,V-type proton ATPase subunit G 1,19159,46,0.86 [0.57-1.29],0.4662896822274955
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP6V1G2,V-type proton ATPase subunit G 2,19011,46,1.01 [0.74-1.37],0.9553765210430022
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,19624,47,0.58 [0.21-1.61],0.2997996497421945
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATRN,"Attractin, Isoform 2",19704,47,1.09 [0.21-5.72],0.9217986539555368
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATXN10,Ataxin-10,22214,56,0.75 [0.54-1.04],0.0806972326594489
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATXN2,Ataxin-2,19050,46,0.92 [0.68-1.24],0.5868174418028098
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATXN2L,Ataxin-2-like protein,19649,47,0.98 [0.54-1.78],0.9450466483195528
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATXN3,Ataxin-3,19642,47,0.91 [0.58-1.43],0.6756707293585249
Chapter V Mental and behavioural disorders,Other anxiety disorders,AXIN1,Axin-1,22699,57,0.94 [0.73-1.20],0.5992719438937891
Chapter V Mental and behavioural disorders,Other anxiety disorders,AXL,Tyrosine-protein kinase receptor UFO,22824,53,0.76 [0.32-1.82],0.5384761050534969
Chapter V Mental and behavioural disorders,Other anxiety disorders,AZI2,5-azacytidine-induced protein 2,19649,47,0.81 [0.48-1.38],0.4376235352604252
Chapter V Mental and behavioural disorders,Other anxiety disorders,AZU1,Azurocidin,22066,56,1.15 [0.88-1.51],0.3118266612348122
Chapter V Mental and behavioural disorders,Other anxiety disorders,B2M,Beta-2-microglobulin,19704,47,1.41 [0.81-2.44],0.2248891048081629
Chapter V Mental and behavioural disorders,Other anxiety disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19011,46,0.46 [0.11-2.01],0.3025603150380116
Chapter V Mental and behavioural disorders,Other anxiety disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19159,46,2.30 [1.09-4.88],0.0294165583904343
Chapter V Mental and behavioural disorders,Other anxiety disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",22797,56,2.26 [1.05-4.89],0.0371092172836518
Chapter V Mental and behavioural disorders,Other anxiety disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22732,58,1.10 [0.43-2.83],0.8480491052632981
Chapter V Mental and behavioural disorders,Other anxiety disorders,BABAM1,BRISC and BRCA1-A complex member 1,19102,45,0.72 [0.24-2.16],0.5608135119760862
Chapter V Mental and behavioural disorders,Other anxiety disorders,BACH1,Transcription regulator protein BACH1,22699,57,0.96 [0.70-1.33],0.8262868103543364
Chapter V Mental and behavioural disorders,Other anxiety disorders,BAG3,BAG family molecular chaperone regulator 3,22483,58,0.93 [0.53-1.61],0.7838355635983758
Chapter V Mental and behavioural disorders,Other anxiety disorders,BAG4,BAG family molecular chaperone regulator 4,19102,45,0.86 [0.47-1.58],0.6321241157993979
Chapter V Mental and behavioural disorders,Other anxiety disorders,BAG6,Large proline-rich protein BAG6,22299,56,0.72 [0.37-1.41],0.342412758880907
Chapter V Mental and behavioural disorders,Other anxiety disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22182,53,1.04 [0.73-1.50],0.8222617179946923
Chapter V Mental and behavioural disorders,Other anxiety disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,22182,53,1.04 [0.46-2.33],0.9250766039857148
Chapter V Mental and behavioural disorders,Other anxiety disorders,BANK1,B-cell scaffold protein with ankyrin repeats,22699,57,0.95 [0.76-1.18],0.6425039798446959
Chapter V Mental and behavioural disorders,Other anxiety disorders,BAP18,Chromatin complexes subunit BAP18,19642,47,1.29 [0.96-1.75],0.095941632475193
Chapter V Mental and behavioural disorders,Other anxiety disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,19171,46,0.90 [0.60-1.34],0.5924826297601449
Chapter V Mental and behavioural disorders,Other anxiety disorders,BAX,Apoptosis regulator BAX,22172,56,0.86 [0.66-1.12],0.2732215847791934
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCAM,Basal cell adhesion molecule,22732,58,1.94 [0.81-4.65],0.1369438002141268
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCAN,Brevican core protein,22524,58,0.47 [0.25-0.89],0.0202579048962673
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19684,47,0.70 [0.27-1.80],0.4582922828551828
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19050,46,0.84 [0.46-1.54],0.574065021224471
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCHE,Cholinesterase,19348,47,1.72 [0.60-4.94],0.3159830505136823
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCL2,Apoptosis regulator Bcl-2,19624,47,0.97 [0.57-1.65],0.9005064645729783
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCL2L1,Bcl-2-like protein 1,19642,47,0.85 [0.64-1.13],0.2558015341183894
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22699,57,0.83 [0.48-1.43],0.5029533461500595
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCL2L15,Bcl-2-like protein 15,19102,45,0.71 [0.40-1.25],0.2323670386754185
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18992,43,0.92 [0.57-1.50],0.7511740958902906
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19620,46,1.21 [0.70-2.10],0.5030741327150088
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCR,Breakpoint cluster region protein,22699,57,0.99 [0.77-1.28],0.9399296725459264
Chapter V Mental and behavioural disorders,Other anxiety disorders,BDNF,Brain-derived neurotrophic factor,19691,46,0.85 [0.61-1.17],0.3075352722107817
Chapter V Mental and behavioural disorders,Other anxiety disorders,BECN1,Beclin-1,19159,46,0.88 [0.53-1.44],0.60362417256642
Chapter V Mental and behavioural disorders,Other anxiety disorders,BEX3,Protein BEX3,18992,43,0.70 [0.33-1.52],0.3719807563122856
Chapter V Mental and behavioural disorders,Other anxiety disorders,BGLAP,Osteocalcin,19691,46,1.22 [0.88-1.70],0.2262715284894977
Chapter V Mental and behavioural disorders,Other anxiety disorders,BGN,Biglycan,22149,53,1.12 [0.91-1.36],0.2874974607220001
Chapter V Mental and behavioural disorders,Other anxiety disorders,BHLHE40,Class E basic helix-loop-helix protein 40,19050,46,0.79 [0.50-1.24],0.2998679108879788
Chapter V Mental and behavioural disorders,Other anxiety disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19011,46,0.48 [0.17-1.39],0.1746616893739832
Chapter V Mental and behavioural disorders,Other anxiety disorders,BID,BH3-interacting domain death agonist,22699,57,0.82 [0.57-1.18],0.2888904585637378
Chapter V Mental and behavioural disorders,Other anxiety disorders,BIN2,Bridging integrator 2,22732,58,0.85 [0.65-1.10],0.2161290565707844
Chapter V Mental and behavioural disorders,Other anxiety disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,22182,53,0.73 [0.49-1.10],0.1297915453996925
Chapter V Mental and behavioural disorders,Other anxiety disorders,BLMH,Bleomycin hydrolase,23003,56,1.16 [0.55-2.44],0.6927332803625843
Chapter V Mental and behavioural disorders,Other anxiety disorders,BLNK,B-cell linker protein,19102,45,1.59 [1.02-2.49],0.0420757900882673
Chapter V Mental and behavioural disorders,Other anxiety disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19050,46,0.87 [0.56-1.34],0.5199640325101046
Chapter V Mental and behavioural disorders,Other anxiety disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19642,47,0.70 [0.34-1.45],0.3353698404627477
Chapter V Mental and behavioural disorders,Other anxiety disorders,BLVRB,Flavin reductase,22732,58,1.31 [0.95-1.82],0.0993303062942747
Chapter V Mental and behavioural disorders,Other anxiety disorders,BMP10,Bone morphogenetic protein 10,19248,45,0.83 [0.31-2.25],0.7183395541672575
Chapter V Mental and behavioural disorders,Other anxiety disorders,BMP4,Bone morphogenetic protein 4,22483,58,1.22 [0.76-1.95],0.4072442131071664
Chapter V Mental and behavioural disorders,Other anxiety disorders,BMP6,Bone morphogenetic protein 6,22262,56,0.75 [0.42-1.35],0.343461624724244
Chapter V Mental and behavioural disorders,Other anxiety disorders,BMPER,BMP-binding endothelial regulator protein,19248,45,1.35 [0.43-4.24],0.6127502818349444
Chapter V Mental and behavioural disorders,Other anxiety disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19684,47,1.15 [0.51-2.58],0.7433423941990398
Chapter V Mental and behavioural disorders,Other anxiety disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19102,45,1.09 [0.57-2.07],0.7998525723661629
Chapter V Mental and behavioural disorders,Other anxiety disorders,BOC,Brother of CDO,22299,56,0.98 [0.36-2.70],0.9728735915842572
Chapter V Mental and behavioural disorders,Other anxiety disorders,BOLA1,BolA-like protein 1,19050,46,1.16 [0.72-1.87],0.5402210026215613
Chapter V Mental and behavioural disorders,Other anxiety disorders,BOLA2_BOLA2B,BolA-like protein 2,19159,46,1.55 [0.90-2.65],0.1120598321018275
Chapter V Mental and behavioural disorders,Other anxiety disorders,BPIFA2,BPI fold-containing family A member 2,18517,44,0.95 [0.72-1.24],0.6862597489776474
Chapter V Mental and behavioural disorders,Other anxiety disorders,BPIFB1,BPI fold-containing family B member 1,22683,56,0.67 [0.47-0.95],0.0252037792753304
Chapter V Mental and behavioural disorders,Other anxiety disorders,BPIFB2,BPI fold-containing family B member 2,19648,47,1.49 [1.03-2.15],0.0361292233166693
Chapter V Mental and behavioural disorders,Other anxiety disorders,BRAP,BRCA1-associated protein,19437,47,1.02 [0.79-1.33],0.8612008190012652
Chapter V Mental and behavioural disorders,Other anxiety disorders,BRD1,Bromodomain-containing protein 1,19347,45,1.08 [0.43-2.73],0.8694322163139478
Chapter V Mental and behavioural disorders,Other anxiety disorders,BRD2,Bromodomain-containing protein 2,19050,46,0.95 [0.41-2.19],0.8959376376158917
Chapter V Mental and behavioural disorders,Other anxiety disorders,BRD3,Bromodomain-containing protein 3,19011,46,0.89 [0.46-1.70],0.7153271732486031
Chapter V Mental and behavioural disorders,Other anxiety disorders,BRDT,Bromodomain testis-specific protein,19011,46,1.25 [0.59-2.65],0.554137134805256
Chapter V Mental and behavioural disorders,Other anxiety disorders,BRK1,Protein BRICK1,22214,56,0.84 [0.50-1.43],0.5283568005312915
Chapter V Mental and behavioural disorders,Other anxiety disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,19050,46,0.60 [0.26-1.38],0.2268994830005304
Chapter V Mental and behavioural disorders,Other anxiety disorders,BRSK2,Serine/threonine-protein kinase BRSK2,19649,47,0.60 [0.26-1.41],0.2408114420790874
Chapter V Mental and behavioural disorders,Other anxiety disorders,BSG,Basigin,22951,58,2.59 [0.95-7.08],0.0627975814924115
Chapter V Mental and behavioural disorders,Other anxiety disorders,BSND,Barttin,18992,43,0.61 [0.22-1.69],0.3392830785142827
Chapter V Mental and behavioural disorders,Other anxiety disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22927,58,0.88 [0.57-1.37],0.5772116306908426
Chapter V Mental and behavioural disorders,Other anxiety disorders,BST2,Bone marrow stromal antigen 2,22927,58,1.17 [0.79-1.75],0.4269427220013919
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTC,Probetacellulin,22182,53,0.92 [0.65-1.29],0.6322757732963602
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTD,Biotinidase,19704,47,0.73 [0.19-2.76],0.6458965707735539
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTLA,B- and T-lymphocyte attenuator,18992,43,0.85 [0.56-1.29],0.4380987532775947
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTN1A1,Butyrophilin subfamily 1 member A1,19581,46,0.57 [0.22-1.44],0.2327334560559064
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22797,56,1.76 [0.82-3.79],0.14859697218539
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTN3A2,Butyrophilin subfamily 3 member A2,22699,57,1.03 [0.57-1.88],0.9116870708589015
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTNL10,Butyrophilin-like protein 10,18992,43,1.00 [0.48-2.09],0.9943704466947164
