Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENTR1,Endosome-associated-trafficking regulator 1,18083,557,1.12 [0.98-1.28],0.1004020340866453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EP300,Histone acetyltransferase p300,18043,559,1.25 [0.96-1.62],0.0970062009077881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPB41L5,Band 4.1-like protein 5,18094,567,1.05 [0.93-1.19],0.4188187304471937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPCAM,Epithelial cell adhesion molecule,21443,697,0.76 [0.71-0.83],6.133361939463887e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPGN,Epigen,18536,572,1.00 [0.84-1.20],0.98002184090591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHA1,Ephrin type-A receptor 1,21517,699,2.12 [1.70-2.64],3.229791237079749e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHA10,Ephrin type-A receptor 10,21007,671,0.93 [0.83-1.05],0.2544832506205008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHA2,Ephrin type-A receptor 2,20697,677,4.51 [3.78-5.38],1.918094452879132e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHA4,Ephrin type-A receptor 4,18171,563,2.38 [1.80-3.15],9.99232794002712e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHB4,Ephrin type-B receptor 4,21745,706,4.22 [3.35-5.32],2.053542595621156e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHB6,Ephrin type-B receptor 6,21255,685,2.30 [1.89-2.80],1.6931802056501972e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHX2,Bifunctional epoxide hydrolase 2,21085,682,0.99 [0.88-1.12],0.8644580191245541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPN1,Epsin-1,18273,565,1.06 [0.87-1.29],0.5760889820834376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPO,Erythropoietin,21448,693,1.51 [1.40-1.62],1.8779996101382742e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPPK1,Epiplakin,18083,557,1.11 [0.99-1.24],0.0717633825022891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21636,700,2.91 [2.38-3.56],2.2129476846642725e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERBB2,Receptor tyrosine-protein kinase erbB-2,21542,696,0.90 [0.67-1.20],0.4583784646076515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERBB3,Receptor tyrosine-protein kinase erbB-3,21366,696,1.14 [0.79-1.63],0.4828856269499479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,21542,696,2.77 [2.08-3.69],2.314483753880604e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERBIN,Erbin,21389,695,0.99 [0.92-1.06],0.8006431629041832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERC2,ERC protein 2,18094,567,0.95 [0.84-1.07],0.3813423019965469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERCC1,DNA excision repair protein ERCC-1,17948,561,0.93 [0.71-1.22],0.6093425861779342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EREG,Proepiregulin,21255,685,0.91 [0.83-0.99],0.0376397570667187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERI1,3'-5' exoribonuclease 1,18273,565,0.87 [0.67-1.13],0.2873586493533779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERMAP,Erythroid membrane-associated protein,18043,559,1.93 [1.61-2.32],8.535092283810837e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18536,572,1.08 [0.86-1.36],0.5265166719889356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERP29,Endoplasmic reticulum resident protein 29,18171,563,1.00 [0.93-1.07],0.8974405941679082
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERP44,Endoplasmic reticulum resident protein 44,21354,694,0.63 [0.47-0.83],0.0010372821927839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17953,555,0.93 [0.76-1.15],0.5224080952693992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ESAM,Endothelial cell-selective adhesion molecule,21745,706,2.54 [2.09-3.09],6.244013304764509e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ESM1,Endothelial cell-specific molecule 1,21447,698,0.84 [0.69-1.03],0.102480782534948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ESPL1,Separin,17948,561,1.01 [0.86-1.19],0.8954336290336655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ESR1,Estrogen receptor,18043,559,0.93 [0.79-1.10],0.4116373624355068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ESYT2,Extended synaptotagmin-2,18552,573,1.17 [1.06-1.29],0.0020249389243704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EVI2B,Protein EVI2B,17948,561,0.88 [0.70-1.11],0.2898496964048959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EVI5,Ecotropic viral integration site 5 protein homolog,18043,559,1.03 [0.93-1.13],0.5851754939309515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EVPL,Envoplakin,18273,565,0.95 [0.72-1.24],0.6912324423547547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EXOSC10,Exosome component 10,17953,555,0.84 [0.71-0.99],0.0427166205172344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EXTL1,Exostosin-like 1,17953,555,0.77 [0.62-0.95],0.0140285847689785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EZR,Ezrin,21678,699,1.09 [0.83-1.45],0.5229363372387563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F10,Coagulation factor X,18618,576,0.56 [0.43-0.74],3.143567680221961e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F11,Coagulation factor XI,18349,570,1.34 [1.06-1.69],0.0133968865544939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F11R,Junctional adhesion molecule A,21483,695,1.32 [1.17-1.50],8.347557565776662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F12,Coagulation factor XII,18614,571,0.91 [0.74-1.12],0.3663655437704977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F13B,Coagulation factor XIII B chain,18525,571,0.24 [0.18-0.33],2.603737492898709e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F2,Prothrombin,18614,571,0.36 [0.20-0.62],0.0002688103783292
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F2R,Proteinase-activated receptor 1,21522,699,1.44 [1.27-1.63],9.674473235425144e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F3,Tissue factor,21533,699,1.60 [1.24-2.07],0.0003559387249483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F7,Coagulation factor VII,21549,695,0.77 [0.62-0.95],0.0140883655065649
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F9,Coagulation factor IX,21554,696,1.74 [1.18-2.57],0.0051355274224435
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP1,"Fatty acid-binding protein, liver",21447,698,1.85 [1.72-1.97],1.723277880464774e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP2,"Fatty acid-binding protein, intestinal",21484,701,1.34 [1.23-1.45],3.42337931818979e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP3,"Fatty acid-binding protein, heart",18593,568,2.02 [1.78-2.29],5.512231009374373e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",21745,706,2.70 [2.40-3.04],4.671003897675348e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP5,Fatty acid-binding protein 5,21605,696,1.28 [1.15-1.42],3.265319947395941e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP6,Gastrotropin,21053,681,1.35 [1.21-1.51],1.2635446571150877e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP9,Fatty acid-binding protein 9,21448,693,0.89 [0.79-1.01],0.0711099660266919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FADD,FAS-associated death domain protein,21484,701,0.93 [0.84-1.02],0.1245027530579597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM13A,Protein FAM13A,18531,571,1.04 [0.92-1.18],0.4991122583431345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM171A2,Protein FAM171A2,18559,569,0.96 [0.91-1.01],0.1465253492194208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM171B,Protein FAM171B,18536,572,1.41 [1.09-1.83],0.0101242825641021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM172A,Cotranscriptional regulator FAM172A,18083,557,0.82 [0.71-0.95],0.0073940897546573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM20A,Pseudokinase FAM20A,18593,568,1.54 [1.16-2.05],0.0030393982369351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM3B,Protein FAM3B,21389,695,5.31 [4.26-6.61],1.5415893576478436e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM3C,Protein FAM3C,21455,701,7.37 [6.01-9.04],5.932290514315531e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM3D,Protein FAM3D,18531,571,2.13 [1.92-2.35],4.5821978415556845e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAP,Prolyl endopeptidase FAP,21745,706,0.71 [0.55-0.90],0.0056693217442819
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FARSA,Phenylalanine--tRNA ligase alpha subunit,18094,567,0.99 [0.87-1.11],0.8129783698262101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,21670,704,1.75 [1.52-2.02],2.0705813548578743e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FASLG,Tumor necrosis factor ligand superfamily member 6,21729,703,0.63 [0.52-0.76],1.94623174347956e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FBLN2,Fibulin-2,18594,570,2.09 [1.66-2.64],3.522924800056282e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FBN2,Fibrillin-2,18094,567,1.23 [1.07-1.43],0.0042395376217903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FBP1,"Fructose-1,6-bisphosphatase 1",21484,701,1.05 [0.96-1.15],0.2992214083376804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18593,568,1.80 [1.62-2.01],9.999343848142568e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCAR,Immunoglobulin alpha Fc receptor,21448,693,1.42 [1.23-1.64],1.548595842367756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18559,569,1.59 [1.12-2.27],0.0102480194750828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21483,695,1.45 [1.30-1.62],2.907293822638397e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21405,693,1.33 [1.15-1.52],6.410390389141372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20985,678,1.01 [0.89-1.14],0.918260607639542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21516,695,0.87 [0.75-1.00],0.0519832549285913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCN1,Ficolin-1,18587,576,1.30 [1.10-1.52],0.0016087024262853
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCN2,Ficolin-2,21411,694,0.56 [0.48-0.65],7.545322862550636e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCRL1,Fc receptor-like protein 1,21484,701,1.22 [1.06-1.40],0.0068421837751891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCRL2,Fc receptor-like protein 2,21624,701,1.30 [1.15-1.47],4.274898155520135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCRL3,Fc receptor-like protein 3,21118,691,0.98 [0.86-1.12],0.7691950343088944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCRL5,Fc receptor-like protein 5,21483,695,1.18 [1.05-1.32],0.0057357895625809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCRL6,Fc receptor-like protein 6,21448,693,1.29 [1.16-1.43],2.0356416010985464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCRLB,Fc receptor-like B,20985,678,1.33 [1.21-1.45],9.096310050062803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FDX1,"Adrenodoxin, mitochondrial",17953,555,1.31 [1.17-1.47],4.4810617153404805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FDX2,"Ferredoxin-2, mitochondrial",17953,555,1.17 [1.01-1.36],0.0355255609925423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FEN1,Flap endonuclease 1,20985,678,1.02 [0.92-1.14],0.6605589987576117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FES,Tyrosine-protein kinase Fes/Fps,20985,678,0.99 [0.85-1.17],0.9481806493204749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FETUB,Fetuin-B,21554,696,1.33 [1.05-1.68],0.0163286128900678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGA,Fibrinogen alpha chain,18190,565,1.03 [0.78-1.37],0.8206724665519204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18559,569,0.95 [0.85-1.06],0.3327412207394538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF12,Fibroblast growth factor 12,18043,559,1.03 [0.87-1.23],0.7103275551320908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF16,Fibroblast growth factor 16,18043,559,0.74 [0.60-0.91],0.0042346990972772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF19,Fibroblast growth factor 19,21556,699,0.76 [0.70-0.83],2.95048292791346e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF2,Fibroblast growth factor 2,21448,693,1.09 [0.99-1.21],0.0817763996652144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF20,Fibroblast growth factor 20,18043,559,1.03 [0.84-1.26],0.785021131680752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF21,Fibroblast growth factor 21,21646,701,1.25 [1.18-1.32],7.588596940171227e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF23,Fibroblast growth factor 23,21639,700,1.59 [1.44-1.76],1.0422414186948271e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF3,Fibroblast growth factor 3,18043,559,0.86 [0.64-1.16],0.3308366665311419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF5,Fibroblast growth factor 5,21118,691,2.58 [2.14-3.11],1.9508599941146762e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF6,Fibroblast growth factor 6,18043,559,1.03 [0.83-1.28],0.7741869025109968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF7,Fibroblast growth factor 7,17948,561,0.97 [0.87-1.09],0.6315887414730935
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF9,Fibroblast growth factor 9,17916,561,0.86 [0.70-1.07],0.1787477459805707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,21542,696,0.15 [0.12-0.19],6.14525119358932e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGFBP2,Fibroblast growth factor-binding protein 2,18594,570,0.37 [0.31-0.45],2.22325584253202e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGFBP3,Fibroblast growth factor-binding protein 3,18552,573,0.40 [0.32-0.50],1.3170910692369332e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGFR2,Fibroblast growth factor receptor 2,21542,696,6.40 [4.87-8.41],1.967077946161065e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGFR4,Fibroblast growth factor receptor 4,18171,563,0.79 [0.68-0.93],0.0052064407413468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGL1,Fibrinogen-like protein 1,18618,576,1.67 [1.48-1.89],2.2864427395056663e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGR,Tyrosine-protein kinase Fgr,21007,671,1.07 [0.96-1.20],0.2294365777543608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FH,"Fumarate hydratase, mitochondrial",17995,558,1.03 [0.92-1.14],0.6368073960404648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17953,555,1.02 [0.85-1.21],0.8532211112035515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FHIT,Bis(5'-adenosyl)-triphosphatase,21007,671,0.85 [0.77-0.94],0.001882727471554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FIS1,Mitochondrial fission 1 protein,21444,697,0.94 [0.86-1.03],0.1954904339662028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18559,569,1.00 [0.92-1.09],0.9432980319816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21561,698,0.96 [0.90-1.03],0.2332240088601659
