Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ARTN,Artemin,21995,165,1.10 [0.83-1.46],0.5028944037658643
Chapter X Diseases of the respiratory system,Nasal polyp,ASAH1,Acid ceramidase,19204,143,1.34 [1.01-1.78],0.0449570515158851
Chapter X Diseases of the respiratory system,Nasal polyp,ASAH2,Neutral ceramidase,22183,166,1.10 [0.84-1.43],0.4969231796686706
Chapter X Diseases of the respiratory system,Nasal polyp,ASGR1,Asialoglycoprotein receptor 1,22183,166,1.26 [0.81-1.97],0.300255855617784
Chapter X Diseases of the respiratory system,Nasal polyp,ASGR2,Asialoglycoprotein receptor 2,19396,142,1.20 [0.66-2.19],0.541963185053075
Chapter X Diseases of the respiratory system,Nasal polyp,ASPN,Asporin,19377,143,1.02 [0.58-1.81],0.9380664512494384
Chapter X Diseases of the respiratory system,Nasal polyp,ASPSCR1,Tether containing UBX domain for GLUT4,19337,142,1.16 [0.91-1.47],0.235800808472555
Chapter X Diseases of the respiratory system,Nasal polyp,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18837,139,1.14 [0.97-1.35],0.1025064779283895
Chapter X Diseases of the respiratory system,Nasal polyp,ASS1,Argininosuccinate synthase,18720,140,0.76 [0.61-0.95],0.0139970565211391
Chapter X Diseases of the respiratory system,Nasal polyp,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21888,165,0.97 [0.78-1.21],0.7996766256244343
Chapter X Diseases of the respiratory system,Nasal polyp,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18689,139,0.96 [0.58-1.58],0.8628395189397686
Chapter X Diseases of the respiratory system,Nasal polyp,ATG16L1,Autophagy-related protein 16-1,19308,143,1.16 [0.96-1.40],0.1169148489615955
Chapter X Diseases of the respiratory system,Nasal polyp,ATG4A,Cysteine protease ATG4A,21857,167,1.04 [0.83-1.32],0.7153742647723169
Chapter X Diseases of the respiratory system,Nasal polyp,ATOX1,Copper transport protein ATOX1,22437,168,1.10 [0.91-1.33],0.3392452049221989
Chapter X Diseases of the respiratory system,Nasal polyp,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18720,140,0.99 [0.71-1.39],0.960017711523228
Chapter X Diseases of the respiratory system,Nasal polyp,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18720,140,0.79 [0.46-1.36],0.3903432506483653
Chapter X Diseases of the respiratory system,Nasal polyp,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18720,140,1.13 [0.76-1.69],0.5486163571360658
Chapter X Diseases of the respiratory system,Nasal polyp,ATP1B4,Protein ATP1B4,18689,139,1.12 [0.77-1.62],0.5650738956148917
Chapter X Diseases of the respiratory system,Nasal polyp,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18720,140,0.86 [0.63-1.15],0.3068303228186899
Chapter X Diseases of the respiratory system,Nasal polyp,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18720,140,1.02 [0.74-1.41],0.8819240667459455
Chapter X Diseases of the respiratory system,Nasal polyp,ATP5IF1,"ATPase inhibitor, mitochondrial",22458,167,1.09 [0.96-1.23],0.1869917384334805
Chapter X Diseases of the respiratory system,Nasal polyp,ATP5PO,"ATP synthase subunit O, mitochondrial",21888,165,0.99 [0.71-1.39],0.962241475436508
Chapter X Diseases of the respiratory system,Nasal polyp,ATP6AP2,Renin receptor,21857,167,0.94 [0.65-1.35],0.7299452924215577
Chapter X Diseases of the respiratory system,Nasal polyp,ATP6V1D,V-type proton ATPase subunit D,22276,167,1.38 [0.92-2.08],0.1220327794625633
Chapter X Diseases of the respiratory system,Nasal polyp,ATP6V1F,V-type proton ATPase subunit F,21857,165,1.05 [0.85-1.29],0.6756262551349976
Chapter X Diseases of the respiratory system,Nasal polyp,ATP6V1G1,V-type proton ATPase subunit G 1,18837,139,1.19 [0.96-1.48],0.1205577213321634
Chapter X Diseases of the respiratory system,Nasal polyp,ATP6V1G2,V-type proton ATPase subunit G 2,18720,140,1.03 [0.87-1.22],0.7375418412008274
Chapter X Diseases of the respiratory system,Nasal polyp,ATRAID,All-trans retinoic acid-induced differentiation factor,19308,143,0.68 [0.38-1.23],0.1991839384932372
Chapter X Diseases of the respiratory system,Nasal polyp,ATRN,"Attractin, Isoform 2",19395,143,0.36 [0.14-0.91],0.0319069660705331
Chapter X Diseases of the respiratory system,Nasal polyp,ATXN10,Ataxin-10,21888,165,0.98 [0.81-1.18],0.7974135768438202
Chapter X Diseases of the respiratory system,Nasal polyp,ATXN2,Ataxin-2,18742,142,0.98 [0.84-1.15],0.8065968636570092
Chapter X Diseases of the respiratory system,Nasal polyp,ATXN2L,Ataxin-2-like protein,19337,142,1.16 [0.85-1.59],0.3392718342661699
Chapter X Diseases of the respiratory system,Nasal polyp,ATXN3,Ataxin-3,19328,143,1.07 [0.83-1.38],0.6087641715855303
Chapter X Diseases of the respiratory system,Nasal polyp,AXIN1,Axin-1,22353,168,1.02 [0.88-1.18],0.7846317456447255
Chapter X Diseases of the respiratory system,Nasal polyp,AXL,Tyrosine-protein kinase receptor UFO,22481,168,0.69 [0.41-1.14],0.1441651276705949
Chapter X Diseases of the respiratory system,Nasal polyp,AZI2,5-azacytidine-induced protein 2,19337,142,1.28 [0.97-1.68],0.0784792296823629
Chapter X Diseases of the respiratory system,Nasal polyp,AZU1,Azurocidin,21747,164,0.97 [0.80-1.16],0.7080018680967005
Chapter X Diseases of the respiratory system,Nasal polyp,B2M,Beta-2-microglobulin,19395,143,1.05 [0.64-1.72],0.8500074185208183
Chapter X Diseases of the respiratory system,Nasal polyp,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18720,140,0.51 [0.22-1.17],0.1110587964104134
Chapter X Diseases of the respiratory system,Nasal polyp,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18837,139,1.04 [0.67-1.61],0.8698324069272921
Chapter X Diseases of the respiratory system,Nasal polyp,B4GALT1,"Beta-1,4-galactosyltransferase 1",22458,167,0.66 [0.40-1.10],0.1088022877329828
Chapter X Diseases of the respiratory system,Nasal polyp,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22391,168,0.50 [0.29-0.88],0.0167467309918248
Chapter X Diseases of the respiratory system,Nasal polyp,BABAM1,BRISC and BRCA1-A complex member 1,18792,138,0.57 [0.30-1.08],0.0849033179151931
Chapter X Diseases of the respiratory system,Nasal polyp,BACH1,Transcription regulator protein BACH1,22353,168,0.96 [0.80-1.16],0.701120064432945
Chapter X Diseases of the respiratory system,Nasal polyp,BAG3,BAG family molecular chaperone regulator 3,22140,165,1.13 [0.80-1.61],0.4807165046190684
Chapter X Diseases of the respiratory system,Nasal polyp,BAG4,BAG family molecular chaperone regulator 4,18792,138,1.05 [0.76-1.45],0.754801452472005
Chapter X Diseases of the respiratory system,Nasal polyp,BAG6,Large proline-rich protein BAG6,21963,164,1.11 [0.76-1.62],0.5915020313201345
Chapter X Diseases of the respiratory system,Nasal polyp,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21857,167,0.80 [0.64-0.99],0.0410704155721678
Chapter X Diseases of the respiratory system,Nasal polyp,BAMBI,BMP and activin membrane-bound inhibitor homolog,21857,167,0.85 [0.52-1.36],0.4923916496657554
Chapter X Diseases of the respiratory system,Nasal polyp,BANK1,B-cell scaffold protein with ankyrin repeats,22353,168,0.99 [0.87-1.13],0.895848212290454
Chapter X Diseases of the respiratory system,Nasal polyp,BAP18,Chromatin complexes subunit BAP18,19328,143,1.02 [0.81-1.27],0.8793911145549487
Chapter X Diseases of the respiratory system,Nasal polyp,BATF,Basic leucine zipper transcriptional factor ATF-like,18859,142,0.98 [0.80-1.20],0.8658409596214499
Chapter X Diseases of the respiratory system,Nasal polyp,BAX,Apoptosis regulator BAX,21847,164,0.96 [0.82-1.12],0.6232289508643345
Chapter X Diseases of the respiratory system,Nasal polyp,BCAM,Basal cell adhesion molecule,22391,168,0.99 [0.57-1.72],0.960121630272328
Chapter X Diseases of the respiratory system,Nasal polyp,BCAN,Brevican core protein,22183,166,0.50 [0.34-0.74],0.0005906590119311
Chapter X Diseases of the respiratory system,Nasal polyp,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19377,143,1.57 [1.00-2.45],0.0491586275837008
Chapter X Diseases of the respiratory system,Nasal polyp,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18742,142,0.99 [0.73-1.36],0.9720485879785842
Chapter X Diseases of the respiratory system,Nasal polyp,BCHE,Cholinesterase,19030,139,1.02 [0.55-1.88],0.9461650415724084
Chapter X Diseases of the respiratory system,Nasal polyp,BCL2,Apoptosis regulator Bcl-2,19308,143,1.08 [0.82-1.42],0.5874636570168172
Chapter X Diseases of the respiratory system,Nasal polyp,BCL2L1,Bcl-2-like protein 1,19328,143,1.15 [0.98-1.35],0.0899513568890472
Chapter X Diseases of the respiratory system,Nasal polyp,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22353,168,1.19 [0.85-1.68],0.3174779379549272
Chapter X Diseases of the respiratory system,Nasal polyp,BCL2L15,Bcl-2-like protein 15,18792,138,0.95 [0.71-1.27],0.7126669568825993
Chapter X Diseases of the respiratory system,Nasal polyp,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18689,139,1.05 [0.82-1.34],0.6859111214179673
Chapter X Diseases of the respiratory system,Nasal polyp,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19299,142,0.90 [0.61-1.30],0.5630160936932173
Chapter X Diseases of the respiratory system,Nasal polyp,BCR,Breakpoint cluster region protein,22353,168,1.06 [0.91-1.22],0.4773546655149759
Chapter X Diseases of the respiratory system,Nasal polyp,BDNF,Brain-derived neurotrophic factor,19378,143,1.10 [0.91-1.34],0.3154142637926752
Chapter X Diseases of the respiratory system,Nasal polyp,BECN1,Beclin-1,18837,139,1.12 [0.85-1.46],0.4275694446773157
Chapter X Diseases of the respiratory system,Nasal polyp,BEX3,Protein BEX3,18689,139,1.35 [1.04-1.75],0.0240150713415271
Chapter X Diseases of the respiratory system,Nasal polyp,BGLAP,Osteocalcin,19378,143,1.16 [0.96-1.41],0.121560015585507
Chapter X Diseases of the respiratory system,Nasal polyp,BGN,Biglycan,21825,167,0.92 [0.81-1.03],0.155609350397202
Chapter X Diseases of the respiratory system,Nasal polyp,BHLHE40,Class E basic helix-loop-helix protein 40,18742,142,0.91 [0.71-1.16],0.4500987573811638
Chapter X Diseases of the respiratory system,Nasal polyp,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18720,140,0.94 [0.50-1.76],0.8348763193707371
Chapter X Diseases of the respiratory system,Nasal polyp,BID,BH3-interacting domain death agonist,22353,168,1.00 [0.81-1.23],0.99690988343217
Chapter X Diseases of the respiratory system,Nasal polyp,BIN2,Bridging integrator 2,22391,168,1.12 [0.96-1.30],0.1423349817381934
Chapter X Diseases of the respiratory system,Nasal polyp,BIRC2,Baculoviral IAP repeat-containing protein 2,21857,167,0.99 [0.80-1.24],0.9638873150097792
Chapter X Diseases of the respiratory system,Nasal polyp,BLMH,Bleomycin hydrolase,22655,168,1.42 [0.92-2.17],0.1103130390914721
Chapter X Diseases of the respiratory system,Nasal polyp,BLNK,B-cell linker protein,18792,138,0.93 [0.61-1.41],0.7385930504274857
Chapter X Diseases of the respiratory system,Nasal polyp,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18742,142,1.06 [0.87-1.31],0.5507947624920562
Chapter X Diseases of the respiratory system,Nasal polyp,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19328,143,1.16 [0.80-1.70],0.4311842120891457
Chapter X Diseases of the respiratory system,Nasal polyp,BLVRB,Flavin reductase,22391,168,1.01 [0.82-1.24],0.9472742269032866
Chapter X Diseases of the respiratory system,Nasal polyp,BMP10,Bone morphogenetic protein 10,18938,140,0.72 [0.41-1.27],0.2555373220116465
Chapter X Diseases of the respiratory system,Nasal polyp,BMP4,Bone morphogenetic protein 4,22140,165,0.92 [0.67-1.25],0.5811239125493297
Chapter X Diseases of the respiratory system,Nasal polyp,BMP6,Bone morphogenetic protein 6,21928,163,1.19 [0.84-1.68],0.3299759092678933
Chapter X Diseases of the respiratory system,Nasal polyp,BMPER,BMP-binding endothelial regulator protein,18938,140,0.69 [0.34-1.42],0.3160929787744169
Chapter X Diseases of the respiratory system,Nasal polyp,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19377,143,1.18 [0.75-1.86],0.4647874341900102
Chapter X Diseases of the respiratory system,Nasal polyp,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18792,138,1.04 [0.72-1.50],0.8445997415443438
Chapter X Diseases of the respiratory system,Nasal polyp,BOC,Brother of CDO,21963,164,1.53 [0.84-2.76],0.1609248381281135
Chapter X Diseases of the respiratory system,Nasal polyp,BOLA1,BolA-like protein 1,18742,142,1.13 [0.85-1.50],0.3839340201802277
Chapter X Diseases of the respiratory system,Nasal polyp,BOLA2_BOLA2B,BolA-like protein 2,18837,139,0.99 [0.72-1.34],0.9288261815927984
Chapter X Diseases of the respiratory system,Nasal polyp,BPIFA2,BPI fold-containing family A member 2,18192,134,0.94 [0.80-1.10],0.4264148198594414
Chapter X Diseases of the respiratory system,Nasal polyp,BPIFB1,BPI fold-containing family B member 1,22337,165,1.38 [1.12-1.70],0.0024198131221518
Chapter X Diseases of the respiratory system,Nasal polyp,BPIFB2,BPI fold-containing family B member 2,19341,143,1.39 [1.11-1.74],0.0035425109717176
Chapter X Diseases of the respiratory system,Nasal polyp,BRAP,BRCA1-associated protein,19122,141,1.09 [0.94-1.27],0.2661245016550824
Chapter X Diseases of the respiratory system,Nasal polyp,BRD1,Bromodomain-containing protein 1,19029,142,0.73 [0.41-1.30],0.2870544345667057
Chapter X Diseases of the respiratory system,Nasal polyp,BRD2,Bromodomain-containing protein 2,18742,142,0.80 [0.48-1.34],0.3990819156948308
Chapter X Diseases of the respiratory system,Nasal polyp,BRD3,Bromodomain-containing protein 3,18720,140,0.89 [0.61-1.29],0.5351803481746681
Chapter X Diseases of the respiratory system,Nasal polyp,BRDT,Bromodomain testis-specific protein,18720,140,1.23 [0.80-1.90],0.3466282243019662
Chapter X Diseases of the respiratory system,Nasal polyp,BRK1,Protein BRICK1,21888,165,1.31 [0.97-1.77],0.0797892595553373
Chapter X Diseases of the respiratory system,Nasal polyp,BRME1,Break repair meiotic recombinase recruitment factor 1,18742,142,1.15 [0.80-1.64],0.458541568971556
Chapter X Diseases of the respiratory system,Nasal polyp,BRSK2,Serine/threonine-protein kinase BRSK2,19337,142,0.91 [0.59-1.42],0.6801896316487742
Chapter X Diseases of the respiratory system,Nasal polyp,BSG,Basigin,22605,167,0.98 [0.50-1.90],0.942653981823104
Chapter X Diseases of the respiratory system,Nasal polyp,BSND,Barttin,18689,139,0.85 [0.51-1.44],0.5574987551845215
Chapter X Diseases of the respiratory system,Nasal polyp,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22583,169,1.10 [0.81-1.50],0.5348380489714686
Chapter X Diseases of the respiratory system,Nasal polyp,BST2,Bone marrow stromal antigen 2,22583,169,0.97 [0.74-1.27],0.8315317867694415
Chapter X Diseases of the respiratory system,Nasal polyp,BTC,Probetacellulin,21857,167,1.09 [0.91-1.30],0.3649191679981465
Chapter X Diseases of the respiratory system,Nasal polyp,BTD,Biotinidase,19395,143,0.64 [0.30-1.37],0.2494569906197871
Chapter X Diseases of the respiratory system,Nasal polyp,BTLA,B- and T-lymphocyte attenuator,18689,139,0.93 [0.75-1.15],0.4979019869250315
Chapter X Diseases of the respiratory system,Nasal polyp,BTN1A1,Butyrophilin subfamily 1 member A1,19260,142,0.76 [0.46-1.23],0.2611863852995674
Chapter X Diseases of the respiratory system,Nasal polyp,BTN2A1,Butyrophilin subfamily 2 member A1,22458,167,1.12 [0.68-1.84],0.6591459021865569
Chapter X Diseases of the respiratory system,Nasal polyp,BTN3A2,Butyrophilin subfamily 3 member A2,22353,168,1.28 [0.91-1.81],0.1565438002710556
Chapter X Diseases of the respiratory system,Nasal polyp,BTNL10,Butyrophilin-like protein 10,18689,139,0.85 [0.53-1.36],0.4996204824916197
Chapter X Diseases of the respiratory system,Nasal polyp,C19orf12,Protein C19orf12,21888,165,0.95 [0.76-1.17],0.617423011604356
Chapter X Diseases of the respiratory system,Nasal polyp,C1GALT1C1,C1GALT1-specific chaperone 1,18720,140,0.66 [0.38-1.14],0.1330678841995987
Chapter X Diseases of the respiratory system,Nasal polyp,C1QA,Complement C1q subcomponent subunit A,22540,167,1.76 [0.97-3.18],0.0608333337097767
Chapter X Diseases of the respiratory system,Nasal polyp,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19337,142,0.94 [0.73-1.22],0.6524229615375361
Chapter X Diseases of the respiratory system,Nasal polyp,C1QL2,Complement C1q-like protein 2,18792,138,0.81 [0.54-1.20],0.2982087599547544
Chapter X Diseases of the respiratory system,Nasal polyp,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22481,168,1.22 [0.90-1.66],0.2051341933278561
Chapter X Diseases of the respiratory system,Nasal polyp,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18938,140,0.99 [0.63-1.54],0.9572017367201576
Chapter X Diseases of the respiratory system,Nasal polyp,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19337,142,1.04 [0.63-1.72],0.8848304788344049
Chapter X Diseases of the respiratory system,Nasal polyp,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18909,139,0.82 [0.59-1.12],0.2108255282663874
Chapter X Diseases of the respiratory system,Nasal polyp,C1R,Complement C1r subcomponent,19395,143,0.79 [0.31-1.98],0.6091665696494843
Chapter X Diseases of the respiratory system,Nasal polyp,C1RL,Complement C1r subcomponent-like protein,19356,142,1.52 [0.66-3.50],0.322787193454826
Chapter X Diseases of the respiratory system,Nasal polyp,C1S,Complement C1s subcomponent,19395,143,0.99 [0.47-2.10],0.97818407931763
Chapter X Diseases of the respiratory system,Nasal polyp,C2,Complement C2,22448,166,1.21 [0.64-2.31],0.5563112015540863
Chapter X Diseases of the respiratory system,Nasal polyp,C2CD2L,Phospholipid transfer protein C2CD2L,21857,165,1.01 [0.72-1.41],0.9554783582616616
Chapter X Diseases of the respiratory system,Nasal polyp,C2orf69,UPF0565 protein C2orf69,18859,142,1.14 [0.90-1.45],0.2870493869635661
Chapter X Diseases of the respiratory system,Nasal polyp,C3,Complement C3,18395,136,1.02 [0.70-1.49],0.9017306408798704
Chapter X Diseases of the respiratory system,Nasal polyp,C4BPB,C4b-binding protein beta chain,22437,168,1.33 [0.94-1.89],0.1049359200405821
Chapter X Diseases of the respiratory system,Nasal polyp,C5,Complement C5,19395,143,2.56 [0.97-6.79],0.0578757684711308
