Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22698,79,0.99 [0.80-1.22],0.909306636585204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EBI3_IL27,Interleukin-27,23066,79,1.75 [0.94-3.28],0.0795748187008216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECE1,Endothelin-converting enzyme 1,22391,76,0.71 [0.40-1.27],0.2463187010543968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19834,68,1.02 [0.75-1.39],0.8794242115049061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19296,65,0.96 [0.75-1.24],0.767602705688932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECI2,Enoyl-CoA delta isomerase 2,19167,69,0.99 [0.68-1.46],0.9788890960488252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECM1,Extracellular matrix protein 1,19339,67,1.08 [0.57-2.05],0.8230619738520976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ECSCR,Endothelial cell-specific chemotaxis regulator,19206,67,0.94 [0.58-1.52],0.7995084635170318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDA2R,Tumor necrosis factor receptor superfamily member 27,23092,79,1.61 [1.01-2.54],0.0440456375891801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22875,79,0.93 [0.74-1.15],0.4897830262508053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDDM3B,Epididymal secretory protein E3-beta,19771,70,0.91 [0.62-1.34],0.6341167836052315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19167,69,1.43 [0.87-2.36],0.1595067489598974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDF1,Endothelial differentiation-related factor 1,19798,69,1.06 [0.76-1.46],0.7455255042710267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22479,75,1.29 [0.75-2.21],0.3592205751409085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDN1,Endothelin-1,19296,65,1.72 [0.78-3.78],0.1788019747023239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDNRB,Endothelin receptor type B,19250,68,1.30 [0.86-1.96],0.2150952401791191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EEF1D,Elongation factor 1-delta,19834,68,0.97 [0.75-1.25],0.8145172405411923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19767,70,0.58 [0.23-1.43],0.2344532027097389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFCAB2,Dynein regulatory complex protein 8,19491,69,0.95 [0.49-1.84],0.8825836466894509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22963,79,1.00 [0.54-1.88],0.9886099896048082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFHD1,EF-hand domain-containing protein D1,19798,69,0.70 [0.35-1.41],0.3167733352439473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA1,Ephrin-A1,22867,80,1.00 [0.50-2.01],0.9964086491231768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNA4,Ephrin-A4,22656,79,1.41 [0.77-2.56],0.2622130844752224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EFNB2,Ephrin-B2,19298,66,1.29 [0.95-1.76],0.1029242640942964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGF,Pro-epidermal growth factor,22828,78,0.98 [0.81-1.19],0.861931794188654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFL7,Epidermal growth factor-like protein 7,22355,75,0.98 [0.58-1.66],0.9538118824846314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFLAM,Pikachurin,19767,70,0.90 [0.42-1.91],0.7820244074165358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGFR,Epidermal growth factor receptor,23180,80,0.34 [0.10-1.11],0.0749137532899074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EGLN1,Egl nine homolog 1,22875,79,0.90 [0.62-1.32],0.6043655151373866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHBP1,EH domain-binding protein 1,19834,68,0.93 [0.68-1.27],0.6446161639220893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EHD3,EH domain-containing protein 3,19296,65,0.98 [0.80-1.21],0.8851078716616317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19787,70,1.00 [0.67-1.50],0.9882437346664512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19691,70,0.95 [0.77-1.17],0.6294572220710946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19167,69,1.11 [0.79-1.55],0.558210242982363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19296,65,1.09 [0.64-1.85],0.7506387245716593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4B,Eukaryotic translation initiation factor 4B,22698,79,1.00 [0.69-1.43],0.9811270850577984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4E,Eukaryotic translation initiation factor 4E,19250,68,1.00 [0.77-1.30],0.997892084252618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22894,78,1.13 [0.84-1.53],0.4281245640959522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23161,80,0.97 [0.79-1.19],0.7855948055651599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19798,69,1.16 [0.83-1.60],0.3852441301106738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF5,Eukaryotic translation initiation factor 5,19167,69,0.88 [0.50-1.57],0.6711473684476057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EIF5A,Eukaryotic translation initiation factor 5A-1,22503,74,1.17 [0.63-2.18],0.6106517505789862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELAC1,Zinc phosphodiesterase ELAC protein 1,19798,69,0.99 [0.75-1.30],0.9346367640333058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELAVL4,ELAV-like protein 4,19206,67,1.19 [0.93-1.53],0.1628140320694912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELN,Elastin,19834,68,0.83 [0.42-1.64],0.5888228525242962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELOA,Elongin-A,22781,79,1.01 [0.71-1.43],0.9744595597622048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ELOB,Elongin-B,19167,69,0.88 [0.46-1.67],0.6899718049017308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENAH,Protein enabled homolog,22503,74,0.93 [0.60-1.44],0.7505703466163263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENDOU,Poly(U)-specific endoribonuclease,18290,65,1.30 [0.86-1.95],0.2139466304544681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENG,Endoglin,23180,80,0.50 [0.16-1.59],0.2426134448225391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO1,Alpha-enolase,22882,80,0.99 [0.76-1.27],0.9132839440702204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO2,Gamma-enolase,23101,80,1.07 [0.79-1.44],0.6641456566573268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENO3,Beta-enolase,19296,65,1.01 [0.69-1.47],0.9689004606985322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENOPH1,Enolase-phosphatase E1,19771,70,1.10 [0.76-1.61],0.6071604024620794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19167,69,1.26 [0.58-2.74],0.5511319537540608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPEP,Glutamyl aminopeptidase,19167,69,1.36 [0.94-1.97],0.0995346429772891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23180,80,2.06 [0.97-4.38],0.060600255405258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22978,79,0.93 [0.61-1.43],0.7485663020369986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19296,65,1.26 [0.64-2.49],0.4971918573760016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22193,72,0.84 [0.66-1.09],0.1910000947027933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENSA,Alpha-endosulfine,19771,70,0.87 [0.55-1.37],0.5464701276045634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22355,75,0.86 [0.54-1.37],0.5196132128700908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22479,75,1.47 [0.57-3.81],0.4299242739428285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22479,75,0.84 [0.41-1.72],0.6401869689793128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTR1,Endosome-associated-trafficking regulator 1,19296,65,1.53 [1.13-2.07],0.0066012508082186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EP300,Histone acetyltransferase p300,19250,68,1.25 [0.62-2.49],0.5308159543182969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPB41L5,Band 4.1-like protein 5,19298,66,1.16 [0.85-1.60],0.35147659771288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPCAM,Epithelial cell adhesion molecule,22855,79,1.15 [0.94-1.42],0.1800017080336257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPGN,Epigen,19771,70,0.94 [0.55-1.59],0.805399479048269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA1,Ephrin type-A receptor 1,22934,79,0.85 [0.46-1.56],0.6063994530479855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA10,Ephrin type-A receptor 10,22391,76,0.84 [0.58-1.21],0.355656883511005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA2,Ephrin type-A receptor 2,22037,73,0.78 [0.39-1.57],0.4846146912619299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHA4,Ephrin type-A receptor 4,19382,65,1.39 [0.61-3.17],0.4270447364946088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHB4,Ephrin type-B receptor 4,23180,80,0.50 [0.22-1.16],0.1062456373090338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHB6,Ephrin type-B receptor 6,22666,79,0.95 [0.51-1.78],0.8683667591590165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPHX2,Bifunctional epoxide hydrolase 2,22479,75,1.09 [0.80-1.50],0.5778682239152213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPN1,Epsin-1,19491,69,1.28 [0.82-2.02],0.2803237749858754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPO,Erythropoietin,22875,79,1.15 [0.90-1.47],0.2485136786395244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPPK1,Epiplakin,19296,65,0.84 [0.60-1.17],0.2968207750437669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23057,79,1.16 [0.61-2.21],0.6396101408836508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB2,Receptor tyrosine-protein kinase erbB-2,22953,78,1.02 [0.45-2.29],0.9697409888932116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB3,Receptor tyrosine-protein kinase erbB-3,22779,79,0.77 [0.27-2.15],0.6128813197269237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBB4,Receptor tyrosine-protein kinase erbB-4,22953,78,0.85 [0.37-1.97],0.7074123309681919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERBIN,Erbin,22781,79,0.99 [0.81-1.20],0.9104402965831728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERC2,ERC protein 2,19298,66,0.99 [0.71-1.38],0.9733751812449744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERCC1,DNA excision repair protein ERCC-1,19152,66,1.12 [0.58-2.16],0.7404240950960973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EREG,Proepiregulin,22666,79,0.91 [0.71-1.18],0.49469910751886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERI1,3'-5' exoribonuclease 1,19491,69,0.70 [0.34-1.45],0.3403574404379134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERMAP,Erythroid membrane-associated protein,19250,68,0.73 [0.43-1.24],0.2458966630683442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19771,70,1.14 [0.63-2.09],0.6635908855867232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERP29,Endoplasmic reticulum resident protein 29,19382,65,1.02 [0.83-1.24],0.862400778773712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERP44,Endoplasmic reticulum resident protein 44,22745,79,0.66 [0.31-1.43],0.2920538912829677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19167,69,0.90 [0.51-1.58],0.71651993613507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESAM,Endothelial cell-selective adhesion molecule,23180,80,0.75 [0.40-1.39],0.3570486156530814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESM1,Endothelial cell-specific molecule 1,22861,79,1.26 [0.72-2.21],0.4202859748598935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESPL1,Separin,19152,66,1.46 [1.11-1.91],0.006015548699463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESR1,Estrogen receptor,19250,68,1.32 [0.98-1.78],0.0706912101716743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESYT2,Extended synaptotagmin-2,19787,70,1.04 [0.80-1.37],0.760807994489044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EVI2B,Protein EVI2B,19152,66,1.10 [0.61-1.96],0.7554925171815018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EVI5,Ecotropic viral integration site 5 protein homolog,19250,68,0.92 [0.71-1.20],0.5369705626649095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EVPL,Envoplakin,19491,69,0.99 [0.49-2.00],0.970339135499139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EXOSC10,Exosome component 10,19167,69,1.30 [0.95-1.77],0.1001566795068235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EXTL1,Exostosin-like 1,19167,69,0.95 [0.57-1.59],0.8573533826621762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EZR,Ezrin,23101,80,1.12 [0.51-2.44],0.7770584794536135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F10,Coagulation factor X,19862,70,1.45 [0.78-2.70],0.2457645957103372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F11,Coagulation factor XI,19573,67,0.59 [0.25-1.35],0.2104500916241523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F11R,Junctional adhesion molecule A,22908,80,1.17 [0.83-1.65],0.3569396322890527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F12,Coagulation factor XII,19853,69,0.60 [0.36-1.00],0.0508239351328812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F13B,Coagulation factor XIII B chain,19755,67,0.80 [0.32-2.00],0.6365759376541589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F2,Prothrombin,19853,69,0.83 [0.18-3.86],0.8110005225044778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F2R,Proteinase-activated receptor 1,22943,79,1.02 [0.73-1.44],0.8944637387552969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F3,Tissue factor,22946,78,1.98 [0.96-4.10],0.0654413274724527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F7,Coagulation factor VII,22957,79,0.67 [0.36-1.26],0.2143250958300304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,F9,Coagulation factor IX,22964,79,0.64 [0.22-1.84],0.4064281379101151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP1,"Fatty acid-binding protein, liver",22861,79,1.09 [0.89-1.34],0.3863672707869461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP2,"Fatty acid-binding protein, intestinal",22894,78,1.18 [0.93-1.50],0.1723312462499178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP3,"Fatty acid-binding protein, heart",19834,68,0.92 [0.59-1.44],0.7245914615348259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FABP4,"Fatty acid-binding protein, adipocyte",23180,80,0.91 [0.61-1.36],0.6495916741857296
