Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL3,C-X-C motif chemokine 3,22348,151,1.04 [0.89-1.21],0.648895867144505
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL5,C-X-C motif chemokine 5,22303,149,1.07 [0.94-1.21],0.3116914141194012
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL6,C-X-C motif chemokine 6,22646,150,1.00 [0.83-1.21],0.9784520780492012
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL8,Interleukin-8,22230,147,1.05 [0.86-1.29],0.6183099476707224
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL9,C-X-C motif chemokine 9,22456,152,1.25 [1.02-1.52],0.0296923625407659
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CYB5A,Cytochrome b5,18733,128,1.12 [0.90-1.39],0.3048947623817241
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CYB5R2,NADH-cytochrome b5 reductase 2,19150,132,1.18 [0.89-1.58],0.2507304594418313
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18760,134,1.07 [0.89-1.29],0.4547122993027467
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CYTH3,Cytohesin-3,18733,128,1.13 [0.92-1.39],0.2449911091148915
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CYTL1,Cytokine-like protein 1,19421,135,1.44 [0.77-2.71],0.2583134970862893
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DAAM1,Disheveled-associated activator of morphogenesis 1,18966,133,1.07 [0.88-1.31],0.4853372691964723
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DAB2,Disabled homolog 2,22575,150,1.02 [0.90-1.16],0.745080619676841
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DAG1,Dystroglycan,22456,152,1.22 [0.90-1.64],0.20705738388567
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DAND5,DAN domain family member 5,18845,132,0.95 [0.71-1.28],0.7447736377425924
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DAPK2,Death-associated protein kinase 2,18845,132,1.17 [0.90-1.53],0.2483232551327706
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22356,149,1.01 [0.89-1.14],0.8980189344096655
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DARS1,"Aspartate--tRNA ligase, cytoplasmic",22161,148,0.90 [0.73-1.11],0.3178473805134749
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DBH,Dopamine beta-hydroxylase,19400,135,0.88 [0.77-0.99],0.0415197264122167
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DBI,Acyl-CoA-binding protein,22273,151,1.14 [0.95-1.38],0.1588258109148785
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DBN1,Drebrin,18845,132,1.01 [0.72-1.42],0.945362244706076
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DBNL,Drebrin-like protein,22456,152,1.03 [0.88-1.20],0.7534509558572612
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22437,151,1.59 [1.07-2.35],0.0206103418206804
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCC,Netrin receptor DCC,18896,132,0.97 [0.46-2.06],0.934318733709103
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCDC2C,Doublecortin domain-containing protein 2C,18733,128,0.97 [0.73-1.29],0.824864404391563
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCLRE1C,Protein artemis,18733,128,0.82 [0.46-1.45],0.4874238581160663
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCN,Decorin,21977,148,1.93 [1.07-3.48],0.0295367121246484
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCTD,Deoxycytidylate deaminase,18966,133,1.03 [0.86-1.23],0.7281443097875133
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCTN1,Dynactin subunit 1,22575,150,1.01 [0.80-1.27],0.9281541106300688
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCTN2,Dynactin subunit 2,22271,148,0.95 [0.81-1.11],0.4980859540113908
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCTN6,Dynactin subunit 6,21881,146,1.01 [0.83-1.24],0.9076830414850938
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCTPP1,dCTP pyrophosphatase 1,22377,149,1.75 [1.14-2.69],0.0103199050122861
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCUN1D1,DCN1-like protein 1,18787,130,1.12 [0.90-1.38],0.3128036898247504
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCUN1D2,DCN1-like protein 2,18733,128,1.12 [0.92-1.37],0.2427122407706108
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCXR,L-xylulose reductase,22437,151,0.83 [0.63-1.08],0.1661359151779625
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDA1,DET1- and DDB1-associated protein 1,18760,134,0.73 [0.45-1.19],0.2048573739025965
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22271,148,1.51 [1.12-2.02],0.0068248311736387
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDC,Aromatic-L-amino-acid decarboxylase,22346,149,1.27 [0.95-1.70],0.1110424972592069
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDHD2,Phospholipase DDHD2,19368,132,0.95 [0.74-1.23],0.715308056476994
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDI2,Protein DDI1 homolog 2,18966,133,0.98 [0.79-1.22],0.8707531462416278
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDR1,Epithelial discoidin domain-containing receptor 1,22576,152,1.49 [0.84-2.64],0.1744699803406315
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDT,D-dopachrome decarboxylase,19421,135,1.13 [0.77-1.66],0.5260065580014296
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDX1,ATP-dependent RNA helicase DDX1,19345,134,1.06 [0.76-1.48],0.717006795210112
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDX25,ATP-dependent RNA helicase DDX25,18896,132,1.53 [1.06-2.21],0.0233236368709576
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDX39A,ATP-dependent RNA helicase DDX39A,18845,132,1.19 [0.61-2.32],0.6037541300034381
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDX4,Probable ATP-dependent RNA helicase DDX4,18845,132,1.10 [0.82-1.47],0.5133332774588335
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDX53,Probable ATP-dependent RNA helicase DDX53,18896,132,1.50 [1.03-2.20],0.036528324387996
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDX58,Antiviral innate immune response receptor RIG-I,21862,148,0.94 [0.72-1.23],0.6627469605738955
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22356,149,1.08 [0.93-1.26],0.3290197503961435
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DEFA1_DEFA1B,Neutrophil defensin 1,21949,146,1.44 [1.16-1.78],0.0009093438789666
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DEFB103A_DEFB103B,Beta-defensin 103,18705,130,0.84 [0.55-1.29],0.4285736429110692
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DEFB104A_DEFB104B,Beta-defensin 104,18787,130,1.06 [0.79-1.44],0.6864747106001537
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DEFB116,Beta-defensin 116,18787,130,1.10 [0.89-1.36],0.3664355309422852
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DEFB118,Beta-defensin 118,18787,130,1.42 [1.17-1.71],0.0002643329604078
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DEFB4A_DEFB4B,Beta-defensin 4A,22047,147,1.03 [0.93-1.14],0.5226314457072935
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DENND2B,DENN domain-containing protein 2B,18760,134,1.03 [0.73-1.44],0.872891743315015
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DENR,Density-regulated protein,18845,132,0.82 [0.59-1.12],0.2100705435142622
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DFFA,DNA fragmentation factor subunit alpha,22646,150,1.05 [0.84-1.30],0.6743094225704922
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DGCR6,Protein DGCR6,18787,130,0.99 [0.65-1.49],0.9484165468609834
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DGKA,Diacylglycerol kinase alpha,18845,132,1.06 [0.78-1.44],0.7102346213113538
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DGKZ,Diacylglycerol kinase zeta,21995,143,0.96 [0.63-1.45],0.8405412854137789
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DHODH,Dihydroorotate dehydrogenase,18760,134,1.27 [0.93-1.73],0.1302250311076155
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DHPS,Deoxyhypusine synthase,19340,131,0.97 [0.63-1.48],0.8774820565700535
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19362,134,1.15 [0.83-1.59],0.4178623152383773
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DIABLO,"Diablo homolog, mitochondrial",22302,148,1.03 [0.90-1.17],0.7040221606577294
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DIPK1C,Divergent protein kinase domain 1C,18896,132,0.82 [0.53-1.27],0.3805972266126558
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DIPK2B,Divergent protein kinase domain 2B,18966,133,2.03 [1.35-3.06],0.0006506598156859
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK1,Dickkopf-related protein 1,22576,152,1.53 [1.20-1.95],0.0005767031312495
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK3,Dickkopf-related protein 3,22662,153,1.99 [1.25-3.17],0.0036540424738612
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK4,Dickkopf-related protein 4,22148,148,0.95 [0.69-1.31],0.7526576074975426
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKKL1,Dickkopf-like protein 1,22271,148,1.22 [1.01-1.48],0.0419128577020527
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLG4,Disks large homolog 4,19362,134,1.07 [0.85-1.34],0.5810671611690604
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLGAP5,Disks large-associated protein 5,19368,132,0.99 [0.70-1.41],0.9569226232282404
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLK1,Protein delta homolog 1,22662,153,1.22 [0.96-1.55],0.111347748359842
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,22437,151,4.41 [3.02-6.44],1.728683889814841e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL4,Delta-like protein 4,18866,132,1.02 [0.85-1.23],0.7936214841815422
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DMD,Dystrophin,18866,132,1.29 [0.97-1.72],0.0806410669118181
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DMP1,Dentin matrix acidic phosphoprotein 1,18866,132,0.90 [0.68-1.20],0.4835665866624855
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNAJA1,DnaJ homolog subfamily A member 1,18733,128,1.12 [0.80-1.58],0.5079108096889026
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNAJA2,DnaJ homolog subfamily A member 2,22572,149,1.03 [0.86-1.24],0.7250878969231356
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNAJA4,DnaJ homolog subfamily A member 4,19362,134,1.07 [0.85-1.35],0.5510571060719147
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNAJB1,DnaJ homolog subfamily B member 1,22271,148,1.00 [0.84-1.19],0.9683489232107242
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNAJB14,DnaJ homolog subfamily B member 14,19345,134,1.02 [0.79-1.32],0.8600957541910498
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNAJB2,DnaJ homolog subfamily B member 2,18966,133,0.97 [0.71-1.33],0.8460066048790454
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNAJB6,DnaJ homolog subfamily B member 6,18792,132,1.08 [0.89-1.32],0.4447323013659733
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNAJB8,DnaJ homolog subfamily B member 8,21977,148,1.03 [0.79-1.34],0.8209461574265831
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNAJC21,DnaJ homolog subfamily C member 21,19362,134,1.04 [0.68-1.60],0.8420520811163903
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNAJC6,Putative tyrosine-protein phosphatase auxilin,18866,132,0.96 [0.78-1.17],0.6864806383580293
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNAJC9,DnaJ homolog subfamily C member 9,19345,134,1.15 [0.92-1.42],0.2120541476029513
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNER,Delta and Notch-like epidermal growth factor-related receptor,22307,152,0.47 [0.27-0.82],0.0071834201195262
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNLZ,DNL-type zinc finger protein,18787,130,1.11 [0.93-1.33],0.2449486598367118
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNM1,Dynamin-1,19345,134,0.95 [0.83-1.10],0.5250831205349956
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNM3,Dynamin-3,19368,132,1.30 [1.00-1.69],0.0460503656686491
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNMBP,Dynamin-binding protein,22189,148,1.14 [0.90-1.44],0.268626011242059
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNPEP,Aspartyl aminopeptidase,19362,134,1.08 [0.81-1.46],0.5948839430149646
