Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FBN2,Fibrillin-2,14500,214,1.03 [0.82-1.29],0.8043163608962154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FBP1,"Fructose-1,6-bisphosphatase 1",17141,256,1.15 [1.00-1.34],0.0562963189547638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14892,224,0.91 [0.76-1.09],0.3016793892914134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCAR,Immunoglobulin alpha Fc receptor,17145,248,1.28 [1.02-1.60],0.0312792422828364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14856,220,1.75 [1.07-2.86],0.0245088944674337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17143,252,0.95 [0.77-1.17],0.6124831162710878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17070,256,1.11 [0.91-1.37],0.3040937147860534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16745,245,1.02 [0.83-1.24],0.8779584571045191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17157,255,0.89 [0.71-1.11],0.2883765926865759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCN1,Ficolin-1,14869,224,1.02 [0.80-1.29],0.8788557338630956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCN2,Ficolin-2,17069,255,0.93 [0.71-1.20],0.5636015482669174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCRL1,Fc receptor-like protein 1,17141,256,1.16 [0.92-1.47],0.2101356260007193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCRL2,Fc receptor-like protein 2,17262,252,0.91 [0.73-1.15],0.4369775301292222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCRL3,Fc receptor-like protein 3,16856,246,0.97 [0.79-1.20],0.7882153294892973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCRL5,Fc receptor-like protein 5,17143,252,0.80 [0.66-0.97],0.02620532289341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCRL6,Fc receptor-like protein 6,17145,248,0.84 [0.71-0.99],0.0394100912904237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCRLB,Fc receptor-like B,16745,245,0.83 [0.67-1.01],0.0642322068829542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FDX1,"Adrenodoxin, mitochondrial",14399,218,1.15 [0.95-1.40],0.1517718506753073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FDX2,"Ferredoxin-2, mitochondrial",14399,218,1.25 [1.01-1.55],0.0424889142216262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FEN1,Flap endonuclease 1,16745,245,0.90 [0.74-1.09],0.2686718834838001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FES,Tyrosine-protein kinase Fes/Fps,16745,245,1.28 [1.04-1.57],0.0193513693362185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,17186,258,1.62 [1.12-2.35],0.0106683651995954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGA,Fibrinogen alpha chain,14568,223,1.84 [1.22-2.75],0.003346612817509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14856,220,1.04 [0.88-1.22],0.6560861498848995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF12,Fibroblast growth factor 12,14440,218,1.00 [0.75-1.34],0.9861326375550248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF16,Fibroblast growth factor 16,14440,218,1.04 [0.78-1.38],0.7866927073665725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF19,Fibroblast growth factor 19,17205,253,0.97 [0.83-1.12],0.634665085449379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF2,Fibroblast growth factor 2,17145,248,1.01 [0.86-1.19],0.8938557864991304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF20,Fibroblast growth factor 20,14440,218,1.15 [0.88-1.52],0.3119765251948523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF21,Fibroblast growth factor 21,17274,254,1.01 [0.92-1.11],0.814054790800743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,17269,254,1.11 [0.90-1.37],0.3178347266662901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF3,Fibroblast growth factor 3,14440,218,0.97 [0.64-1.47],0.8898847842094286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF5,Fibroblast growth factor 5,16856,246,1.56 [1.13-2.15],0.0064657447209882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF6,Fibroblast growth factor 6,14440,218,1.11 [0.81-1.53],0.5193923910108907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF7,Fibroblast growth factor 7,14353,217,1.08 [0.92-1.26],0.3728950796045395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF9,Fibroblast growth factor 9,14331,217,0.97 [0.70-1.35],0.8544796820178218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,17187,251,0.72 [0.52-1.01],0.0536061949802361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,14900,224,1.24 [0.97-1.60],0.083819881702407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP3,Fibroblast growth factor-binding protein 3,14845,222,1.10 [0.78-1.57],0.5842163418721025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFR2,Fibroblast growth factor receptor 2,17187,251,0.98 [0.60-1.61],0.932545183710307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFR4,Fibroblast growth factor receptor 4,14552,213,1.04 [0.80-1.34],0.7806467461575546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGL1,Fibrinogen-like protein 1,14901,226,1.22 [1.00-1.48],0.0471497203677118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGR,Tyrosine-protein kinase Fgr,16789,246,1.04 [0.87-1.25],0.665078141804891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FH,"Fumarate hydratase, mitochondrial",14390,212,1.11 [0.96-1.27],0.1470159057482225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,14399,218,1.04 [0.80-1.36],0.7518290348966064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FHIT,Bis(5'-adenosyl)-triphosphatase,16789,246,0.97 [0.83-1.14],0.7183207404504023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FIS1,Mitochondrial fission 1 protein,17117,251,1.03 [0.88-1.19],0.7346146094345647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14856,220,1.07 [0.94-1.22],0.2979432485142791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17209,252,1.02 [0.93-1.13],0.6283691301937957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17002,249,1.08 [0.82-1.41],0.6038855702987885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,17002,249,0.98 [0.86-1.10],0.6980952168832013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16763,246,1.08 [0.87-1.35],0.4701923592196534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FKBPL,FK506-binding protein-like,14849,225,1.10 [0.89-1.37],0.3819953646512182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLI1,Friend leukemia integration 1 transcription factor,16745,245,0.98 [0.89-1.09],0.7370303875161566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17002,249,1.52 [1.03-2.25],0.0353930702102709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLT1,Vascular endothelial growth factor receptor 1,17030,249,0.83 [0.49-1.39],0.473980002159427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,16745,245,0.96 [0.66-1.38],0.8118386721393052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,17344,253,1.22 [0.90-1.67],0.2065786651328867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLT4,Vascular endothelial growth factor receptor 3,17187,251,1.07 [0.77-1.49],0.6918457034193921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FMNL1,Formin-like protein 1,16789,246,0.94 [0.78-1.13],0.5135394303703955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FMR1,Synaptic functional regulator FMR1,16745,245,1.09 [0.79-1.49],0.6111136269809838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FN1,Fibronectin,14899,225,1.18 [0.73-1.91],0.5043515014300476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,14845,222,1.34 [1.02-1.76],0.0362534658322389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,14841,224,1.17 [0.82-1.68],0.3934414658485701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOLH1,Glutamate carboxypeptidase 2,14440,218,1.04 [0.92-1.17],0.5289501574164415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOLR1,Folate receptor alpha,17122,248,0.91 [0.62-1.33],0.6167169714782357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOLR2,Folate receptor beta,17291,254,1.17 [0.80-1.72],0.4163177220816797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOLR3,Folate receptor gamma,17123,251,1.01 [0.95-1.07],0.8490159005515163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOS,Proto-oncogene c-Fos,14331,217,1.51 [1.05-2.16],0.0249446868327388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOSB,Protein fosB,16789,246,1.15 [0.86-1.53],0.3395372530292312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOXJ3,Forkhead box protein J3,14440,218,1.17 [0.88-1.56],0.2683746551917387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOXO1,Forkhead box protein O1,17145,248,0.94 [0.82-1.08],0.3714116899833487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOXO3,Forkhead box protein O3,16745,245,0.90 [0.80-1.03],0.1232416518229154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FRMD4B,FERM domain-containing protein 4B,14399,218,1.02 [0.84-1.23],0.8390304478206614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FRMD7,FERM domain-containing protein 7,14500,214,1.16 [0.81-1.68],0.4168874252454426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FRZB,Secreted frizzled-related protein 3,16944,249,0.97 [0.61-1.56],0.9089325884659902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSHB,Follitropin subunit beta,14490,213,0.98 [0.72-1.33],0.8765820598643939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FST,Follistatin,17177,253,1.30 [1.03-1.63],0.0243847778727366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL1,Follistatin-related protein 1,14490,213,2.29 [1.30-4.03],0.0042014632246117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL3,Follistatin-related protein 3,17095,252,1.00 [0.71-1.42],0.9776919676662834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,14813,221,0.78 [0.67-0.92],0.0027771612656482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FUCA1,Tissue alpha-L-fucosidase,17240,255,0.99 [0.86-1.12],0.8292087429987534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FUOM,Fucose mutarotase,14552,213,1.02 [0.83-1.26],0.8295403252988935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FURIN,Furin,17187,251,0.97 [0.69-1.38],0.8726356261530581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FUS,RNA-binding protein FUS,16717,245,0.96 [0.72-1.30],0.8076114980200428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14605,216,1.07 [0.87-1.32],0.5320630435784038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17291,254,1.12 [0.88-1.42],0.3509045525678358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FUT8,"Alpha-(1,6)-fucosyltransferase",17002,249,1.04 [0.86-1.26],0.6964070317823913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FXN,"Frataxin, mitochondrial",17297,254,1.01 [0.87-1.18],0.8721029408221472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FXYD5,FXYD domain-containing ion transport regulator 5,16856,246,1.02 [0.86-1.22],0.7833386726333257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FYB1,FYN-binding protein 1,17109,252,0.99 [0.88-1.12],0.8700713468527773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FZD10,Frizzled-10,14500,214,1.05 [0.85-1.31],0.6422277290249487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FZD8,Frizzled-8,14390,212,1.03 [0.75-1.41],0.8617792790675537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14841,224,0.95 [0.72-1.27],0.7463935502474501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,14629,216,0.91 [0.73-1.13],0.3890257310967246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,14390,212,1.04 [0.84-1.28],0.7278717865730723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAD1,Glutamate decarboxylase 1,14353,217,1.35 [0.82-2.23],0.2339003234334781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAD2,Glutamate decarboxylase 2,14440,218,1.24 [0.97-1.58],0.08165839353527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14629,216,0.95 [0.70-1.28],0.7206781118737546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14490,213,1.25 [0.98-1.59],0.0688694304297868
