Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,RRAS,Ras-related protein R-Ras,15193,125,0.97 [0.85-1.11],0.6369041924182218
Chapter XI Diseases of the digestive system,Gastric ulcer,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17568,155,1.18 [0.91-1.54],0.1999252397857712
Chapter XI Diseases of the digestive system,Gastric ulcer,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,17568,155,0.87 [0.69-1.08],0.1987541558632582
Chapter XI Diseases of the digestive system,Gastric ulcer,RRP15,RRP15-like protein,15140,126,0.90 [0.74-1.10],0.3003470513280551
Chapter XI Diseases of the digestive system,Gastric ulcer,RSPO1,R-spondin-1,17835,155,1.84 [1.24-2.73],0.0024806283218794
Chapter XI Diseases of the digestive system,Gastric ulcer,RSPO3,R-spondin-3,18143,163,1.97 [1.27-3.05],0.0022842508514863
Chapter XI Diseases of the digestive system,Gastric ulcer,RTBDN,Retbindin,17917,160,1.68 [1.18-2.39],0.0039310825630328
Chapter XI Diseases of the digestive system,Gastric ulcer,RTKN2,Rhotekin-2,15108,122,0.97 [0.67-1.40],0.8713486650812459
Chapter XI Diseases of the digestive system,Gastric ulcer,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15606,129,1.00 [0.83-1.20],0.9823809867680168
Chapter XI Diseases of the digestive system,Gastric ulcer,RTN4R,Reticulon-4 receptor,18143,163,1.42 [0.95-2.12],0.0910953757147403
Chapter XI Diseases of the digestive system,Gastric ulcer,RUVBL1,RuvB-like 1,17568,155,1.14 [1.00-1.29],0.0523839037715948
Chapter XI Diseases of the digestive system,Gastric ulcer,RWDD1,RWD domain-containing protein 1,18140,160,1.03 [0.82-1.29],0.7971538755532044
Chapter XI Diseases of the digestive system,Gastric ulcer,RYR1,Ryanodine receptor 1,15108,122,1.12 [0.70-1.78],0.6365218424215695
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A11,Protein S100-A11,17843,159,1.18 [0.91-1.54],0.2088711692799166
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A12,Protein S100-A12,17730,157,1.06 [0.88-1.28],0.5400498484572057
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A13,Protein S100-A13,15169,124,1.14 [0.71-1.81],0.5897518994605437
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A14,Protein S100-A14,15606,129,1.26 [0.93-1.69],0.1296096473212394
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A16,Protein S100-A16,17558,155,0.95 [0.74-1.21],0.6711198610406491
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A3,Protein S100-A3,15574,128,1.02 [0.71-1.47],0.9204669031027406
Chapter XI Diseases of the digestive system,Gastric ulcer,S100A4,Protein S100-A4,18030,159,0.80 [0.63-1.02],0.0751980493822772
Chapter XI Diseases of the digestive system,Gastric ulcer,S100G,Protein S100-G,15606,129,1.13 [0.82-1.55],0.4673560783867932
Chapter XI Diseases of the digestive system,Gastric ulcer,S100P,Protein S100-P,17678,154,1.11 [0.88-1.42],0.3748232600415898
Chapter XI Diseases of the digestive system,Gastric ulcer,SAA4,Serum amyloid A-4 protein,15642,129,0.70 [0.32-1.54],0.3776433960656851
Chapter XI Diseases of the digestive system,Gastric ulcer,SAFB2,Scaffold attachment factor B2,15606,129,1.23 [0.68-2.20],0.49305767738545
Chapter XI Diseases of the digestive system,Gastric ulcer,SAG,S-arrestin,15140,126,1.01 [0.71-1.42],0.9762013339402658
Chapter XI Diseases of the digestive system,Gastric ulcer,SAMD9L,Sterile alpha motif domain-containing protein 9-like,17959,161,0.97 [0.79-1.18],0.7334563823518689
Chapter XI Diseases of the digestive system,Gastric ulcer,SAP18,Histone deacetylase complex subunit SAP18,15376,126,1.03 [0.82-1.30],0.8030541601996461
Chapter XI Diseases of the digestive system,Gastric ulcer,SARG,Specifically androgen-regulated gene protein,15587,125,1.00 [0.85-1.16],0.9538137060645911
Chapter XI Diseases of the digestive system,Gastric ulcer,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15108,122,1.27 [0.88-1.82],0.2050445714649338
Chapter XI Diseases of the digestive system,Gastric ulcer,SAT1,Diamine acetyltransferase 1,15108,122,1.18 [0.85-1.64],0.3221120321002535
Chapter XI Diseases of the digestive system,Gastric ulcer,SAT2,Thialysine N-epsilon-acetyltransferase,15376,126,1.09 [0.86-1.38],0.4806809379278194
Chapter XI Diseases of the digestive system,Gastric ulcer,SATB1,DNA-binding protein SATB1,15606,129,1.79 [1.20-2.67],0.0043447886415819
Chapter XI Diseases of the digestive system,Gastric ulcer,SBSN,Suprabasin,15622,127,1.33 [0.84-2.11],0.2303706510951559
Chapter XI Diseases of the digestive system,Gastric ulcer,SCAMP3,Secretory carrier-associated membrane protein 3,17917,160,1.07 [0.90-1.26],0.4464174787823556
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARA5,Scavenger receptor class A member 5,18140,160,1.81 [1.18-2.77],0.0065804096237398
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB1,Scavenger receptor class B member 1,17591,155,0.75 [0.54-1.05],0.0927079485850013
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,17484,148,2.59 [1.86-3.61],1.8958501599975043e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARF1,Scavenger receptor class F member 1,18205,161,1.41 [1.02-1.95],0.0359169692775401
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARF2,Scavenger receptor class F member 2,18140,160,2.36 [1.49-3.73],0.0002498449942674
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG2,Secretogranin-2,18069,162,1.73 [1.16-2.58],0.0070617529945733
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG3,Secretogranin-3,17974,160,2.46 [1.62-3.73],2.3198016353158564e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGB1A1,Uteroglobin,17980,160,1.00 [0.77-1.28],0.9864188076627048
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGB2A2,Mammaglobin-A,15108,122,1.16 [0.68-1.99],0.5833842251832819
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGB3A1,Secretoglobin family 3A member 1,15282,126,1.24 [0.66-2.31],0.5017395235670234
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGB3A2,Secretoglobin family 3A member 2,18012,160,1.30 [1.13-1.50],0.0002228472569435
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGN,Secretagogin,17668,159,1.20 [0.88-1.64],0.2420121061126278
Chapter XI Diseases of the digestive system,Gastric ulcer,SCIN,Adseverin,15140,126,1.05 [0.83-1.32],0.6883098606545848
Chapter XI Diseases of the digestive system,Gastric ulcer,SCLY,Selenocysteine lyase,18094,162,1.47 [1.11-1.95],0.0078804676676879
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN2A,Sodium channel protein type 2 subunit alpha,15140,126,1.21 [0.88-1.65],0.2461255625775963
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN2B,Sodium channel subunit beta-2,15193,125,1.27 [0.69-2.31],0.4448366999674444
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN3A,Sodium channel protein type 3 subunit alpha,15193,125,1.11 [0.69-1.79],0.6779142216558613
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN3B,Sodium channel subunit beta-3,15140,126,0.87 [0.58-1.29],0.4754009601143013
Chapter XI Diseases of the digestive system,Gastric ulcer,SCN4B,Sodium channel subunit beta-4,15214,123,1.21 [0.83-1.78],0.3254565716423818
Chapter XI Diseases of the digestive system,Gastric ulcer,SCP2,Non-specific lipid-transfer protein,17568,155,1.08 [0.90-1.30],0.4271943783575441
Chapter XI Diseases of the digestive system,Gastric ulcer,SCPEP1,Retinoid-inducible serine carboxypeptidase,15163,123,1.30 [0.93-1.81],0.1236298288874195
Chapter XI Diseases of the digestive system,Gastric ulcer,SCRG1,Scrapie-responsive protein 1,15637,126,1.46 [0.83-2.54],0.1856468378656756
Chapter XI Diseases of the digestive system,Gastric ulcer,SCRIB,Protein scribble homolog,15214,123,1.14 [0.96-1.36],0.1466276898600001
Chapter XI Diseases of the digestive system,Gastric ulcer,SCRN1,Secernin-1,17959,161,0.89 [0.68-1.16],0.40085014529547
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,15193,125,0.43 [0.29-0.64],2.468076240089404e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC1,Syndecan-1,17975,160,1.82 [1.37-2.43],4.591830284209458e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC4,Syndecan-4,17975,160,0.92 [0.69-1.24],0.5940128510971564
Chapter XI Diseases of the digestive system,Gastric ulcer,SDCCAG8,Serologically defined colon cancer antigen 8,15574,128,1.04 [0.90-1.21],0.5689210071243598
Chapter XI Diseases of the digestive system,Gastric ulcer,SDHB,Succinate dehydrogenase,15579,129,1.28 [1.01-1.63],0.0453535438358362
Chapter XI Diseases of the digestive system,Gastric ulcer,SDK2,Protein sidekick-2,15282,126,1.49 [1.04-2.13],0.0290296996448961
Chapter XI Diseases of the digestive system,Gastric ulcer,SEC31A,Protein transport protein Sec31A,15214,123,0.97 [0.77-1.21],0.7759657980922264
Chapter XI Diseases of the digestive system,Gastric ulcer,SEL1L,Protein sel-1 homolog 1,15214,123,1.61 [1.15-2.26],0.0051160973319459
Chapter XI Diseases of the digestive system,Gastric ulcer,SELE,E-selectin,18205,161,1.37 [1.04-1.80],0.0265329194290776
Chapter XI Diseases of the digestive system,Gastric ulcer,SELENOP,Selenoprotein P,15642,129,0.40 [0.19-0.84],0.0159388802138453
Chapter XI Diseases of the digestive system,Gastric ulcer,SELL,L-selectin,15642,129,0.76 [0.37-1.57],0.4618380485006608
Chapter XI Diseases of the digestive system,Gastric ulcer,SELP,P-selectin,18072,159,1.19 [0.93-1.53],0.1659830366412166
Chapter XI Diseases of the digestive system,Gastric ulcer,SELPLG,P-selectin glycoprotein ligand 1,17959,161,0.86 [0.54-1.39],0.5458994074296356
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3F,Semaphorin-3F,17975,160,2.44 [1.49-4.01],0.0003974828312919
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3G,Semaphorin-3G,15282,126,1.89 [1.39-2.58],5.5532027155637856e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA4C,Semaphorin-4C,17917,160,1.43 [0.93-2.18],0.1027408887310919
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA4D,Semaphorin-4D,18140,160,1.14 [0.72-1.83],0.5702241811806226
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA6C,Semaphorin-6C,15169,124,1.22 [0.67-2.24],0.5112926675388306
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA7A,Semaphorin-7A,18145,161,1.32 [0.85-2.04],0.2212606104169974
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN3,Neuronal-specific septin-3,15606,129,1.01 [0.81-1.25],0.942074203255931
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN7,Septin-7,15376,126,1.05 [0.77-1.43],0.7801470292046311
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN8,Septin-8,15559,128,2.26 [1.54-3.33],3.500456820998261e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SEPTIN9,Septin-9,17917,160,1.31 [0.83-2.05],0.2475086965570119
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA1,Alpha-1-antitrypsin,15359,129,4.63 [1.16-18.49],0.0298571027626974
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA11,Serpin A11,18205,161,1.31 [0.93-1.84],0.1167262730265367
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA12,Serpin A12,17468,153,1.02 [0.89-1.16],0.7724781362358264
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA3,Alpha-1-antichymotrypsin,15599,129,2.85 [1.27-6.38],0.0111298859672962
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA4,Kallistatin,15370,128,0.66 [0.32-1.36],0.2597462017793146
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA5,Plasma serine protease inhibitor,15422,128,0.91 [0.51-1.61],0.7472009750616491
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA6,Corticosteroid-binding globulin,15642,129,0.52 [0.18-1.53],0.2355947812153944
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA7,Thyroxine-binding globulin,15642,129,2.59 [1.07-6.27],0.0352500254675271
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA9,Serpin A9,17849,158,1.16 [0.95-1.41],0.1383135531525454
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB1,Leukocyte elastase inhibitor,17932,156,1.03 [0.88-1.21],0.6961810523167977
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB5,Serpin B5,17678,154,1.24 [0.91-1.68],0.1684753071145915
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB6,Serpin B6,18082,158,1.09 [0.86-1.39],0.484138188740104
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB8,Serpin B8,18188,162,1.44 [1.23-1.69],7.59082085994698e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB9,Serpin B9,17835,155,0.94 [0.61-1.46],0.7920996707185644
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINC1,Antithrombin-III,15613,129,0.49 [0.16-1.53],0.2208032152535477
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPIND1,Heparin cofactor 2,15613,129,2.15 [1.21-3.83],0.0094063596633885
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINE1,Plasminogen activator inhibitor 1,18205,161,1.07 [0.87-1.32],0.528951389340452
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINE2,Glia-derived nexin,15637,126,1.05 [0.81-1.37],0.6950715408903383
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF1,Pigment epithelium-derived factor,15396,128,2.41 [1.35-4.30],0.0029168247244921
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF2,Alpha-2-antiplasmin,15342,128,0.59 [0.16-2.10],0.4129326585858451
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPING1,Plasma protease C1 inhibitor,15613,129,2.08 [0.85-5.11],0.1087522505005639
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINH1,Serpin H1,15376,126,0.99 [0.87-1.13],0.9079488393753976
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINI1,Neuroserpin,15259,125,1.79 [1.04-3.11],0.036815895108518
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINI2,Serpin I2,15579,129,1.23 [0.93-1.62],0.1473791568130517
Chapter XI Diseases of the digestive system,Gastric ulcer,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,17591,155,0.91 [0.72-1.15],0.4413986876732416
Chapter XI Diseases of the digestive system,Gastric ulcer,SETMAR,Histone-lysine N-methyltransferase SETMAR,17770,155,1.56 [1.02-2.38],0.0380129006521059
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6,Seizure protein 6 homolog,15193,125,1.89 [1.20-2.97],0.0060468856460179
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L,Seizure 6-like protein,18030,159,1.71 [1.05-2.77],0.0307885358981847
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L2,Seizure 6-like protein 2,17917,160,2.91 [1.89-4.48],1.1479417335721669e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SF3B4,Splicing factor 3B subunit 4,17917,160,1.08 [0.89-1.30],0.4545192875092959
Chapter XI Diseases of the digestive system,Gastric ulcer,SFRP1,Secreted frizzled-related protein 1,17772,155,1.53 [1.15-2.03],0.0034914942005985
Chapter XI Diseases of the digestive system,Gastric ulcer,SFRP4,Secreted frizzled-related protein 4,15282,126,1.66 [1.08-2.53],0.0197509510485809
Chapter XI Diseases of the digestive system,Gastric ulcer,SFTPA1,Pulmonary surfactant-associated protein A1,17568,155,1.23 [0.98-1.54],0.0777315230685805
Chapter XI Diseases of the digestive system,Gastric ulcer,SFTPA2,Pulmonary surfactant-associated protein A2,17568,155,1.45 [1.14-1.84],0.0025848883889683
Chapter XI Diseases of the digestive system,Gastric ulcer,SFTPD,Pulmonary surfactant-associated protein D,17975,160,1.08 [0.89-1.33],0.434051913893329
Chapter XI Diseases of the digestive system,Gastric ulcer,SGSH,N-sulphoglucosamine sulphohydrolase,15392,126,1.23 [0.91-1.66],0.1736519230707526
Chapter XI Diseases of the digestive system,Gastric ulcer,SH2B3,SH2B adapter protein 3,17568,155,0.98 [0.85-1.14],0.8348970908884094
Chapter XI Diseases of the digestive system,Gastric ulcer,SH2D1A,SH2 domain-containing protein 1A,17959,161,1.14 [0.92-1.42],0.2289333912159328
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15140,126,1.11 [0.86-1.43],0.4381945931853586
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3BP1,SH3 domain-binding protein 1,15579,129,0.94 [0.66-1.34],0.7333917915647556
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3GL3,Endophilin-A3,15284,124,1.08 [0.87-1.34],0.4774544624081078
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3GLB2,Endophilin-B2,15588,129,1.07 [0.84-1.37],0.5821874868513068
Chapter XI Diseases of the digestive system,Gastric ulcer,SHBG,Sex hormone-binding globulin,15650,128,1.60 [1.10-2.32],0.0129819536399444
Chapter XI Diseases of the digestive system,Gastric ulcer,SHC1,SHC-transforming protein 1,15104,123,1.03 [0.89-1.20],0.695046778790412
Chapter XI Diseases of the digestive system,Gastric ulcer,SHD,SH2 domain-containing adapter protein D,15082,122,0.76 [0.57-1.01],0.0629393905990077
Chapter XI Diseases of the digestive system,Gastric ulcer,SHH,Sonic hedgehog protein,15169,124,1.05 [0.71-1.57],0.7990827123355274
Chapter XI Diseases of the digestive system,Gastric ulcer,SHISA5,Protein shisa-5,15651,127,2.17 [1.46-3.24],0.0001360375503462
Chapter XI Diseases of the digestive system,Gastric ulcer,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18012,160,1.06 [0.89-1.25],0.511597309005023
Chapter XI Diseases of the digestive system,Gastric ulcer,SHPK,Sedoheptulokinase,15376,126,0.78 [0.48-1.25],0.2986152855853392
Chapter XI Diseases of the digestive system,Gastric ulcer,SIAE,Sialate O-acetylesterase,17996,159,1.20 [0.89-1.61],0.2437651345646796
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC1,Sialoadhesin,18039,160,1.72 [1.25-2.35],0.0007360999772813
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17959,161,2.51 [1.87-3.37],1.072491012102513e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC15,Sialic acid-binding Ig-like lectin 15,17591,155,1.12 [0.95-1.33],0.1700672561162625
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17991,156,1.05 [0.92-1.19],0.4882736388108611
