Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APCS,Serum amyloid P-component,18377,562,1.27 [0.98-1.65],0.0701755451475562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21452,645,1.06 [0.94-1.19],0.3467500168508741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APLP1,Amyloid-like protein 1,21320,640,0.98 [0.85-1.13],0.8042125108597831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOA1,Apolipoprotein A-I,18543,565,0.85 [0.62-1.17],0.3120901165276247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOA2,Apolipoprotein A-II,18541,563,1.44 [1.22-1.69],9.097680050246202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOA4,Apolipoprotein A-IV,18543,565,1.03 [0.81-1.30],0.8348504117133024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOB,Apolipoprotein B-100,18541,563,1.23 [0.86-1.76],0.2628929252911367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOBR,Apolipoprotein B receptor,18016,542,0.89 [0.74-1.08],0.2550481115310423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOC1,Apolipoprotein C-I,18510,565,0.87 [0.70-1.09],0.2199433837380432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOD,Apolipoprotein D,17735,537,0.70 [0.55-0.90],0.004523427532172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOE,Apolipoprotein E,18543,565,0.93 [0.81-1.06],0.2621114770899471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOF,Apolipoprotein F,18541,563,0.93 [0.70-1.24],0.6203468792972788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOH,Beta-2-glycoprotein 1,21331,639,1.50 [1.25-1.79],1.1194985014069596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOL1,Apolipoprotein L1,18541,563,0.86 [0.73-1.00],0.0520482863968962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOM,Apolipoprotein M,21393,650,0.67 [0.53-0.86],0.0012049052725906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APP,Amyloid-beta precursor protein,21297,637,0.97 [0.87-1.08],0.5414862603056949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,18114,544,1.01 [0.93-1.08],0.8751906338175954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,21103,626,0.96 [0.82-1.11],0.5598745060376271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,18206,556,1.11 [0.99-1.25],0.0852348291800617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AREG,Amphiregulin,21205,631,1.35 [1.14-1.59],0.0003895547737682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARF6,ADP-ribosylation factor 6,18471,563,1.02 [0.95-1.10],0.5796394889804759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARFIP1,Arfaptin-1,18491,563,1.06 [0.94-1.20],0.3120783636894202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARG1,Arginase-1,21177,639,0.89 [0.78-1.03],0.1156892195364598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARG2,"Arginase-2, mitochondrial",18462,561,0.94 [0.77-1.16],0.5697091765238196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP1,Rho GTPase-activating protein 1,20818,620,0.90 [0.77-1.06],0.1961359529995064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP25,Rho GTPase-activating protein 25,20818,620,0.96 [0.85-1.08],0.4768772566862319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP30,Rho GTPase-activating protein 30,18206,556,0.92 [0.74-1.15],0.4838844306734537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP45,Rho GTPase-activating protein 45,18114,544,1.01 [0.91-1.12],0.8404652399138268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,17865,549,1.03 [0.92-1.15],0.5857278514349742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,18485,559,1.05 [0.96-1.16],0.2659749715572961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,18491,563,0.99 [0.90-1.08],0.7569517898205655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,21300,638,1.01 [0.94-1.08],0.826946974545534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,17943,538,1.09 [0.97-1.21],0.1336472379209174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARID3A,AT-rich interactive domain-containing protein 3A,17943,538,0.96 [0.77-1.19],0.6821032049431128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARID4B,AT-rich interactive domain-containing protein 4B,20857,626,1.10 [0.94-1.28],0.2568569452283086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARL13B,ADP-ribosylation factor-like protein 13B,17887,543,1.11 [0.99-1.25],0.0668701349796655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17887,543,1.16 [0.95-1.43],0.1469508152268698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,17943,538,1.05 [0.91-1.21],0.500592341181593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,20951,629,0.99 [0.81-1.20],0.9022661312977456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17887,543,1.03 [0.88-1.22],0.6840474611681475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARSA,Arylsulfatase A,21331,639,0.88 [0.75-1.03],0.1223290963087963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARSB,Arylsulfatase B,21205,631,1.03 [0.90-1.17],0.6954446593303025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ART3,Ecto-ADP-ribosyltransferase 3,21422,650,0.90 [0.74-1.09],0.2641590380276242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ART5,Ecto-ADP-ribosyltransferase 5,17943,538,0.99 [0.86-1.14],0.8968651853382383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARTN,Artemin,20951,629,0.97 [0.82-1.14],0.6939104007614589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASAH1,Acid ceramidase,18370,557,1.05 [0.88-1.25],0.5782784564094068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASAH2,Neutral ceramidase,21142,629,1.09 [0.95-1.25],0.2071851990049741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,21142,629,2.35 [1.90-2.91],2.3299766507215843e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,18541,563,1.97 [1.47-2.64],5.941454631808894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASPN,Asporin,18518,563,1.17 [0.88-1.55],0.2707431186990305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASPSCR1,Tether containing UBX domain for GLUT4,18491,563,1.02 [0.90-1.15],0.7827048885458252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,18016,542,1.02 [0.94-1.11],0.6157628780197679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASS1,Argininosuccinate synthase,17887,543,1.02 [0.92-1.14],0.6790409863505313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,20857,626,0.95 [0.85-1.07],0.4339483856538776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,17865,549,1.22 [0.96-1.55],0.0972128831285799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,18471,563,1.06 [0.96-1.17],0.2277860963635487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATG4A,Cysteine protease ATG4A,20818,620,0.93 [0.82-1.05],0.2462286554257519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATOX1,Copper transport protein ATOX1,21383,643,1.13 [1.02-1.25],0.0220572205155441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17887,543,1.20 [1.04-1.39],0.0147007065762795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17887,543,1.03 [0.79-1.34],0.8392701430845495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17887,543,1.22 [1.01-1.49],0.0412115484163239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B4,Protein ATP1B4,17865,549,0.99 [0.81-1.22],0.9304355692668828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,17887,543,0.95 [0.82-1.09],0.4508829206382395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",17887,543,1.02 [0.86-1.20],0.8344173576639093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP5IF1,"ATPase inhibitor, mitochondrial",21398,639,1.00 [0.94-1.07],0.9561277104637096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP5PO,"ATP synthase subunit O, mitochondrial",20857,626,0.91 [0.76-1.09],0.3136393401764539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6AP2,Renin receptor,20818,620,1.22 [1.03-1.45],0.0215891837883687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1D,V-type proton ATPase subunit D,21205,631,0.81 [0.61-1.08],0.1586459140925908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,20829,626,0.93 [0.84-1.04],0.2111262536287576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,18016,542,1.10 [0.98-1.23],0.1125854145017689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1G2,V-type proton ATPase subunit G 2,17887,543,1.04 [0.95-1.13],0.4044157519640206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,18471,563,1.49 [1.21-1.84],0.0001905625542454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRN,"Attractin, Isoform 2",18543,565,1.43 [0.88-2.32],0.1544474689984155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATXN10,Ataxin-10,20857,626,1.03 [0.93-1.13],0.6135173871666981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATXN2,Ataxin-2,17943,538,1.03 [0.95-1.11],0.5029333319713845
