Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOC1,Apolipoprotein C-I,20264,41,0.53 [0.23-1.20],0.1293087021829363
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOD,Apolipoprotein D,19414,41,0.61 [0.25-1.52],0.2924778884595277
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOE,Apolipoprotein E,20297,41,0.69 [0.38-1.24],0.2106676511799051
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOF,Apolipoprotein F,20299,41,0.53 [0.16-1.76],0.2988110399060982
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOH,Beta-2-glycoprotein 1,23392,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOL1,Apolipoprotein L1,20299,41,0.66 [0.35-1.25],0.2018884017647432
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOM,Apolipoprotein M,23463,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APP,Amyloid-beta precursor protein,23357,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APPL2,DCC-interacting protein 13-beta,19811,39,0.93 [0.71-1.21],0.5830011284098788
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APRT,Adenine phosphoribosyltransferase,23140,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARAF,Serine/threonine-protein kinase A-Raf,19919,38,0.85 [0.52-1.40],0.5242174065093137
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AREG,Amphiregulin,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARF6,ADP-ribosylation factor 6,20210,41,0.93 [0.71-1.23],0.6278801808731416
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARFIP1,Arfaptin-1,20233,41,0.96 [0.62-1.49],0.8583935934377821
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARG1,Arginase-1,23227,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARG2,"Arginase-2, mitochondrial",20203,41,1.39 [0.80-2.42],0.2449654107198776
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGAP1,Rho GTPase-activating protein 1,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGAP25,Rho GTPase-activating protein 25,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGAP30,Rho GTPase-activating protein 30,19919,38,1.53 [0.90-2.61],0.1149909772915043
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGAP45,Rho GTPase-activating protein 45,19811,39,0.87 [0.60-1.27],0.4710346045174655
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGAP5,Rho GTPase-activating protein 5,19568,39,0.98 [0.66-1.48],0.9360590773251568
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGEF1,Rho guanine nucleotide exchange factor 1,20225,41,0.92 [0.66-1.28],0.6182190780108167
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGEF10,Rho guanine nucleotide exchange factor 10,20233,41,0.86 [0.62-1.19],0.3509494155959768
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGEF12,Rho guanine nucleotide exchange factor 12,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGEF5,Rho guanine nucleotide exchange factor 5,19627,39,0.85 [0.53-1.34],0.4790126997245157
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARID3A,AT-rich interactive domain-containing protein 3A,19627,39,2.06 [1.18-3.60],0.0112323744535154
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARID4B,AT-rich interactive domain-containing protein 4B,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARL13B,ADP-ribosylation factor-like protein 13B,19588,39,0.80 [0.50-1.30],0.3744611072826149
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19588,39,0.60 [0.27-1.35],0.2176643936441478
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARMCX2,Armadillo repeat-containing X-linked protein 2,19627,39,1.24 [0.82-1.87],0.3004071984583217
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARNT,Aryl hydrocarbon receptor nuclear translocator,22974,56,1.52 [0.91-2.53],0.1082023503003723
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19588,39,0.78 [0.38-1.61],0.4997913126052765
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARSA,Arylsulfatase A,23392,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARSB,Arylsulfatase B,23270,56,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ART3,Ecto-ADP-ribosyltransferase 3,23498,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ART5,Ecto-ADP-ribosyltransferase 5,19627,39,1.38 [1.00-1.90],0.0515754581119833
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARTN,Artemin,22974,56,0.74 [0.39-1.41],0.35948319994815
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASAH1,Acid ceramidase,20096,41,1.23 [0.69-2.18],0.4780157932109858
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASAH2,Neutral ceramidase,23181,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASGR1,Asialoglycoprotein receptor 1,23181,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASGR2,Asialoglycoprotein receptor 2,20299,41,0.80 [0.26-2.47],0.7004116492108895
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASPN,Asporin,20274,41,1.41 [0.57-3.49],0.4629605628652951
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASPSCR1,Tether containing UBX domain for GLUT4,20233,41,1.08 [0.69-1.69],0.7296912567706728
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19716,40,0.94 [0.69-1.27],0.6787915503028472
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASS1,Argininosuccinate synthase,19588,39,0.97 [0.64-1.47],0.8991868982200307
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19568,39,1.23 [0.53-2.90],0.6291238966883694
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATG16L1,Autophagy-related protein 16-1,20210,41,0.93 [0.65-1.32],0.6687449645545859
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATG4A,Cysteine protease ATG4A,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATOX1,Copper transport protein ATOX1,23444,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19588,39,0.98 [0.50-1.93],0.9476581456978658
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19588,39,0.97 [0.37-2.58],0.9529618954463316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19588,39,1.07 [0.49-2.34],0.8747783124319956
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP1B4,Protein ATP1B4,19568,39,0.91 [0.42-1.96],0.8061087297371282
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19588,39,1.09 [0.70-1.70],0.7140058607914417
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19588,39,1.02 [0.57-1.85],0.936552850530081
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP5IF1,"ATPase inhibitor, mitochondrial",23465,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP5PO,"ATP synthase subunit O, mitochondrial",22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP6AP2,Renin receptor,22834,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP6V1D,V-type proton ATPase subunit D,23270,56,1.28 [0.58-2.84],0.5430993696788465
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP6V1F,V-type proton ATPase subunit F,22828,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP6V1G1,V-type proton ATPase subunit G 1,19716,40,0.90 [0.58-1.38],0.6267304088075943
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP6V1G2,V-type proton ATPase subunit G 2,19588,39,1.04 [0.75-1.43],0.8250910052514493
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATRAID,All-trans retinoic acid-induced differentiation factor,20210,41,1.65 [0.96-2.84],0.0701257586723216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATRN,"Attractin, Isoform 2",20297,41,0.40 [0.07-2.35],0.3128526743990839
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATXN10,Ataxin-10,22861,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATXN2,Ataxin-2,19627,39,0.91 [0.66-1.27],0.5784865415709934
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATXN2L,Ataxin-2-like protein,20233,41,0.63 [0.30-1.33],0.2273142780178365
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATXN3,Ataxin-3,20225,41,1.01 [0.62-1.62],0.9817018755349396
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AXIN1,Axin-1,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AXL,Tyrosine-protein kinase receptor UFO,23498,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AZI2,5-azacytidine-induced protein 2,20233,41,1.03 [0.60-1.75],0.9230084932374992
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AZU1,Azurocidin,22729,55,0.82 [0.58-1.16],0.2665716413482267
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,B2M,Beta-2-microglobulin,20297,41,1.37 [0.71-2.65],0.3508266860323863
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19588,39,1.77 [0.51-6.19],0.3700028864029978
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19716,40,0.51 [0.23-1.14],0.1025542574724215
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,B4GALT1,"Beta-1,4-galactosyltransferase 1",23465,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23392,55,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BABAM1,BRISC and BRCA1-A complex member 1,19681,40,1.39 [0.57-3.38],0.4676606924209308
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BACH1,Transcription regulator protein BACH1,23354,57,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,BAG3,BAG family molecular chaperone regulator 3,23139,56,nan [nan-nan],
