Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18738,141,0.88 [0.57-1.34],0.5382073439157509
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,18774,141,0.94 [0.70-1.26],0.6700545721030102
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,21956,162,0.64 [0.41-1.01],0.0563021964610853
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18738,141,0.96 [0.68-1.34],0.806058367246649
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARSA,Arylsulfatase A,22359,164,0.81 [0.59-1.11],0.1870941833930222
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARSB,Arylsulfatase B,22244,161,0.95 [0.74-1.23],0.6997032093129232
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ART3,Ecto-ADP-ribosyltransferase 3,22460,165,2.01 [1.41-2.86],0.0001094734124847
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ART5,Ecto-ADP-ribosyltransferase 5,18774,141,0.88 [0.65-1.19],0.4041819133098225
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARTN,Artemin,21956,162,0.84 [0.59-1.21],0.3491228298307076
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASAH1,Acid ceramidase,19233,140,1.26 [0.90-1.75],0.1776766641522115
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASAH2,Neutral ceramidase,22164,159,0.74 [0.60-0.93],0.0080627991065235
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR1,Asialoglycoprotein receptor 1,22164,159,3.89 [2.70-5.60],3.011212955208202e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASGR2,Asialoglycoprotein receptor 2,19423,141,4.32 [2.60-7.16],1.4270284420813344e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASPN,Asporin,19403,140,1.80 [1.16-2.79],0.0093241405266759
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASPSCR1,Tether containing UBX domain for GLUT4,19365,141,0.86 [0.67-1.11],0.2411679195155369
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18868,139,0.86 [0.73-1.02],0.0884026164156923
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ASS1,Argininosuccinate synthase,18738,141,1.02 [0.83-1.26],0.8267005445092472
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21841,158,0.96 [0.77-1.21],0.7269490338072633
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18712,141,0.75 [0.44-1.25],0.2675636857913644
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATG16L1,Autophagy-related protein 16-1,19333,141,1.00 [0.83-1.21],0.996540440668064
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATG4A,Cysteine protease ATG4A,21827,159,0.86 [0.68-1.10],0.2412417477089032
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATOX1,Copper transport protein ATOX1,22403,163,1.40 [1.14-1.72],0.0015141489130935
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18738,141,0.97 [0.68-1.39],0.8594485658590971
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18738,141,0.99 [0.60-1.63],0.9582737282759204
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18738,141,1.02 [0.67-1.55],0.9179518747935742
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP1B4,Protein ATP1B4,18712,141,0.85 [0.56-1.28],0.4318802675161207
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18738,141,1.16 [0.90-1.49],0.2471820924441363
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18738,141,0.88 [0.61-1.26],0.4736938215802463
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP5IF1,"ATPase inhibitor, mitochondrial",22428,163,0.98 [0.87-1.12],0.8095849659450108
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP5PO,"ATP synthase subunit O, mitochondrial",21841,158,0.99 [0.70-1.41],0.9503040639300686
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP6AP2,Renin receptor,21827,159,1.26 [0.90-1.76],0.1800340761674322
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP6V1D,V-type proton ATPase subunit D,22244,161,0.66 [0.37-1.18],0.1593262069922546
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP6V1F,V-type proton ATPase subunit F,21810,158,0.94 [0.76-1.18],0.6122854307075397
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP6V1G1,V-type proton ATPase subunit G 1,18868,139,0.92 [0.73-1.16],0.4624105601937349
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATP6V1G2,V-type proton ATPase subunit G 2,18738,141,1.10 [0.93-1.30],0.2511535075846504
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19333,141,2.43 [1.84-3.21],4.740457129598317e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATRN,"Attractin, Isoform 2",19424,142,0.51 [0.19-1.34],0.1740985505384346
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATXN10,Ataxin-10,21841,158,1.12 [0.92-1.36],0.2772947671672607
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATXN2,Ataxin-2,18774,141,1.00 [0.85-1.16],0.967202053754533
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATXN2L,Ataxin-2-like protein,19365,141,0.87 [0.60-1.26],0.473470131987178
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ATXN3,Ataxin-3,19351,142,0.91 [0.70-1.19],0.5102245464247861
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AXIN1,Axin-1,22329,163,0.92 [0.80-1.07],0.2717353901453363
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AXL,Tyrosine-protein kinase receptor UFO,22460,165,1.75 [1.09-2.81],0.0209579662042345
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AZI2,5-azacytidine-induced protein 2,19365,141,0.79 [0.58-1.08],0.136469429750949
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AZU1,Azurocidin,21719,162,0.97 [0.81-1.17],0.7608377535796533
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B2M,Beta-2-microglobulin,19424,142,2.05 [1.61-2.62],7.286369460412861e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18738,141,0.67 [0.29-1.57],0.3600805760652326
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18868,139,2.70 [1.75-4.17],7.493999710683416e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22428,163,6.12 [4.06-9.23],4.602461102399225e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22359,164,1.23 [0.70-2.17],0.4674533912027058
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BABAM1,BRISC and BRCA1-A complex member 1,18818,141,0.77 [0.41-1.45],0.4165784563814978
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BACH1,Transcription regulator protein BACH1,22329,163,1.00 [0.82-1.21],0.9747395866708884
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAG3,BAG family molecular chaperone regulator 3,22123,159,1.12 [0.80-1.57],0.4909370019967448
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAG4,BAG family molecular chaperone regulator 4,18818,141,1.20 [0.87-1.64],0.2642693786066341
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAG6,Large proline-rich protein BAG6,21938,162,0.87 [0.59-1.29],0.5033834054772179
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21827,159,1.27 [1.04-1.55],0.0180499236795214
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21827,159,3.10 [2.21-4.36],6.785319160718365e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BANK1,B-cell scaffold protein with ankyrin repeats,22329,163,0.92 [0.81-1.05],0.2180994115092785
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAP18,Chromatin complexes subunit BAP18,19351,142,1.30 [1.08-1.56],0.0052011661697297
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BATF,Basic leucine zipper transcriptional factor ATF-like,18883,138,1.01 [0.83-1.23],0.9167447818800524
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BAX,Apoptosis regulator BAX,21804,156,1.04 [0.89-1.23],0.6017785122889775
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAM,Basal cell adhesion molecule,22359,164,2.59 [1.64-4.11],4.876043774631659e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAN,Brevican core protein,22164,159,0.42 [0.28-0.62],1.077049961256075e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19403,140,1.57 [0.99-2.51],0.0559318230889404
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18774,141,0.73 [0.51-1.07],0.1062230590399367
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCHE,Cholinesterase,19061,139,0.56 [0.32-1.00],0.0487163278949895
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2,Apoptosis regulator Bcl-2,19333,141,1.37 [1.09-1.72],0.0071503058978228
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2L1,Bcl-2-like protein 1,19351,142,0.96 [0.82-1.13],0.638112240626617
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22329,163,1.87 [1.27-2.75],0.0014238558943615
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL2L15,Bcl-2-like protein 15,18818,141,1.28 [1.01-1.64],0.0426848545599634
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18712,141,1.08 [0.86-1.37],0.4939068819983988
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19331,142,1.00 [0.69-1.44],0.9808396936610518
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BCR,Breakpoint cluster region protein,22329,163,0.92 [0.79-1.07],0.2699806024820625
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BDNF,Brain-derived neurotrophic factor,19404,142,0.99 [0.82-1.20],0.9343171862201264
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BECN1,Beclin-1,18868,139,0.89 [0.67-1.19],0.4278629339892066
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BEX3,Protein BEX3,18712,141,0.75 [0.49-1.14],0.1823000182094083
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BGLAP,Osteocalcin,19404,142,1.08 [0.90-1.30],0.404313704765918
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BGN,Biglycan,21794,159,0.98 [0.87-1.11],0.8016207244920945
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BHLHE40,Class E basic helix-loop-helix protein 40,18774,141,1.05 [0.84-1.32],0.6697088262245894
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18738,141,0.69 [0.36-1.31],0.2613960725442781
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BID,BH3-interacting domain death agonist,22329,163,1.01 [0.82-1.25],0.9075623856027756
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BIN2,Bridging integrator 2,22359,164,0.91 [0.77-1.06],0.2294812973591902
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BIRC2,Baculoviral IAP repeat-containing protein 2,21827,159,0.79 [0.62-1.00],0.0460315931698029
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BLMH,Bleomycin hydrolase,22628,167,0.93 [0.60-1.44],0.7401308870156906
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BLNK,B-cell linker protein,18818,141,1.36 [0.98-1.88],0.0646658199051571
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18774,141,0.87 [0.68-1.12],0.2718519671249715
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19351,142,0.76 [0.50-1.16],0.2003158526133426
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BLVRB,Flavin reductase,22359,164,0.95 [0.77-1.17],0.6120765640966802
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMP10,Bone morphogenetic protein 10,18960,139,1.43 [0.81-2.55],0.2205626768516904
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMP4,Bone morphogenetic protein 4,22123,159,1.13 [0.85-1.52],0.3975736950636821
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMP6,Bone morphogenetic protein 6,21904,162,1.08 [0.76-1.54],0.6784925267456272
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BMPER,BMP-binding endothelial regulator protein,18960,139,4.30 [2.46-7.52],3.048964363656336e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19403,140,0.74 [0.45-1.23],0.2480242631280649
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18818,141,1.72 [1.24-2.37],0.0010404191584764
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BOC,Brother of CDO,21938,162,2.84 [1.57-5.14],0.0005550640364951
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BOLA1,BolA-like protein 1,18774,141,1.24 [0.96-1.62],0.1024549545634126
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BOLA2_BOLA2B,BolA-like protein 2,18868,139,0.90 [0.66-1.22],0.4961795994306238
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BPIFA2,BPI fold-containing family A member 2,18234,131,1.00 [0.85-1.16],0.9545444264492284
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BPIFB1,BPI fold-containing family B member 1,22306,164,1.41 [1.14-1.74],0.0013984556215378
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BPIFB2,BPI fold-containing family B member 2,19369,140,0.99 [0.76-1.28],0.929215785851064
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRAP,BRCA1-associated protein,19141,139,0.93 [0.80-1.08],0.3393870620543431
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRD1,Bromodomain-containing protein 1,19060,140,0.67 [0.37-1.23],0.1946738690244804
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRD2,Bromodomain-containing protein 2,18774,141,0.54 [0.30-0.97],0.0396896598087817
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRD3,Bromodomain-containing protein 3,18738,141,0.77 [0.51-1.16],0.2044268120283758
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRDT,Bromodomain testis-specific protein,18738,141,1.16 [0.75-1.79],0.4987113278896166
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRK1,Protein BRICK1,21841,158,1.90 [1.43-2.52],9.358715410504906e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,BRME1,Break repair meiotic recombinase recruitment factor 1,18774,141,0.86 [0.56-1.33],0.5003501214284354
