Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF5,Eukaryotic translation initiation factor 5,17136,69,0.90 [0.51-1.57],0.7009618933057916
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF5A,Eukaryotic translation initiation factor 5A-1,20006,91,1.17 [0.66-2.05],0.5968037351554961
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELAC1,Zinc phosphodiesterase ELAC protein 1,17685,73,0.91 [0.70-1.19],0.486664175583371
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELAVL4,ELAV-like protein 4,17162,69,1.10 [0.84-1.44],0.4923029061788043
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,17721,71,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELOA,Elongin-A,20261,92,1.02 [0.74-1.41],0.8980683233358063
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELOB,Elongin-B,17136,69,1.43 [0.90-2.29],0.1308299722967507
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENAH,Protein enabled homolog,20006,91,1.72 [1.24-2.39],0.0010994270170812
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENDOU,Poly(U)-specific endoribonuclease,16356,68,1.38 [0.92-2.08],0.1211760129477371
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENG,Endoglin,20625,93,5.59 [2.23-14.04],0.0002470210621607
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO1,Alpha-enolase,20360,93,0.96 [0.76-1.22],0.7442663176482252
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO2,Gamma-enolase,20547,93,0.90 [0.67-1.20],0.4742656293378654
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO3,Beta-enolase,17246,71,0.60 [0.39-0.93],0.0208082653801027
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENOPH1,Enolase-phosphatase E1,17652,72,1.50 [1.21-1.86],0.0002225292053265
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17136,69,0.55 [0.22-1.36],0.1985439093472174
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPEP,Glutamyl aminopeptidase,17136,69,1.35 [0.92-1.98],0.1276202643879059
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20625,93,2.79 [1.44-5.40],0.0023716497019206
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20443,90,0.72 [0.52-0.99],0.0439587191972117
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17246,71,0.51 [0.28-0.96],0.0353716055349142
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19757,86,1.12 [0.89-1.41],0.3238018501442374
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENSA,Alpha-endosulfine,17652,72,0.98 [0.64-1.49],0.9123750582539132
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19879,88,0.92 [0.60-1.42],0.7209648125993926
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20007,89,0.54 [0.24-1.25],0.1503992632768441
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20007,89,3.34 [1.51-7.40],0.0029992777087266
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTR1,Endosome-associated-trafficking regulator 1,17246,71,1.20 [0.86-1.69],0.2820235358406034
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EP300,Histone acetyltransferase p300,17210,67,1.33 [0.69-2.58],0.3960648787250205
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPB41L5,Band 4.1-like protein 5,17260,70,1.03 [0.72-1.47],0.8714466620670149
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPCAM,Epithelial cell adhesion molecule,20334,90,1.11 [0.91-1.35],0.2938925423415637
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPGN,Epigen,17652,72,0.94 [0.55-1.61],0.8270283364808941
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,20404,90,4.84 [2.66-8.80],2.5031251001136985e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA10,Ephrin type-A receptor 10,19906,89,1.02 [0.77-1.35],0.8851807009688529
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,19609,87,9.99 [6.96-14.33],6.829571628993055e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA4,Ephrin type-A receptor 4,17320,73,4.99 [2.36-10.58],2.654662324563673e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB4,Ephrin type-B receptor 4,20625,93,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,20154,93,5.76 [3.66-9.08],4.2173550494462e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHX2,Bifunctional epoxide hydrolase 2,20007,89,0.86 [0.61-1.21],0.3862021076743597
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPN1,Epsin-1,17423,72,0.74 [0.40-1.38],0.348530019740459
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,20352,91,1.67 [1.42-1.98],1.5429743100297207e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPPK1,Epiplakin,17246,71,1.29 [0.96-1.73],0.0891552425371858
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20507,93,2.53 [1.56-4.11],0.0001662026181493
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBB2,Receptor tyrosine-protein kinase erbB-2,20418,90,0.96 [0.45-2.07],0.9222268676486614
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBB3,Receptor tyrosine-protein kinase erbB-3,20263,90,0.71 [0.27-1.86],0.4844131900610789
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBB4,Receptor tyrosine-protein kinase erbB-4,20418,90,0.54 [0.26-1.16],0.1136572818738987
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBIN,Erbin,20261,92,0.90 [0.75-1.08],0.2440816189855291
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERC2,ERC protein 2,17260,70,0.79 [0.53-1.16],0.2301627325115076
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERCC1,DNA excision repair protein ERCC-1,17119,71,0.93 [0.46-1.89],0.8449463565373843
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EREG,Proepiregulin,20154,93,0.80 [0.63-1.03],0.0853988486588215
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERI1,3'-5' exoribonuclease 1,17423,72,0.59 [0.29-1.21],0.1469337689889701
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERMAP,Erythroid membrane-associated protein,17210,67,2.17 [1.33-3.54],0.0020294582746526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17652,72,1.00 [0.53-1.87],0.9889569047058574
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERP29,Endoplasmic reticulum resident protein 29,17320,73,0.92 [0.76-1.11],0.3867363737950101
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERP44,Endoplasmic reticulum resident protein 44,20232,92,0.92 [0.45-1.89],0.8304835524607699
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17136,69,1.29 [0.82-2.04],0.2681687381519785
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,20625,93,5.13 [3.23-8.16],4.850770076168871e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESM1,Endothelial cell-specific molecule 1,20336,90,3.14 [1.95-5.04],2.29787107560372e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESPL1,Separin,17119,71,0.92 [0.58-1.44],0.7091930268166249
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESR1,Estrogen receptor,17210,67,0.90 [0.57-1.41],0.6346048813476496
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESYT2,Extended synaptotagmin-2,17677,74,1.19 [0.92-1.55],0.1838234148027933
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EVI2B,Protein EVI2B,17119,71,1.27 [0.80-2.01],0.3077908170709146
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EVI5,Ecotropic viral integration site 5 protein homolog,17210,67,0.92 [0.71-1.21],0.5583842421929626
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EVPL,Envoplakin,17423,72,1.23 [0.65-2.34],0.527261443124551
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EXOSC10,Exosome component 10,17136,69,0.99 [0.66-1.47],0.9594670494002396
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EXTL1,Exostosin-like 1,17136,69,1.21 [0.79-1.83],0.3808204590479381
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EZR,Ezrin,20547,93,1.82 [0.92-3.59],0.0834978866908131
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F10,Coagulation factor X,17739,74,0.18 [0.09-0.33],8.117822659042659e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F11,Coagulation factor XI,17481,73,0.42 [0.19-0.93],0.0322417412945284
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F11R,Junctional adhesion molecule A,20368,93,1.38 [1.00-1.89],0.0468831414003823
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F12,Coagulation factor XII,17739,74,0.61 [0.37-1.00],0.0480163128304864
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F13B,Coagulation factor XIII B chain,17650,73,1.16 [0.47-2.83],0.7484888574146227
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F2,Prothrombin,17739,74,1.13 [0.25-5.12],0.8727337090140126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F2R,Proteinase-activated receptor 1,20412,90,1.55 [1.13-2.14],0.0071886357285282
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,20409,92,8.03 [4.25-15.16],1.3249891903306048e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F7,Coagulation factor VII,20439,92,0.38 [0.23-0.65],0.0003709969141892
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F9,Coagulation factor IX,20448,92,0.90 [0.33-2.48],0.8429069870852458
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",20336,90,1.55 [1.30-1.84],6.401236535739222e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",20377,92,1.33 [1.08-1.64],0.0073911690009494
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",17721,71,2.73 [2.12-3.53],1.5460599092623624e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",20625,93,3.53 [2.68-4.64],2.5216747024764235e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP5,Fatty acid-binding protein 5,20477,92,1.56 [1.21-2.02],0.0006256526335149
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP6,Gastrotropin,19975,89,1.74 [1.37-2.22],6.823502689513474e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP9,Fatty acid-binding protein 9,20352,91,1.27 [0.93-1.73],0.1305730108007005
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FADD,FAS-associated death domain protein,20377,92,0.94 [0.74-1.21],0.6547984141338117
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM13A,Protein FAM13A,17660,74,1.02 [0.73-1.42],0.9160283530747686
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM171A2,Protein FAM171A2,17685,73,1.05 [0.91-1.20],0.5123299019560672
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM171B,Protein FAM171B,17652,72,1.98 [1.25-3.13],0.0035490982137624
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM172A,Cotranscriptional regulator FAM172A,17246,71,0.95 [0.65-1.39],0.7829846678955231
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM20A,Pseudokinase FAM20A,17721,71,3.21 [1.68-6.14],0.0004259875467814
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,20261,92,5.99 [3.43-10.46],3.047878285699391e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3C,Protein FAM3C,20353,92,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3D,Protein FAM3D,17660,74,1.37 [1.06-1.76],0.016953151314011
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAP,Prolyl endopeptidase FAP,20625,93,0.96 [0.49-1.85],0.895575596031398
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FARSA,Phenylalanine--tRNA ligase alpha subunit,17260,70,0.91 [0.65-1.29],0.6094222378703059
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,20557,93,2.10 [1.57-2.79],4.012479251836266e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FASLG,Tumor necrosis factor ligand superfamily member 6,20613,92,1.09 [0.66-1.78],0.7434084741617009
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,17730,73,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBN2,Fibrillin-2,17260,70,1.39 [0.95-2.02],0.0888759377364181
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBP1,"Fructose-1,6-bisphosphatase 1",20377,92,1.06 [0.83-1.35],0.6446892730809854
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17721,71,1.66 [1.24-2.24],0.0007906372243747
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,20352,91,2.09 [1.53-2.86],3.6241163655242775e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17685,73,2.09 [0.92-4.74],0.0767801462986212
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20368,93,1.64 [1.30-2.08],3.53551856207344e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20307,92,2.02 [1.34-3.06],0.0008373486529104
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,19879,88,0.85 [0.61-1.20],0.3653064026245185
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20410,91,1.60 [1.07-2.40],0.022340212458275
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCN1,Ficolin-1,17707,74,1.40 [0.90-2.17],0.1384158457956273
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCN2,Ficolin-2,20299,92,0.49 [0.36-0.68],1.2577305088093311e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL1,Fc receptor-like protein 1,20377,92,1.23 [0.83-1.81],0.3035384025665127
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL2,Fc receptor-like protein 2,20519,92,1.25 [0.88-1.75],0.2082265481856527
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL3,Fc receptor-like protein 3,20006,91,1.01 [0.72-1.43],0.948278818050085
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL5,Fc receptor-like protein 5,20368,93,1.59 [1.19-2.14],0.0018642912594765
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL6,Fc receptor-like protein 6,20352,91,1.68 [1.27-2.21],0.0002219967423879
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRLB,Fc receptor-like B,19879,88,1.78 [1.49-2.14],3.472751007891538e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FDX1,"Adrenodoxin, mitochondrial",17136,69,1.33 [1.00-1.76],0.0489847943263072
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FDX2,"Ferredoxin-2, mitochondrial",17136,69,1.35 [0.95-1.91],0.0961407820652207
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FEN1,Flap endonuclease 1,19879,88,1.03 [0.78-1.35],0.8381007575576811
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FES,Tyrosine-protein kinase Fes/Fps,19879,88,1.21 [0.84-1.75],0.3043247425361973
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FETUB,Fetuin-B,20448,92,0.90 [0.51-1.60],0.7236757711127262
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGA,Fibrinogen alpha chain,17325,73,2.39 [1.21-4.72],0.0123810831466619
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17685,73,0.89 [0.67-1.18],0.42432461825274
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF12,Fibroblast growth factor 12,17210,67,1.51 [1.18-1.94],0.0010632893140925
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF16,Fibroblast growth factor 16,17210,67,1.10 [0.67-1.79],0.7112907302873941
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF19,Fibroblast growth factor 19,20443,90,1.29 [1.02-1.64],0.0315825137777977
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF2,Fibroblast growth factor 2,20352,91,1.03 [0.79-1.35],0.8048835215329407
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF20,Fibroblast growth factor 20,17210,67,0.86 [0.47-1.58],0.6323376921721435
