Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APRT,Adenine phosphoribosyltransferase,17126,402,1.06 [0.87-1.29],0.5458288758296687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARAF,Serine/threonine-protein kinase A-Raf,14754,341,0.96 [0.81-1.13],0.5894984538447641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,17217,407,1.99 [1.66-2.39],9.348483627373517e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARF6,ADP-ribosylation factor 6,14968,344,0.93 [0.84-1.02],0.1359520544703669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARFIP1,Arfaptin-1,14979,343,0.92 [0.79-1.07],0.2795779313318906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARG1,Arginase-1,17192,404,0.99 [0.83-1.18],0.8839104029825272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARG2,"Arginase-2, mitochondrial",14960,343,1.11 [0.87-1.42],0.3924207234222148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP1,Rho GTPase-activating protein 1,16895,395,0.84 [0.68-1.02],0.0812050707746927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP25,Rho GTPase-activating protein 25,16895,395,0.90 [0.77-1.06],0.2046919772896822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP30,Rho GTPase-activating protein 30,14754,341,1.06 [0.82-1.38],0.6316826436172404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP45,Rho GTPase-activating protein 45,14674,335,0.94 [0.82-1.07],0.3481612194555081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGAP5,Rho GTPase-activating protein 5,14471,335,0.91 [0.78-1.05],0.2027150520586728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,14964,341,0.96 [0.85-1.08],0.4990502180400274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,14979,343,1.03 [0.92-1.15],0.6174910228716577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,17302,405,0.97 [0.89-1.06],0.549095907386503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,14509,331,1.27 [1.12-1.45],0.0002217103286183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARID3A,AT-rich interactive domain-containing protein 3A,14509,331,1.03 [0.78-1.35],0.8446901098021059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARID4B,AT-rich interactive domain-containing protein 4B,16937,394,1.11 [0.91-1.35],0.2880848367229432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARL13B,ADP-ribosylation factor-like protein 13B,14506,325,0.97 [0.83-1.14],0.7423315752815561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14506,325,0.87 [0.66-1.15],0.3197908098349512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,14509,331,1.01 [0.83-1.22],0.9383056592028284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,17008,398,1.14 [0.90-1.46],0.278371863084217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14506,325,0.99 [0.80-1.23],0.9225955347514616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARSA,Arylsulfatase A,17305,414,1.06 [0.88-1.29],0.5281982747192742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARSB,Arylsulfatase B,17217,407,0.96 [0.82-1.13],0.6300679934044126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ART3,Ecto-ADP-ribosyltransferase 3,17360,408,1.07 [0.84-1.36],0.6040224072811995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ART5,Ecto-ADP-ribosyltransferase 5,14509,331,1.06 [0.90-1.25],0.4737278441886761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARTN,Artemin,17008,398,1.16 [0.97-1.38],0.0970052353052395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH1,Acid ceramidase,14875,339,1.12 [0.90-1.40],0.3054517666019321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASAH2,Neutral ceramidase,17156,403,1.06 [0.89-1.25],0.5227088595233662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,17156,403,4.16 [3.23-5.36],2.063588970440036e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,15019,344,4.31 [3.04-6.12],2.539872932047041e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASPN,Asporin,15010,342,1.38 [0.99-1.92],0.0587090609895054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASPSCR1,Tether containing UBX domain for GLUT4,14979,343,0.97 [0.83-1.14],0.7162245921545755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14607,330,0.91 [0.81-1.01],0.0845785370164651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASS1,Argininosuccinate synthase,14506,325,0.93 [0.81-1.07],0.3089502869824845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16937,394,1.09 [0.97-1.24],0.1503996047861777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14471,335,1.00 [0.72-1.39],0.9919042216992258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATG16L1,Autophagy-related protein 16-1,14968,344,0.98 [0.87-1.11],0.7400660919163402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATG4A,Cysteine protease ATG4A,16895,395,0.96 [0.82-1.11],0.5620557993048548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATOX1,Copper transport protein ATOX1,17348,412,1.19 [1.04-1.35],0.0092197962155762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14506,325,1.14 [0.93-1.40],0.2138080610088023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14506,325,0.89 [0.62-1.26],0.5067378596387353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14506,325,1.24 [0.96-1.60],0.0928830041025585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP1B4,Protein ATP1B4,14471,335,0.86 [0.66-1.13],0.2787781959155746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14506,325,1.20 [1.03-1.40],0.0169127280297648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14506,325,1.17 [0.97-1.42],0.0959601878070465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",17364,412,1.03 [0.95-1.12],0.4586287132794947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP5PO,"ATP synthase subunit O, mitochondrial",16937,394,0.91 [0.73-1.15],0.4437806211292978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6AP2,Renin receptor,16895,395,1.37 [1.13-1.67],0.0015903636239255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1D,V-type proton ATPase subunit D,17217,407,1.10 [0.80-1.51],0.5569185873037888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1F,V-type proton ATPase subunit F,16910,393,0.97 [0.84-1.11],0.6543007556260422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1G1,V-type proton ATPase subunit G 1,14607,330,1.03 [0.89-1.20],0.696420198093952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6V1G2,V-type proton ATPase subunit G 2,14506,325,1.06 [0.95-1.19],0.3068837720207267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,14968,344,2.31 [1.87-2.86],1.5394541624033232e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRN,"Attractin, Isoform 2",15017,343,1.00 [0.53-1.90],0.9879340668518216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN10,Ataxin-10,16937,394,1.01 [0.89-1.15],0.8356838176281415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN2,Ataxin-2,14509,331,1.06 [0.96-1.17],0.2300635733109213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN2L,Ataxin-2-like protein,14979,343,1.01 [0.81-1.25],0.9607373828849164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATXN3,Ataxin-3,14964,341,1.00 [0.84-1.18],0.969565772120804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXIN1,Axin-1,17302,405,1.00 [0.91-1.09],0.9187353927768802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,17360,408,1.53 [1.12-2.09],0.007301219459668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AZI2,5-azacytidine-induced protein 2,14979,343,0.99 [0.81-1.19],0.8811985163422712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AZU1,Azurocidin,16806,394,1.10 [0.98-1.23],0.1040293571726873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,15017,343,2.23 [1.84-2.71],1.9648529110058846e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14506,325,1.37 [0.81-2.32],0.2403430618145198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14607,330,1.54 [1.15-2.06],0.0040390642932108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",17364,412,3.61 [2.71-4.80],1.3765297480630213e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17305,414,0.92 [0.64-1.32],0.6524268676890208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BABAM1,BRISC and BRCA1-A complex member 1,14552,330,1.37 [0.99-1.91],0.0603231673592834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BACH1,Transcription regulator protein BACH1,17302,405,1.04 [0.92-1.17],0.5837161987784447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG3,BAG family molecular chaperone regulator 3,17121,401,1.35 [1.08-1.69],0.0081689784049037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG4,BAG family molecular chaperone regulator 4,14552,330,1.23 [1.00-1.51],0.0538007094319352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG6,Large proline-rich protein BAG6,16977,403,1.07 [0.83-1.37],0.6014326272574109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16895,395,1.23 [1.08-1.39],0.0019133993835009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,16895,395,3.04 [2.40-3.84],1.4387394754894522e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BANK1,B-cell scaffold protein with ankyrin repeats,17302,405,0.96 [0.88-1.04],0.3021069420085385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAP18,Chromatin complexes subunit BAP18,14964,341,1.25 [1.10-1.43],0.0006787288404633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,14625,339,1.06 [0.93-1.19],0.3907677453622548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAX,Apoptosis regulator BAX,16906,392,1.09 [0.98-1.21],0.0964373167256539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAM,Basal cell adhesion molecule,17305,414,2.26 [1.62-3.14],1.399701138536919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,17156,403,0.67 [0.52-0.86],0.0017493504571002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15010,342,1.95 [1.48-2.56],1.5913533617465766e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14509,331,1.08 [0.89-1.32],0.4337529661506651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCHE,Cholinesterase,14747,341,0.81 [0.55-1.19],0.2832838859702238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2,Apoptosis regulator Bcl-2,14968,344,1.24 [1.06-1.45],0.0089042134827767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L1,Bcl-2-like protein 1,14964,341,0.95 [0.86-1.06],0.3959756072685847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17302,405,1.39 [1.10-1.76],0.0055611369390892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L15,Bcl-2-like protein 15,14552,330,1.23 [1.04-1.45],0.014114477378585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14471,335,1.11 [0.95-1.30],0.1739569725783566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14960,343,1.03 [0.82-1.30],0.7887960900330598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCR,Breakpoint cluster region protein,17302,405,0.98 [0.88-1.08],0.6445176120862568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BDNF,Brain-derived neurotrophic factor,15017,341,0.97 [0.85-1.09],0.5862337792618599
