Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARL13B,ADP-ribosylation factor-like protein 13B,19712,72,1.17 [0.87-1.57],0.3012470974629759
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19712,72,1.21 [0.70-2.09],0.497518001541374
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARMCX2,Armadillo repeat-containing X-linked protein 2,19751,73,0.62 [0.37-1.05],0.0764475371194773
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARNT,Aryl hydrocarbon receptor nuclear translocator,23133,86,1.15 [0.71-1.86],0.5606411525374841
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19712,72,1.15 [0.77-1.71],0.4919796699070892
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARSA,Arylsulfatase A,23554,84,1.22 [0.82-1.81],0.3354528782667009
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARSB,Arylsulfatase B,23427,88,1.31 [0.95-1.80],0.0948015474803516
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ART3,Ecto-ADP-ribosyltransferase 3,23652,88,0.88 [0.52-1.48],0.6311762406565271
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ART5,Ecto-ADP-ribosyltransferase 5,19751,73,1.11 [0.80-1.54],0.5256242540758392
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARTN,Artemin,23133,86,0.87 [0.54-1.41],0.5735062651510268
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASAH1,Acid ceramidase,20226,77,1.06 [0.68-1.66],0.7936974806220646
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASAH2,Neutral ceramidase,23337,85,1.31 [0.89-1.95],0.1706910312028874
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASGR1,Asialoglycoprotein receptor 1,23337,85,1.56 [0.86-2.81],0.1434436791011558
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASGR2,Asialoglycoprotein receptor 2,20430,77,1.97 [0.91-4.26],0.0848311955462813
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASPN,Asporin,20403,77,1.17 [0.55-2.49],0.6904748632919216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASPSCR1,Tether containing UBX domain for GLUT4,20366,77,1.14 [0.83-1.57],0.4283981960159621
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19841,78,1.02 [0.82-1.26],0.8624824236730815
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASS1,Argininosuccinate synthase,19712,72,0.93 [0.70-1.24],0.6176927305063538
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23022,85,0.88 [0.63-1.23],0.4504379213638267
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19694,75,0.66 [0.32-1.37],0.2668038146986974
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATG16L1,Autophagy-related protein 16-1,20342,77,1.17 [0.91-1.50],0.2179125307402853
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATG4A,Cysteine protease ATG4A,22988,86,1.08 [0.79-1.48],0.6229246967629093
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATOX1,Copper transport protein ATOX1,23606,89,1.17 [0.90-1.53],0.2491026099408997
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19712,72,0.81 [0.47-1.39],0.4460586513603158
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19712,72,0.77 [0.36-1.65],0.4975589971209041
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19712,72,0.66 [0.33-1.33],0.2452106843889147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP1B4,Protein ATP1B4,19694,75,1.27 [0.79-2.06],0.3270261085327064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19712,72,0.87 [0.57-1.33],0.5146272647828776
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19712,72,0.58 [0.32-1.05],0.0729660522031815
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP5IF1,"ATPase inhibitor, mitochondrial",23631,89,1.08 [0.91-1.28],0.3835208357086642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP5PO,"ATP synthase subunit O, mitochondrial",23022,85,1.28 [0.86-1.89],0.2241586534995207
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP6AP2,Renin receptor,22988,86,1.13 [0.72-1.78],0.5970640735789892
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP6V1D,V-type proton ATPase subunit D,23427,88,0.53 [0.24-1.18],0.1213097327906219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP6V1F,V-type proton ATPase subunit F,22990,85,0.93 [0.69-1.24],0.615643162557745
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP6V1G1,V-type proton ATPase subunit G 1,19841,78,1.14 [0.85-1.52],0.388525147119789
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATP6V1G2,V-type proton ATPase subunit G 2,19712,72,0.93 [0.72-1.20],0.5744215900595695
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,20342,77,0.41 [0.19-0.88],0.0223788467362968
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATRN,"Attractin, Isoform 2",20425,78,2.69 [0.77-9.43],0.1216558962659432
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATXN10,Ataxin-10,23022,85,0.94 [0.72-1.22],0.6375280963511745
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATXN2,Ataxin-2,19751,73,0.95 [0.76-1.19],0.6630567813689169
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATXN2L,Ataxin-2-like protein,20366,77,0.88 [0.55-1.43],0.617182215824434
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATXN3,Ataxin-3,20356,76,1.17 [0.83-1.64],0.3781532968492742
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AXIN1,Axin-1,23516,88,0.97 [0.80-1.18],0.7687242370258559
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AXL,Tyrosine-protein kinase receptor UFO,23652,88,0.77 [0.38-1.54],0.4549389421455229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AZI2,5-azacytidine-induced protein 2,20366,77,1.10 [0.76-1.61],0.6034143079652592
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AZU1,Azurocidin,22885,86,1.16 [0.93-1.44],0.1929653164733146
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B2M,Beta-2-microglobulin,20425,78,1.14 [0.62-2.10],0.668133905544972
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19712,72,0.68 [0.21-2.17],0.5151309554682838
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19841,78,1.07 [0.60-1.91],0.8168164161964957
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",23631,89,1.24 [0.64-2.41],0.5160399317395271
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23554,84,0.66 [0.30-1.46],0.3061896040504638
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BABAM1,BRISC and BRCA1-A complex member 1,19804,73,1.58 [0.83-2.99],0.1626466972250565
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BACH1,Transcription regulator protein BACH1,23516,88,0.96 [0.74-1.24],0.7449288197450564
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BAG3,BAG family molecular chaperone regulator 3,23294,84,0.79 [0.51-1.22],0.2825070100005422
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BAG4,BAG family molecular chaperone regulator 4,19804,73,1.02 [0.66-1.59],0.9306323288469291
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BAG6,Large proline-rich protein BAG6,23119,85,1.17 [0.70-1.97],0.5452208399173344
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22988,86,1.21 [0.93-1.58],0.1590414949772461
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,22988,86,0.90 [0.47-1.72],0.7413988685769998
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BANK1,B-cell scaffold protein with ankyrin repeats,23516,88,0.98 [0.82-1.17],0.8163201626774346
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BAP18,Chromatin complexes subunit BAP18,20356,76,1.24 [0.95-1.61],0.1119297312628378
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BATF,Basic leucine zipper transcriptional factor ATF-like,19860,75,1.02 [0.78-1.33],0.8965377913930264
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BAX,Apoptosis regulator BAX,22979,85,0.99 [0.80-1.22],0.936346879199333
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCAM,Basal cell adhesion molecule,23554,84,0.74 [0.33-1.62],0.4457706121947371
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCAN,Brevican core protein,23337,85,0.52 [0.31-0.90],0.0182874215598678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20403,77,1.55 [0.86-2.81],0.1469102324923845
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19751,73,0.53 [0.29-0.96],0.0367182940232511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCHE,Cholinesterase,20049,75,1.43 [0.63-3.29],0.3943722834759522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCL2,Apoptosis regulator Bcl-2,20342,77,1.02 [0.67-1.53],0.9401673437933352
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCL2L1,Bcl-2-like protein 1,20356,76,1.06 [0.85-1.33],0.5754419897612402
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23516,88,1.00 [0.64-1.58],0.9888539716587862
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCL2L15,Bcl-2-like protein 15,19804,73,1.16 [0.83-1.64],0.3825412519225188
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19694,75,1.11 [0.81-1.53],0.5164259667707046
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20339,77,0.93 [0.55-1.55],0.7694792997902489
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCR,Breakpoint cluster region protein,23516,88,1.01 [0.82-1.24],0.9238415486607652
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BDNF,Brain-derived neurotrophic factor,20410,77,1.00 [0.77-1.29],0.995548910062796
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BECN1,Beclin-1,19841,78,1.13 [0.80-1.61],0.4826207106200779
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BEX3,Protein BEX3,19694,75,1.01 [0.62-1.63],0.9835436676123508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BGLAP,Osteocalcin,20410,77,1.13 [0.89-1.43],0.3300925746162056
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BGN,Biglycan,22952,86,1.03 [0.87-1.21],0.7438796835359925
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BHLHE40,Class E basic helix-loop-helix protein 40,19751,73,0.98 [0.70-1.35],0.8804454845406555
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19712,72,0.49 [0.21-1.16],0.1059057884255303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BID,BH3-interacting domain death agonist,23516,88,1.18 [0.91-1.53],0.2253760354370827
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BIN2,Bridging integrator 2,23554,84,0.98 [0.79-1.22],0.8685727333200595
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BIRC2,Baculoviral IAP repeat-containing protein 2,22988,86,1.25 [0.93-1.66],0.1367963207229816
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BLMH,Bleomycin hydrolase,23838,88,1.20 [0.67-2.15],0.5472476622024407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BLNK,B-cell linker protein,19804,73,0.99 [0.57-1.71],0.969090976405464
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19751,73,0.75 [0.52-1.09],0.1340855152166923
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20356,76,1.03 [0.62-1.73],0.9004850878422718
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BLVRB,Flavin reductase,23554,84,0.99 [0.74-1.32],0.9353476220967576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BMP10,Bone morphogenetic protein 10,19943,76,0.97 [0.45-2.10],0.9384262206503065
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BMP4,Bone morphogenetic protein 4,23294,84,1.05 [0.70-1.57],0.81112806153475
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BMP6,Bone morphogenetic protein 6,23082,85,1.11 [0.68-1.79],0.6796777944531474
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BMPER,BMP-binding endothelial regulator protein,19943,76,0.84 [0.33-2.16],0.7192136580142643
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20403,77,0.94 [0.49-1.79],0.8476460934040722
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19804,73,0.99 [0.60-1.63],0.9606230455164388
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BOC,Brother of CDO,23119,85,0.64 [0.28-1.47],0.296486361488625
