Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARF6,ADP-ribosylation factor 6,20210,77,0.96 [0.78-1.17],0.6628474732664105
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARFIP1,Arfaptin-1,20232,79,0.83 [0.60-1.14],0.2558976584478356
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARG1,Arginase-1,23214,89,0.71 [0.49-1.02],0.0611882464745198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARG2,"Arginase-2, mitochondrial",20203,78,1.06 [0.64-1.75],0.8254017867943557
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGAP1,Rho GTPase-activating protein 1,22819,86,0.83 [0.55-1.26],0.3881915501857734
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGAP25,Rho GTPase-activating protein 25,22819,86,0.95 [0.69-1.31],0.7380079814796042
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGAP30,Rho GTPase-activating protein 30,19916,74,1.06 [0.62-1.83],0.8327959641584481
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGAP45,Rho GTPase-activating protein 45,19814,74,0.99 [0.75-1.30],0.9429104132382844
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGAP5,Rho GTPase-activating protein 5,19559,76,1.09 [0.82-1.44],0.5540476535818579
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGEF1,Rho guanine nucleotide exchange factor 1,20224,77,0.89 [0.70-1.14],0.3568308528765173
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGEF10,Rho guanine nucleotide exchange factor 10,20232,79,0.99 [0.79-1.25],0.9508040079301012
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGEF12,Rho guanine nucleotide exchange factor 12,23342,90,1.05 [0.87-1.26],0.628324961476839
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARHGEF5,Rho guanine nucleotide exchange factor 5,19623,77,1.07 [0.80-1.42],0.6612890266698166
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARID3A,AT-rich interactive domain-containing protein 3A,19623,77,1.03 [0.59-1.79],0.9126393041457356
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARID4B,AT-rich interactive domain-containing protein 4B,22852,86,0.62 [0.35-1.12],0.1125941873953029
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARL13B,ADP-ribosylation factor-like protein 13B,19591,76,0.97 [0.70-1.34],0.8349944752620957
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19591,76,0.87 [0.49-1.52],0.6226947718430678
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARMCX2,Armadillo repeat-containing X-linked protein 2,19623,77,1.20 [0.89-1.63],0.2305418799056403
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARNT,Aryl hydrocarbon receptor nuclear translocator,22963,89,1.53 [1.03-2.28],0.0355981846106186
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19591,76,1.23 [0.86-1.77],0.2595326544360397
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARSA,Arylsulfatase A,23377,88,0.96 [0.63-1.45],0.8292166103236241
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARSB,Arylsulfatase B,23255,89,0.89 [0.63-1.25],0.4842469094614027
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ART3,Ecto-ADP-ribosyltransferase 3,23481,88,0.57 [0.35-0.94],0.0282450575578351
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ART5,Ecto-ADP-ribosyltransferase 5,19623,77,1.02 [0.73-1.44],0.905407761389176
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARTN,Artemin,22963,89,1.03 [0.68-1.56],0.874250399375149
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASAH1,Acid ceramidase,20101,78,1.05 [0.66-1.67],0.8371991731053832
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASAH2,Neutral ceramidase,23164,89,0.83 [0.61-1.14],0.2439854462068083
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR1,Asialoglycoprotein receptor 1,23164,89,1.59 [0.91-2.79],0.1053273981143162
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR2,Asialoglycoprotein receptor 2,20298,78,1.92 [0.90-4.08],0.0911068758295493
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASPN,Asporin,20275,79,0.77 [0.34-1.73],0.5270097498821523
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASPSCR1,Tether containing UBX domain for GLUT4,20232,79,1.05 [0.76-1.45],0.7659506999526884
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19719,72,1.03 [0.82-1.29],0.7777617271320711
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASS1,Argininosuccinate synthase,19591,76,0.94 [0.70-1.25],0.6503139220057788
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22852,86,1.06 [0.81-1.38],0.6730620197218671
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19559,76,1.18 [0.62-2.22],0.6187882027765708
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATG16L1,Autophagy-related protein 16-1,20210,77,0.93 [0.72-1.20],0.5981131405907549
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATG4A,Cysteine protease ATG4A,22819,86,1.04 [0.76-1.43],0.808155951318385
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATOX1,Copper transport protein ATOX1,23429,89,1.05 [0.80-1.37],0.7222761258260901
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19591,76,0.58 [0.31-1.08],0.083417590199359
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19591,76,0.73 [0.34-1.53],0.4012634674277797
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19591,76,0.89 [0.49-1.64],0.7190808208984539
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP1B4,Protein ATP1B4,19559,76,1.17 [0.71-1.93],0.5360819376851094
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19591,76,0.93 [0.63-1.38],0.7301725087097939
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19591,76,1.49 [1.16-1.92],0.0016695473834027
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP5IF1,"ATPase inhibitor, mitochondrial",23453,88,0.97 [0.81-1.15],0.6921192359936493
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP5PO,"ATP synthase subunit O, mitochondrial",22852,86,1.06 [0.67-1.68],0.7953189313272141
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP6AP2,Renin receptor,22819,86,0.92 [0.56-1.54],0.7629177334856653
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP6V1D,V-type proton ATPase subunit D,23255,89,1.38 [0.79-2.39],0.2570581641617052
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP6V1F,V-type proton ATPase subunit F,22819,86,1.18 [0.90-1.56],0.2330958348401941
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP6V1G1,V-type proton ATPase subunit G 1,19719,72,0.88 [0.64-1.21],0.4294120164942947
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP6V1G2,V-type proton ATPase subunit G 2,19591,76,0.95 [0.75-1.22],0.7075155955252945
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATRAID,All-trans retinoic acid-induced differentiation factor,20210,77,1.48 [0.92-2.39],0.1033263631091416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATRN,"Attractin, Isoform 2",20296,77,0.74 [0.20-2.74],0.6541855369879744
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATXN10,Ataxin-10,22852,86,1.04 [0.79-1.35],0.7956445213712483
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATXN2,Ataxin-2,19623,77,1.06 [0.87-1.29],0.5471291311174773
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATXN2L,Ataxin-2-like protein,20232,79,1.20 [0.79-1.83],0.3878718226261373
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATXN3,Ataxin-3,20224,77,1.09 [0.77-1.54],0.6397743874062386
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AXIN1,Axin-1,23342,90,0.94 [0.77-1.14],0.5055581283135525
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AXL,Tyrosine-protein kinase receptor UFO,23481,88,1.16 [0.59-2.28],0.6593348942666146
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AZI2,5-azacytidine-induced protein 2,20232,79,1.06 [0.73-1.56],0.7556423740732303
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AZU1,Azurocidin,22715,89,1.06 [0.84-1.34],0.5961395539069558
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B2M,Beta-2-microglobulin,20296,77,1.57 [1.08-2.30],0.0185157590305379
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19591,76,0.46 [0.15-1.47],0.1918184896760445
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19719,72,0.44 [0.24-0.80],0.0069277342903494
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",23453,88,2.01 [1.07-3.77],0.0289995924761649
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23377,88,0.65 [0.30-1.40],0.2685460942642654
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BABAM1,BRISC and BRCA1-A complex member 1,19674,75,0.81 [0.35-1.85],0.6134262491175809
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BACH1,Transcription regulator protein BACH1,23342,90,0.93 [0.72-1.20],0.5863229282264524
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAG3,BAG family molecular chaperone regulator 3,23122,89,0.67 [0.46-0.97],0.0342752844061643
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAG4,BAG family molecular chaperone regulator 4,19674,75,1.03 [0.67-1.61],0.8813598419838674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAG6,Large proline-rich protein BAG6,22946,86,1.08 [0.64-1.81],0.7821410118600641
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22819,86,1.17 [0.89-1.54],0.2709710610936922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAMBI,BMP and activin membrane-bound inhibitor homolog,22819,86,2.00 [1.20-3.35],0.0080979901627436
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BANK1,B-cell scaffold protein with ankyrin repeats,23342,90,0.94 [0.79-1.12],0.5091301583981318
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAP18,Chromatin complexes subunit BAP18,20224,77,0.99 [0.72-1.35],0.9531070749443964
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BATF,Basic leucine zipper transcriptional factor ATF-like,19734,77,1.06 [0.82-1.36],0.6662912658941136
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAX,Apoptosis regulator BAX,22812,86,1.04 [0.84-1.28],0.7278263522517173
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAM,Basal cell adhesion molecule,23377,88,1.04 [0.49-2.21],0.918902610645248
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,23164,89,0.35 [0.21-0.59],7.68533530783341e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20275,79,1.08 [0.55-2.09],0.8253605044147861
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19623,77,0.70 [0.41-1.18],0.1796450745062052
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCHE,Cholinesterase,19923,78,0.66 [0.31-1.41],0.2814313333621598
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL2,Apoptosis regulator Bcl-2,20210,77,0.99 [0.66-1.50],0.9806913218664648
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL2L1,Bcl-2-like protein 1,20224,77,0.90 [0.72-1.13],0.3738936298841943
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23342,90,1.33 [0.83-2.15],0.2382115113643929
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL2L15,Bcl-2-like protein 15,19674,75,1.09 [0.76-1.55],0.6523888416512933
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19559,76,0.78 [0.52-1.16],0.2129906561541809
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20203,78,1.00 [0.62-1.61],0.994566927173026
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCR,Breakpoint cluster region protein,23342,90,0.98 [0.80-1.20],0.8140322723665674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BDNF,Brain-derived neurotrophic factor,20283,79,0.88 [0.69-1.13],0.3203422976749548
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BECN1,Beclin-1,19719,72,0.94 [0.64-1.39],0.7669708610415167
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BEX3,Protein BEX3,19559,76,1.09 [0.69-1.72],0.7189696336281302
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BGLAP,Osteocalcin,20283,79,1.10 [0.86-1.41],0.4303767897740878
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BGN,Biglycan,22784,86,1.05 [0.89-1.23],0.5773920707138963
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BHLHE40,Class E basic helix-loop-helix protein 40,19623,77,1.21 [0.93-1.58],0.1593428342284855
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19591,76,0.58 [0.25-1.35],0.2035496196428092
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BID,BH3-interacting domain death agonist,23342,90,0.98 [0.74-1.29],0.8744573055438352
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BIN2,Bridging integrator 2,23377,88,0.97 [0.79-1.20],0.7895748498161915
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BIRC2,Baculoviral IAP repeat-containing protein 2,22819,86,1.01 [0.75-1.37],0.9321985942099168
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BLMH,Bleomycin hydrolase,23666,90,0.94 [0.52-1.70],0.8378928870281931
