Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARL13B,ADP-ribosylation factor-like protein 13B,19831,62,0.82 [0.56-1.19],0.2960696592920649
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19831,62,0.83 [0.45-1.54],0.5503579854928854
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARMCX2,Armadillo repeat-containing X-linked protein 2,19874,61,0.84 [0.52-1.37],0.4850506796497991
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARNT,Aryl hydrocarbon receptor nuclear translocator,23275,74,0.79 [0.44-1.42],0.4357244633780712
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19831,62,0.60 [0.30-1.18],0.1376193630553647
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARSA,Arylsulfatase A,23696,78,1.18 [0.76-1.82],0.462796049700124
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARSB,Arylsulfatase B,23572,75,1.01 [0.70-1.45],0.9747083413305035
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ART3,Ecto-ADP-ribosyltransferase 3,23798,79,0.86 [0.48-1.54],0.6150438935360278
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ART5,Ecto-ADP-ribosyltransferase 5,19874,61,0.98 [0.65-1.47],0.9120083079390556
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARTN,Artemin,23275,74,0.94 [0.57-1.54],0.8099876479321282
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASAH1,Acid ceramidase,20351,62,1.07 [0.65-1.76],0.7997953691758247
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASAH2,Neutral ceramidase,23481,76,1.13 [0.76-1.70],0.5446035127407676
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASGR1,Asialoglycoprotein receptor 1,23481,76,0.79 [0.39-1.61],0.5218499502523448
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASGR2,Asialoglycoprotein receptor 2,20555,63,1.16 [0.46-2.97],0.7519858447985628
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASPN,Asporin,20528,63,1.02 [0.43-2.43],0.9626411213450886
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASPSCR1,Tether containing UBX domain for GLUT4,20490,62,0.88 [0.61-1.27],0.4869436105676373
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19968,60,0.98 [0.77-1.26],0.8862213862504276
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ASS1,Argininosuccinate synthase,19831,62,1.42 [1.04-1.93],0.0259822212237099
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23164,75,1.06 [0.80-1.39],0.68855288980269
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19810,62,1.03 [0.49-2.17],0.9320587716301272
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATG16L1,Autophagy-related protein 16-1,20465,63,0.89 [0.67-1.17],0.4041866389650079
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATG4A,Cysteine protease ATG4A,23127,76,1.00 [0.71-1.41],0.9872897007298213
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATOX1,Copper transport protein ATOX1,23748,77,1.04 [0.79-1.38],0.7626060410469342
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19831,62,1.13 [0.74-1.72],0.5757432304720366
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19831,62,0.60 [0.26-1.40],0.233766936330819
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19831,62,0.76 [0.37-1.56],0.4577808895254106
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP1B4,Protein ATP1B4,19810,62,0.72 [0.37-1.40],0.3308150831418425
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19831,62,1.04 [0.72-1.50],0.8207759319070951
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19831,62,0.76 [0.42-1.36],0.3582500201040202
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP5IF1,"ATPase inhibitor, mitochondrial",23774,78,1.03 [0.86-1.24],0.7423017671399297
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP5PO,"ATP synthase subunit O, mitochondrial",23164,75,1.40 [0.95-2.06],0.091837517648335
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP6AP2,Renin receptor,23127,76,0.66 [0.36-1.20],0.1735413288904987
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP6V1D,V-type proton ATPase subunit D,23572,75,1.19 [0.60-2.34],0.6208574049956576
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP6V1F,V-type proton ATPase subunit F,23131,75,0.93 [0.68-1.27],0.6428046715447502
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP6V1G1,V-type proton ATPase subunit G 1,19968,60,1.05 [0.75-1.47],0.7949561534132847
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP6V1G2,V-type proton ATPase subunit G 2,19831,62,0.90 [0.68-1.17],0.4233554397735862
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATRAID,All-trans retinoic acid-induced differentiation factor,20465,63,0.88 [0.36-2.19],0.7909929610603631
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATRN,"Attractin, Isoform 2",20551,63,2.57 [0.62-10.64],0.1917805194477585
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATXN10,Ataxin-10,23164,75,1.12 [0.84-1.49],0.4363878080827982
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATXN2,Ataxin-2,19874,61,0.94 [0.74-1.21],0.6331950310319807
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATXN2L,Ataxin-2-like protein,20490,62,0.85 [0.49-1.46],0.5553881215700434
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATXN3,Ataxin-3,20479,62,0.87 [0.59-1.30],0.5016251390225989
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AXIN1,Axin-1,23661,77,0.99 [0.80-1.22],0.9027722568406916
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AXL,Tyrosine-protein kinase receptor UFO,23798,79,0.66 [0.31-1.41],0.2866593637109708
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AZI2,5-azacytidine-induced protein 2,20490,62,0.88 [0.57-1.37],0.5795582357091609
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AZU1,Azurocidin,23018,77,1.07 [0.83-1.37],0.5946756128548283
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,B2M,Beta-2-microglobulin,20551,63,1.14 [0.56-2.36],0.7149795492254887
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19831,62,1.23 [0.38-3.99],0.7296190521951192
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19968,60,1.54 [0.78-3.04],0.2087341435802755
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,B4GALT1,"Beta-1,4-galactosyltransferase 1",23774,78,1.03 [0.49-2.17],0.9358752546980303
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23696,78,1.91 [0.86-4.25],0.1143938507900144
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BABAM1,BRISC and BRCA1-A complex member 1,19923,63,0.81 [0.34-1.95],0.637215131207439
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BACH1,Transcription regulator protein BACH1,23661,77,0.96 [0.73-1.26],0.7743387271147992
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAG3,BAG family molecular chaperone regulator 3,23438,76,0.95 [0.58-1.56],0.8381396919194629
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAG4,BAG family molecular chaperone regulator 4,19923,63,1.02 [0.63-1.63],0.9487856894550128
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAG6,Large proline-rich protein BAG6,23253,77,1.22 [0.71-2.08],0.4696324515651934
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23127,76,1.32 [1.00-1.75],0.0540005274715928
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAMBI,BMP and activin membrane-bound inhibitor homolog,23127,76,0.64 [0.31-1.35],0.2432022222320453
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BANK1,B-cell scaffold protein with ankyrin repeats,23661,77,0.98 [0.81-1.19],0.8671946851470955
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAP18,Chromatin complexes subunit BAP18,20479,62,1.27 [0.98-1.66],0.0746443217124215
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BATF,Basic leucine zipper transcriptional factor ATF-like,19983,62,1.18 [0.93-1.49],0.174371749828909
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAX,Apoptosis regulator BAX,23121,75,1.18 [0.95-1.47],0.1288102171776104
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCAM,Basal cell adhesion molecule,23696,78,1.46 [0.66-3.25],0.3504983462169896
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCAN,Brevican core protein,23481,76,1.29 [0.71-2.33],0.407679527511903
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20528,63,0.91 [0.41-2.01],0.8144919867419775
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19874,61,1.17 [0.77-1.78],0.4524473724196153
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCHE,Cholinesterase,20172,60,2.27 [0.86-5.99],0.0982282844588995
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCL2,Apoptosis regulator Bcl-2,20465,63,1.00 [0.63-1.59],0.9959879785574982
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCL2L1,Bcl-2-like protein 1,20479,62,0.88 [0.69-1.12],0.300990718604405
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23661,77,0.98 [0.61-1.58],0.9263528974939624
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCL2L15,Bcl-2-like protein 15,19923,63,1.19 [0.83-1.71],0.3398580718890565
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19810,62,0.72 [0.46-1.14],0.1617763948540556
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20459,63,1.05 [0.63-1.75],0.8558765818130417
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BCR,Breakpoint cluster region protein,23661,77,0.98 [0.79-1.22],0.8663061272626091
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BDNF,Brain-derived neurotrophic factor,20536,62,0.96 [0.72-1.28],0.783663230158552
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BECN1,Beclin-1,19968,60,1.00 [0.66-1.51],0.9994015708139924
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BEX3,Protein BEX3,19810,62,1.35 [0.91-2.00],0.1370726729368946
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BGLAP,Osteocalcin,20536,62,1.07 [0.78-1.45],0.6870410208273934
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BGN,Biglycan,23091,76,1.07 [0.90-1.27],0.4378149834111778
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BHLHE40,Class E basic helix-loop-helix protein 40,19874,61,0.98 [0.68-1.40],0.9006381322057259
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19831,62,0.77 [0.30-1.98],0.5857663677699321
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BID,BH3-interacting domain death agonist,23661,77,1.09 [0.81-1.45],0.5702764565806826
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BIN2,Bridging integrator 2,23696,78,1.08 [0.87-1.35],0.4781173504164243
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BIRC2,Baculoviral IAP repeat-containing protein 2,23127,76,1.00 [0.73-1.38],0.9914769719443408
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BLMH,Bleomycin hydrolase,23983,80,1.15 [0.62-2.14],0.6626751813900251
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BLNK,B-cell linker protein,19923,63,1.14 [0.66-1.96],0.6428173652262358
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19874,61,0.94 [0.66-1.35],0.7482188635271122
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20479,62,0.71 [0.38-1.32],0.2833269746313638
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BLVRB,Flavin reductase,23696,78,0.98 [0.72-1.34],0.9179102528178854
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BMP10,Bone morphogenetic protein 10,20067,59,1.81 [0.74-4.40],0.1916582698410917
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BMP4,Bone morphogenetic protein 4,23438,76,1.12 [0.73-1.72],0.6025230962621989
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BMP6,Bone morphogenetic protein 6,23216,77,1.31 [0.79-2.15],0.2935814083633643
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BMPER,BMP-binding endothelial regulator protein,20067,59,1.87 [0.68-5.10],0.2228286788778062
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20528,63,1.25 [0.65-2.38],0.5060861131696293
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19923,63,1.00 [0.58-1.72],0.99669061782782
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BOC,Brother of CDO,23253,77,0.81 [0.34-1.95],0.6411117957723536
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BOLA1,BolA-like protein 1,19874,61,0.83 [0.51-1.35],0.4447908318168614
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BOLA2_BOLA2B,BolA-like protein 2,19968,60,0.98 [0.61-1.57],0.9393094014874748
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BPIFA2,BPI fold-containing family A member 2,19295,57,0.97 [0.76-1.24],0.8293365974582761
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BPIFB1,BPI fold-containing family B member 1,23647,79,0.85 [0.63-1.15],0.2880374788262888
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BPIFB2,BPI fold-containing family B member 2,20491,62,1.24 [0.86-1.79],0.2563759783920465
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRAP,BRCA1-associated protein,20264,63,0.95 [0.76-1.18],0.6206786040998415
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRD1,Bromodomain-containing protein 1,20170,62,1.15 [0.54-2.44],0.7211933142805343
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRD2,Bromodomain-containing protein 2,19874,61,1.39 [0.79-2.43],0.2524585930070371
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRD3,Bromodomain-containing protein 3,19831,62,0.97 [0.57-1.66],0.9232422175433762
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRDT,Bromodomain testis-specific protein,19831,62,0.93 [0.48-1.83],0.8420391678357819
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRK1,Protein BRICK1,23164,75,1.03 [0.65-1.64],0.8920617792697741
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRME1,Break repair meiotic recombinase recruitment factor 1,19874,61,1.07 [0.60-1.92],0.808622485754234
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BRSK2,Serine/threonine-protein kinase BRSK2,20490,62,0.73 [0.37-1.46],0.3758112796506683
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BSG,Basigin,23924,78,1.15 [0.41-3.22],0.7879268000944496
